#漢字	音標	解釋
𥔁	mrmrw	
𥔂	mrpmm	
𥔂	xmrpm	
𥔃	mrihv	
𥔄	mrhxg	
𥔅	mrwol	
𥔆	mrwoo	
𥔇	mrknr	
𥔈	mrmyj	
𥔉	mrjce	
𥔊	mumig	
𥔋	mrabt	
𥔌	mrsav	
𥔍	mrhdf	
𥔎	mrytr	
𥔏	qwmr	
𥔐	mrkit	
𥔑	mrjfe	
𥔒	mrbmi	
𥔓	mrjrb	
𥔔	mrsfd	
𥔕	mrmrf	
𥔖	mrmwv	
𥔗	mrumb	
𥔘	mrwlb	
𥔙	mrtnu	
𥔚	mrojj	
𥔛	mrbme	
𥔜	mrhda	
𥔝	mrhdw	
𥔞	mrcst	
𥔟	mrhad	
𥔠	mrhvr	
𥔡	mrhda	
𥔡	xmrhd	
𥔢	mrhxo	
𥔣	mrtgv	
𥔤	mrstc	
𥔥	mrvvw	
𥔦	mrmft	
𥔧	mrhjg	
𥔧	xmrhj	
𥔨	mremr	
𥔩	momr	
𥔩	xmomr	
𥔪	mriil	
𥔫	mrdt	
𥔬	mrdmq	
𥔭	mrfbc	
𥔮	mrypk	
𥔯	mrywr	
𥔰	mrbhi	
𥔰	mrbhm	
𥔱	mrhsm	
𥔱	mrism	
𥔲	mrrrs	
𥔳	grhne	
𥔳	xxxgr	
𥔴	mmmr	
𥔴	xmmmr	
𥔵	mrtvi	
𥔵	xmrtv	
𥔶	mrtui	
𥔷	mritb	
𥔸	mrtcp	
𥔹	mrmue	
𥔺	mrbbe	
𥔻	ilmr	
𥔻	mlmr	
𥔼	gemr	
𥔼	xgemr	
𥔽	mrtor	
𥔾	mrtyu	
𥔿	mrbhx	
𥕀	mrcim	
𥕁	mrykj	
𥕂	mrfcb	
𥕃	mriif	
𥕄	mrgwg	
𥕅	mrjcm	
𥕅	xmrjc	
𥕆	mrhdd	
𥕇	mrsuw	
𥕈	mryhn	
𥕈	xmryh	
𥕉	mrmta	
𥕊	mrtkt	
𥕋	mrhxe	
𥕌	mrjjl	
𥕍	mrllv	
𥕎	mrile	
𥕏	mrwim	
𥕐	mrycb	
𥕑	mrypm	
𥕒	mrita	
𥕓	mrtak	
𥕔	moymr	
𥕕	mrypd	
𥕕	xmryp	
𥕖	mrydl	
𥕗	twlr	
𥕘	mrvvd	
𥕙	mmmr	
𥕚	mrffj	
𥕚	mrffk	
𥕛	mrtcg	
𥕜	mrtju	
𥕝	mrfdr	
𥕞	mrytj	
𥕟	mrsmb	
𥕠	mrmwu	
𥕡	mrsjl	
𥕢	mrtwa	
𥕣	mrhoi	
𥕣	xmrho	
𥕤	mrtgt	
𥕤	xmrtg	
𥕥	mrsrr	
𥕦	mrycv	
𥕦	xmryc	
𥕧	mrkpb	
𥕨	mrnoi	
𥕩	mrtno	
𥕪	mrtqd	
𥕫	mrhyc	
𥕬	mrbom	
𥕭	hhr	
𥕭	hxkr	
𥕭	xhhr	
𥕮	mryub	
𥕯	mrjoa	
𥕰	mrypm	
𥕱	mrgth	
𥕲	mrmto	
𥕳	momr	
𥕳	xxmom	
𥕴	mrkcf	
𥕵	mrmjk	
𥕵	mrnjk	
𥕶	mrtcl	
𥕷	mrmbb	
𥕸	mrase	
𥕹	mrhuu	
𥕺	mriip	
𥕻	mrotf	
𥕼	mroiw	
𥕽	ghmr	
𥕽	xghmr	
𥕾	mrtmb	
𥕿	hwmr	
𥖀	mrjtc	
𥖁	mrcmi	
𥖁	mrtwi	
𥖁	xmrtw	
𥖂	mrixe	
𥖃	mrtvv	
𥖄	mrtgo	
𥖅	mrmbi	
𥖆	mrant	
𥖇	mrsmi	
𥖈	mrttn	
𥖉	mrayf	
𥖊	mrrmw	
𥖋	mrymm	
𥖌	mroog	
𥖌	xmroo	
𥖍	enmr	
𥖍	xenmr	
𥖎	ddmr	
𥖏	mrwjc	
𥖐	mrnlo	
𥖑	sumre	
𥖒	mrppd	
𥖓	mrder	
𥖔	mrdii	
𥖕	rrmre	
𥖖	mrdeu	
𥖗	gemr	
𥖗	xxgem	
𥖘	mrtvi	
𥖙	mrrji	
𥖚	mrjcu	
𥖛	mrtja	
𥖜	mrddf	
𥖝	mricc	
𥖝	mrihc	
𥖝	mritc	
𥖝	xmrit	
𥖞	bvmr	
𥖟	mrmbi	
𥖟	mrmbl	
𥖠	mrwli	
𥖡	vlmr	
𥖢	mrtpd	
𥖣	mrtwb	
𥖤	mrybb	
𥖤	xmryb	
𥖥	ddbmr	
𥖦	mrbbe	
𥖦	xmrbb	
𥖧	mrphf	
𥖨	mrrrd	
𥖩	mroma	
𥖪	mrtoe	
𥖫	gemr	
𥖬	mrifn	
𥖭	mryx	
𥖮	mrsmj	
𥖯	ddbmr	
𥖯	xddbm	
𥖰	mrtyb	
𥖱	mruyb	
𥖲	mrgni	
𥖳	jemr	
𥖳	xjemr	
𥖴	mroou	
𥖵	mrbmp	
𥖶	mrjac	
𥖷	mrnmr	
𥖸	dimr	
𥖹	cbmr	
𥖹	xcbmr	
𥖺	mrdek	
𥖻	mrlvk	
𥖼	mrypp	
𥖽	mrjhf	
𥖾	mryyb	
𥖿	mrgwc	
𥗀	mrtsh	
𥗁	mrhja	
𥗂	mridq	
𥗃	mrmrg	
𥗄	mrsro	
𥗅	mrjjt	
𥗆	mrnwa	
𥗇	mrqoj	
𥗈	mrddo	
𥗈	xmrdd	
𥗉	mrmrr	
𥗊	mrymu	
𥗋	mrate	
𥗌	mryon	
𥗍	mrhhe	
𥗎	mrhda	
𥗎	xxmrh	
𥗏	mrffi	
𥗐	mrmrr	
𥗑	hbmr	
𥗒	mrydu	
𥗓	mrdlc	
𥗔	mrteh	
𥗕	mrtlf	
𥗖	mrhsf	
𥗗	mrsfv	
𥗘	mrddq	
𥗙	mrhbd	
𥗚	gephr	
𥗚	xgeph	
𥗛	cimr	
𥗜	mrrji	
𥗝	mryrv	
𥗞	mrffr	
𥗟	mratr	
𥗠	mrmbs	
𥗡	mriop	
𥗢	mrtco	
𥗣	gemr	
𥗤	jbmrr	
𥗥	mrhwi	
𥗦	mrchg	
𥗧	yrbr	
𥗨	mrtav	
𥗨	xmrta	
𥗩	mrjeq	
𥗪	mrtmm	
𥗫	mrbug	
𥗬	mrwwg	
𥗭	mrydg	
𥗮	mrano	
𥗯	mryvn	
𥗰	mrhxv	
𥗱	ygmr	
𥗲	mrsjr	
𥗳	mrjrc	
𥗴	mrwlg	
𥗵	mrhcr	
𥗶	himr	
𥗷	mrsmv	
𥗸	mrhmv	
𥗹	mrtnd	
𥗺	mrtaw	
𥗻	mrhcr	
𥗻	xmrhc	
𥗼	mrwwf	
𥗽	mrswu	
𥗾	mrjbv	
𥗿	mruwg	
𥘀	mrayv	
𥘁	mrtwg	
𥘂	mrvfk	
𥘃	mrmbo	
𥘄	mrddh	
𥘅	mhlv	
𥘅	mlc	
𥘅	mlhu	
𥘅	xmlc	
𥘆	ifn	
𥘆	mfn	
𥘇	ifp	
𥘇	mfp	
𥘇	xxifp	
𥘈	pmmf	
𥘉	ifsh	
𥘉	mfsh	
𥘊	ifvl	
𥘊	mfvl	
𥘋	ifks	
𥘋	mfks	
𥘋	xmfks	
𥘌	ifhn	
𥘌	mfhn	
𥘌	xifhn	
𥘌	xmfhn	
𥘍	ifuo	
𥘍	mfuo	
𥘎	ifhhh	
𥘎	mfhhh	
𥘎	xmfhh	
𥘏	ifmj	
𥘏	mfmj	
𥘐	smmmf	
𥘑	ifdi	
𥘑	mfdi	
𥘑	xmfdi	
𥘒	ifip	
𥘒	mfip	
𥘓	ifei	
𥘓	mfei	
𥘔	ifdh	
𥘔	mfdh	
𥘕	ifmml	
𥘕	mfmml	
𥘖	mmfv	
𥘗	ifa	
𥘗	mfa	
𥘗	xmfa	
𥘘	ifby	
𥘘	mfby	
𥘙	iff	
𥘙	mff	
𥘙	xiff	
𥘚	ifp	
𥘚	mfp	
𥘛	ifmg	
𥘛	mfmg	
𥘛	xifmg	
𥘛	xmfmg	
𥘜	ifnhe	
𥘜	mfnhe	
𥘝	ifbk	
𥘝	mfbk	
𥘝	xifbk	
𥘝	xxmfb	
𥘞	ifoin	
𥘞	mfoin	
𥘟	ifmmi	
𥘟	mfmmi	
𥘠	iftm	
𥘠	mftm	
𥘡	ifmvm	
𥘡	mfmvm	
𥘢	ifmvi	
𥘢	mfmvi	
𥘣	ummmf	
𥘤	iffh	
𥘤	mffh	
𥘤	xmffh	
𥘥	ifht	
𥘥	mfht	
𥘦	ifok	
𥘦	mfok	
𥘦	xmfok	
𥘧	ifknj	
𥘧	mfknj	
𥘨	ifphh	
𥘨	mfphh	
𥘩	ifpim	
𥘩	ifpmm	
𥘩	mfpim	
𥘩	mfpmm	
𥘪	ifoj	
𥘪	mfoj	
𥘫	ifmnr	
𥘫	mfmnr	
𥘬	iflln	
𥘬	mflln	
𥘭	ifyg	
𥘭	mfyg	
𥘮	ifpr	
𥘮	mfpr	
𥘯	ifdj	
𥘯	mfdj	
𥘰	ifrlr	
𥘰	mfrlr	
𥘱	mfrhu	
𥘱	xmfrh	
𥘲	mfbm	
𥘲	xmfbm	
𥘳	ifmvn	
𥘳	mfmvn	
𥘴	ifmfj	
𥘴	mfmfj	
𥘵	ifam	
𥘵	mfam	
𥘶	ifuch	
𥘶	mfuch	
𥘷	ifufh	
𥘷	mfufh	
𥘸	ifyt	
𥘸	mfyt	
𥘹	ifss	
𥘹	mfss	
𥘺	ifmym	
𥘺	mfmym	
𥘺	xmfmy	
𥘻	ifmfm	
𥘻	mfmfm	
𥘼	ifohh	
𥘼	mfohh	
𥘽	iffq	
𥘽	mffq	
𥘾	kcmmf	
𥘿	qkmmf	
𥙀	ifkm	
𥙀	mfkm	
𥙁	ifopd	
𥙁	mfopd	
𥙂	ifom	
𥙂	mfom	
𥙃	ifha	
𥙃	mfha	
𥙄	ifof	
𥙄	mfof	
𥙄	xifof	
𥙅	ifylb	
𥙅	mfylb	
𥙆	ifyvi	
𥙆	mfyvi	
𥙇	ifjp	
𥙇	mfjp	
𥙈	ifrue	
𥙈	mfrue	
𥙉	ifir	
𥙉	mfir	
𥙊	nommf	
𥙋	ifuu	
𥙋	mfuu	
𥙌	iflxh	
𥙌	mflxh	
𥙍	mflwl	
𥙎	ifhhv	
𥙎	mfhhv	
𥙏	mfuol	
𥙐	ifhmr	
𥙐	mfhmr	
𥙑	iffmu	
𥙑	mffmu	
𥙒	ifugi	
𥙒	mfugi	
𥙓	ifubq	
𥙓	mfubq	
𥙔	ifjv	
𥙔	mfjv	
𥙕	ifjkp	
𥙕	mfjkp	
𥙖	iftc	
𥙖	mftc	
𥙗	ifkr	
𥙗	mfkr	
𥙗	xifkr	
𥙗	xmfkr	
𥙘	ifmcw	
𥙘	mfmcw	
𥙙	ifrlb	
𥙙	mfrlb	
𥙚	ifohl	
𥙚	mfohl	
𥙛	ifohg	
𥙛	ifomg	
𥙛	mfohg	
𥙛	mfomg	
𥙜	ifoiu	
𥙜	mfoiu	
𥙝	mfhgu	
𥙞	ifgg	
𥙞	mfgg	
𥙟	ifsj	
𥙟	mfsj	
𥙠	ifmom	
𥙠	mfmom	
𥙡	ifoby	
𥙡	mfoby	
𥙢	ifhrr	
𥙢	mfhrr	
𥙣	ifpa	
𥙣	mfpa	
𥙤	ifmrp	
𥙤	mfmrp	
𥙥	ifssm	
𥙥	mfssm	
𥙦	vrmmf	
𥙧	ifunf	
𥙧	mfunf	
𥙨	ifhnd	
𥙨	mfhnd	
𥙩	ifuvo	
𥙩	mfuvo	
𥙪	ifufq	
𥙪	mfufq	
𥙫	ifmcw	
𥙫	mfmcw	
𥙫	xifmc	
𥙫	xmfmc	
𥙬	iffb	
𥙬	mffb	
𥙭	ifdg	
𥙭	mfdg	
𥙭	xmfdg	
𥙮	ifmso	
𥙮	mfmso	
𥙯	ifnsr	
𥙯	mfnsr	
𥙰	ifong	
𥙰	mfong	
𥙱	ifhpr	
𥙱	mfhpr	
𥙲	ifeg	
𥙲	mfeg	
𥙳	mfijb	
𥙴	ifmlk	
𥙴	mfmlk	
𥙵	ifnau	
𥙵	mfnau	
𥙶	iftmj	
𥙶	mftmj	
𥙷	ifijb	
𥙷	mfijb	
𥙷	xmfij	
𥙸	ifsss	
𥙸	mfsss	
𥙹	ifije	
𥙹	mfije	
𥙺	ifylh	
𥙺	mfylh	
𥙻	ifobr	
𥙻	mfobr	
𥙼	mfglc	
𥙽	ifqoo	
𥙽	mfqoo	
𥙾	ifhds	
𥙾	mfhds	
𥙿	ifcor	
𥙿	mfcor	
𥚀	ifbnd	
𥚀	mfbnd	
𥚁	ifnsr	
𥚁	mfnsr	
𥚁	xifns	
𥚁	xmfns	
𥚂	ifice	
𥚂	mfice	
𥚃	ifwg	
𥚃	mfwg	
𥚄	ifujk	
𥚄	mfujk	
𥚅	ifusj	
𥚅	mfusj	
𥚆	ifsip	
𥚆	mfsip	
𥚇	ifuhr	
𥚇	ifumr	
𥚇	mfuhr	
𥚇	mfumr	
𥚈	ifwml	
𥚈	mfwml	
𥚉	ifvvw	
𥚉	mfvvw	
𥚊	ifgcg	
𥚊	mfgcg	
𥚋	ufmu	
𥚌	mfwd	
𥚌	xxmfw	
𥚍	ifspr	
𥚍	mfspr	
𥚎	ifjmf	
𥚎	mfjmf	
𥚏	ifilo	
𥚏	mfilo	
𥚐	ifphg	
𥚐	mfphg	
𥚑	ifsjr	
𥚑	mfsjr	
𥚒	ifdoo	
𥚒	mfdoo	
𥚓	ifkcs	
𥚓	mfkcs	
𥚔	ifyfe	
𥚔	mfyfe	
𥚕	ifaa	
𥚕	mfaa	
𥚖	ifbd	
𥚖	mfbd	
𥚗	ifomb	
𥚗	mfomb	
𥚗	xifom	
𥚘	tnmmf	
𥚙	ifkjt	
𥚙	mfkjt	
𥚚	ifypn	
𥚚	ifypu	
𥚚	mfypn	
𥚚	mfypu	
𥚛	ifapp	
𥚛	mfapp	
𥚜	ifamn	
𥚜	mfamn	
𥚝	ifrvb	
𥚝	mfrvb	
𥚞	ifhxl	
𥚞	mfhxl	
𥚟	ifhbr	
𥚟	mfhbr	
𥚠	ifyrd	
𥚠	mfyrd	
𥚡	ffmmf	
𥚢	uujmf	
𥚣	ifnsr	
𥚣	mfnsr	
𥚤	ifuod	
𥚤	mfuod	
𥚥	ifuhn	
𥚥	mfuhn	
𥚦	ifnmk	
𥚦	mfnmk	
𥚧	ifgrt	
𥚧	mfgrt	
𥚨	ifkmb	
𥚨	mfkmb	
𥚩	ifnob	
𥚩	mfnob	
𥚪	iiil	
𥚪	iill	
𥚪	iilml	
𥚫	ifort	
𥚫	mfort	
𥚬	ifpom	
𥚬	mfpom	
𥚭	ifior	
𥚭	ifmor	
𥚭	mfior	
𥚭	mfmor	
𥚮	iftmv	
𥚮	mftmv	
𥚯	ifuah	
𥚯	mfuah	
𥚰	ifjhr	
𥚰	mfjhr	
𥚱	ifyta	
𥚱	mfyta	
𥚲	ifdln	
𥚲	mfdln	
𥚳	ifmfb	
𥚳	mfmfb	
𥚳	xifmf	
𥚳	xmfmf	
𥚴	ifmbc	
𥚴	mfmbc	
𥚵	ifahu	
𥚵	mfahu	
𥚶	ifrsj	
𥚶	mfrsj	
𥚷	ifwb	
𥚷	mfwb	
𥚸	ifwmv	
𥚸	mfwmv	
𥚹	ifhsb	
𥚹	ifisb	
𥚹	mfhsb	
𥚺	ifppa	
𥚺	mfppa	
𥚻	ifumb	
𥚻	mfumb	
𥚼	ifboi	
𥚼	mfboi	
𥚽	ifhwr	
𥚽	mfhwr	
𥚾	ifuce	
𥚾	mfuce	
𥚿	iffqv	
𥚿	mffqv	
𥛀	ifsme	
𥛀	mfsme	
𥛀	xifsm	
𥛁	ufau	
𥛂	ifkrb	
𥛂	mfkrb	
𥛃	ifsms	
𥛃	mfsms	
𥛄	ifjbh	
𥛄	ifpbh	
𥛄	mfjbh	
𥛄	mfpbh	
𥛅	ifhhw	
𥛅	mfhhw	
𥛆	ifsme	
𥛆	mfsme	
𥛆	xxifs	
𥛇	ifnmm	
𥛇	mfnmm	
𥛈	ifsmm	
𥛈	mfsmm	
𥛈	xxmfs	
𥛉	ifuhj	
𥛉	mfuhj	
𥛊	ifhsm	
𥛊	ifism	
𥛊	mfhsm	
𥛋	ifeed	
𥛋	mfeed	
𥛌	ifmbc	
𥛌	mfmbc	
𥛍	ifrbc	
𥛍	mfrbc	
𥛍	xmfrb	
𥛎	ifbvk	
𥛎	mfbvk	
𥛏	ifotc	
𥛏	mfotc	
𥛐	ifgit	
𥛐	mfgit	
𥛑	ifmvi	
𥛑	mfmvi	
𥛑	xifmv	
𥛑	xmfmv	
𥛒	ifkrb	
𥛒	mfkrb	
𥛓	yfomf	
𥛔	ifbbb	
𥛔	mfbbb	
𥛕	ifhyo	
𥛕	mfhyo	
𥛖	ifhhi	
𥛖	mfhhi	
𥛗	ifbhx	
𥛗	mfbhx	
𥛘	ifwtj	
𥛘	mfwtj	
𥛙	ifoah	
𥛙	mfoah	
𥛚	ifycb	
𥛚	mfycb	
𥛛	bmgf	
𥛜	ifypm	
𥛜	mfypm	
𥛜	xmfyp	
𥛝	ifyhj	
𥛝	mfyhj	
𥛞	ifixp	
𥛞	mfixp	
𥛟	ifbbu	
𥛟	mfbbu	
𥛠	mfpam	
𥛡	ifywg	
𥛡	mfywg	
𥛢	ifujf	
𥛢	mfujf	
𥛣	ifkpb	
𥛣	mfkpb	
𥛤	pfnbc	
𥛤	pfshc	
𥛥	ifjii	
𥛥	mfjii	
𥛦	ifmwf	
𥛦	mfmwf	
𥛧	ifwvf	
𥛧	mfwvf	
𥛨	ifhoo	
𥛨	mfhoo	
𥛩	ifiho	
𥛩	mfiho	
𥛪	ifixi	
𥛪	mfixi	
𥛫	ifecd	
𥛫	ifeid	
𥛫	mfecd	
𥛫	mfeid	
𥛬	yfefd	
𥛭	ifuoe	
𥛭	mfuoe	
𥛮	ifhdw	
𥛮	mfhdw	
𥛯	ifnhb	
𥛯	mfnhb	
𥛰	ifkcf	
𥛰	mfkcf	
𥛱	ghmmf	
𥛲	ifogf	
𥛲	mfogf	
𥛳	ifypc	
𥛳	ifypm	
𥛳	mfypc	
𥛳	mfypm	
𥛳	xifyp	
𥛳	xxmfy	
𥛴	mfwtc	
𥛴	xmfwt	
𥛵	iftmq	
𥛵	mftmq	
𥛶	iftgr	
𥛶	ifttr	
𥛶	mftgr	
𥛶	mfttr	
𥛷	iffdq	
𥛷	mffdq	
𥛸	ifjip	
𥛸	mfjip	
𥛹	ifseq	
𥛹	mfseq	
𥛺	ifpjc	
𥛺	mfpjc	
𥛻	ifgth	
𥛻	mfgth	
𥛼	iftaa	
𥛼	mftaa	
𥛽	ifmlw	
𥛽	mfmlw	
𥛾	ifooa	
𥛾	mfooa	
𥛿	ifnwg	
𥛿	mfnwg	
𥜀	suifm	
𥜀	sumfm	
𥜁	ifsjk	
𥜁	mfsjk	
𥜂	pfmue	
𥜃	ifwlj	
𥜃	mfwlj	
𥜄	vkmmf	
𥜅	ifypo	
𥜅	mfypo	
𥜆	mfyiu	
𥜆	mfyiv	
𥜇	ifytp	
𥜇	mfytp	
𥜈	iftpd	
𥜈	mftpd	
𥜉	ifsrq	
𥜉	mfsrq	
𥜊	ifhws	
𥜊	mfhws	
𥜋	ifomo	
𥜋	mfomo	
𥜌	ifhbk	
𥜌	mfhbk	
𥜍	iftwb	
𥜍	mftwb	
𥜎	ifgow	
𥜎	mfgow	
𥜏	ifabf	
𥜏	mfabf	
𥜐	ifrxu	
𥜐	mfrxu	
𥜑	ifgew	
𥜑	mfgew	
𥜒	ifmak	
𥜒	mfmak	
𥜓	ifsit	
𥜓	ifsmt	
𥜓	mfsit	
𥜓	mfsmt	
𥜔	ifsmg	
𥜔	mfsmg	
𥜕	ifdll	
𥜕	mfdll	
𥜖	dkmmf	
𥜗	ifmbb	
𥜗	mfmbb	
𥜘	yrrf	
𥜙	elmmf	
𥜚	ifmbe	
𥜚	mfmbe	
𥜛	ffmbc	
𥜛	xxffm	
𥜜	ifypp	
𥜜	mfypp	
𥜝	ifgrc	
𥜝	mfgrc	
𥜞	mfhls	
𥜟	ifitc	
𥜟	mfitc	
𥜠	ifypt	
𥜠	mfypt	
𥜡	ifnfg	
𥜡	mfnfg	
𥜢	ifivr	
𥜢	mfivr	
𥜣	mfjkr	
𥜤	ifubi	
𥜤	mfubi	
𥜥	iflpc	
𥜥	mflpc	
𥜦	ifmbg	
𥜦	mfmbg	
𥜧	ifmbr	
𥜧	mfmbr	
𥜨	ifujt	
𥜨	mfujt	
𥜨	xmfuj	
𥜩	ifaam	
𥜩	ifaav	
𥜩	mfaam	
𥜩	mfaav	
𥜪	ifujt	
𥜪	mfujt	
𥜪	xifuj	
𥜫	ifomw	
𥜫	mfomw	
𥜬	ifmbg	
𥜬	mfmbg	
𥜭	ifyrl	
𥜭	mfyrl	
𥜮	ifipr	
𥜮	mfipr	
𥜯	ifywd	
𥜯	mfywd	
𥜰	ifmmp	
𥜰	mfmmp	
𥜱	ufjce	
𥜱	ufpbe	
𥜲	iftbi	
𥜲	mftbi	
𥜳	ifddq	
𥜳	mfddq	
𥜴	ifjtf	
𥜴	mfjtf	
𥜵	ifbue	
𥜵	mfbue	
𥜶	iftce	
𥜶	mftce	
𥜷	iljce	
𥜷	ilpbe	
𥜸	ifywl	
𥜸	mfywl	
𥜹	sfjce	
𥜹	sfpbe	
𥜹	xsfjc	
𥜺	ufsmg	
𥜻	hlbi	
𥜻	xhlbi	
𥜼	ocib	
𥜽	ybkb	
𥜾	ymukb	
𥜿	vvwlb	
𥝀	hbpd	
𥝁	vvwkb	
𥝂	wbmsu	
𥝃	lnwlb	
𥝄	twkb	
𥝅	hxwkb	
𥝆	wlhb	
𥝇	hxwlb	
𥝈	hxib	
𥝉	wbwlb	
𥝊	hbhlb	
𥝋	hxib	
𥝋	xhxib	
𥝌	hd	
𥝌	xxhd	
𥝍	hdm	
𥝍	xhdm	
𥝎	hdn	
𥝎	xhdn	
𥝏	hdu	
𥝏	xxhdu	
𥝐	hde	
𥝑	hdmvs	
𥝒	hdy	
𥝓	hdp	
𥝔	hdnnm	
𥝕	hdyv	
𥝖	hdon	
𥝗	hdsu	
𥝗	xhdsu	
𥝘	hdni	
𥝙	hdn	
𥝙	xxhdn	
𥝚	hdk	
𥝛	hdk	
𥝛	xhdk	
𥝜	hdmms	
𥝝	hdmj	
𥝝	xhdmj	
𥝞	hdhhh	
𥝟	hdg	
𥝠	hdhi	
𥝡	hdnj	
𥝡	hdnk	
𥝡	xhdnj	
𥝢	hdph	
𥝢	xhdph	
𥝣	hdmf	
𥝤	hdphh	
𥝥	hdnhe	
𥝦	hdng	
𥝧	hdau	
𥝨	hdoy	
𥝩	bhd	
𥝩	xbhd	
𥝪	hdmvu	
𥝫	hdhq	
𥝬	hdomn	
𥝭	hddk	
𥝮	hdmvi	
𥝮	xhdmv	
𥝯	hdmt	
𥝯	xhdmt	
𥝰	hdd	
𥝰	xhdd	
𥝱	hdnin	
𥝱	xhdni	
𥝲	hdihu	
𥝳	hdby	
𥝴	hdlbu	
𥝵	hdoll	
𥝶	hdci	
𥝷	hdtt	
𥝸	hde	
𥝸	xhde	
𥝹	hdhml	
𥝹	xhdhm	
𥝺	hdoj	
𥝻	hdhne	
𥝼	hdnl	
𥝽	hdmys	
𥝾	hdmhp	
𥝿	hdksr	
𥞀	hdopd	
𥞁	hdlwl	
𥞂	hdodi	
𥞃	hduu	
𥞄	hdlll	
𥞄	hdlln	
𥞅	hdymp	
𥞆	hdmmf	
𥞇	hdknu	
𥞈	hdtm	
𥞉	hdhtn	
𥞊	hdjd	
𥞋	hdgi	
𥞌	hdtm	
𥞌	xhdtm	
𥞍	hdmnr	
𥞎	hdklb	
𥞏	hdrhu	
𥞐	hdrlr	
𥞑	hdylb	
𥞒	hdjp	
𥞓	hdsmm	
𥞔	hdrvp	
𥞕	hduc	
𥞖	hdbq	
𥞗	hdkb	
𥞘	hdkld	
𥞙	hdvou	
𥞙	hdvov	
𥞙	xhdvo	
𥞚	hdvr	
𥞛	hdhnd	
𥞜	hdheq	
𥞝	hduku	
𥞞	hdya	
𥞟	hdemn	
𥞠	hdjkp	
𥞡	hdrlb	
𥞢	hdniq	
𥞣	mrhd	
𥞤	gbmd	
𥞤	xgbmd	
𥞥	mnhd	
𥞥	xmnhd	
𥞦	hdkt	
𥞧	hdhon	
𥞨	hdyvo	
𥞩	hdtt	
𥞩	xhdtt	
𥞪	hdfd	
𥞪	xhdfd	
𥞫	hdfd	
𥞬	hdjv	
𥞭	hdsm	
𥞮	hdshh	
𥞯	hdyfj	
𥞰	hdlq	
𥞱	mlhd	
𥞲	hdrsn	
𥞳	hdjbd	
𥞴	hdhgr	
𥞵	hdkoo	
𥞶	hdmfr	
𥞷	hdwhu	
𥞸	hdhpr	
𥞹	eihd	
𥞹	eshd	
𥞺	hdryo	
𥞻	hdfbf	
𥞼	hdheb	
𥞽	hdytj	
𥞾	hdsme	
𥞿	hnylb	
𥟀	hdqme	
𥟁	hdmcw	
𥟁	xhdmc	
𥟂	hddt	
𥟃	yhrhd	
𥟄	hdwns	
𥟅	hdhx	
𥟆	hdycd	
𥟇	hdije	
𥟈	hddl	
𥟉	hdhdn	
𥟊	hdmmr	
𥟋	hdyit	
𥟌	hdthn	
𥟍	hdlmy	
𥟎	hdfqs	
𥟏	hdkmr	
𥟐	hdjmo	
𥟐	xhdjm	
𥟑	hdwhj	
𥟒	hdeee	
𥟓	hdjrr	
𥟔	hdavk	
𥟕	hdtno	
𥟖	hhof	
𥟗	hdlwl	
𥟘	hdaph	
𥟙	ahhd	
𥟚	hdphg	
𥟛	hduke	
𥟜	vnhd	
𥟜	xvnhd	
𥟝	hdbml	
𥟞	hdbnl	
𥟟	ahhd	
𥟟	xahhd	
𥟠	hdppa	
𥟡	hdjmf	
𥟢	hdff	
𥟣	hdytv	
𥟤	hdle	
𥟥	hdii	
𥟦	hnop	
𥟧	hdyfe	
𥟨	hdoqt	
𥟩	hdbd	
𥟪	hdthu	
𥟫	ywhd	
𥟬	hdfb	
𥟭	hdbmc	
𥟮	hdrvb	
𥟯	hdghg	
𥟰	hdhgo	
𥟱	hdhdl	
𥟲	hdhd	
𥟲	xhdhd	
𥟳	hdbmi	
𥟴	hdhpa	
𥟵	hdkna	
𥟶	hdjnu	
𥟷	hdngg	
𥟸	vnhd	
𥟸	xxvnh	
𥟹	hnjlk	
𥟺	hdhnb	
𥟻	hdnnn	
𥟼	hdtmf	
𥟽	hdsmg	
𥟾	hdtjr	
𥟿	nnhdv	
𥠀	hdahm	
𥠁	hdbbr	
𥠂	hdtpo	
𥠃	hduvi	
𥠄	hdumb	
𥠅	hdnbk	
𥠆	hdihr	
𥠇	hdhah	
𥠈	hdail	
𥠈	hdhpl	
𥠈	hdhsl	
𥠉	hdbcn	
𥠊	hdnhd	
𥠋	hdrsj	
𥠌	omwd	
𥠌	xxomw	
𥠍	hdmfm	
𥠎	hdwui	
𥠏	hdtih	
𥠐	hdhcj	
𥠑	hdjhr	
𥠒	hdybb	
𥠓	hdptd	
𥠔	hdqka	
𥠕	hdomn	
𥠕	hdomv	
𥠖	hhop	
𥠖	xhhop	
𥠗	hdhdw	
𥠘	hdhae	
𥠙	hdtbm	
𥠚	hdtlk	
𥠛	hdmbk	
𥠜	hdamh	
𥠝	hdaok	
𥠞	hdhju	
𥠟	hmhd	
𥠠	ctwd	
𥠡	hdpkp	
𥠢	hdhen	
𥠣	hdyrn	
𥠤	ywkd	
𥠥	hdysd	
𥠦	hdtgk	
𥠧	hdstq	
𥠨	hvnin	
𥠩	hdikp	
𥠪	nkhd	
𥠫	hdnqr	
𥠬	hdqkk	
𥠭	hghd	
𥠮	hdjbj	
𥠯	hdtyr	
