#漢字	音標	解釋
襡	tʃʰuk7	
襡	ʃuk8	
襢	tʰan3	
襤	lam2	
襦	i2	
襩	ʃuk8	
襪	mat7	
襫	sit7	
襫	ʃit7	
襭	ket7	
襭	kiet7	
襮	pʰok7	
襯	tsʰaŋ5	
襱	luŋ2	
襲	sip8	
襳	siam2	
襴	lan2	
襵	ŋiap7	
襶	tai5	
襺	kan3	
襻	pʰan5	
襾	a5	
西	si1	
要	iau5	
要	iau1	
要	ieu1	
覂	fuŋ3	
覃	tʰam2	
覆	fuk7	
覈	het7	
見	ken5	
見	hien5	
見	kien5	
規	kʰui1	
覓	met7	
覔	met7	
視	ʃi5	
覗	sɿ1	
覘	tʃam1	
覜	tʰiau5	
覟	tʃi5	
覡	saŋ5	
覡	hit7	
覦	i2	
覦	i3	
覩	tu5	
親	tsʰin1	
覬	ki5	
覬	kʰi3	
覬	kʰoi3	
覬	kʰai3	
覭	men2	
覯	keu5	
覰	tsʰi5	
覲	kiun3	
覶	lo2	
覸	kan5	
覺	kok7	
覺	kau5	
覼	lo2	
覽	lam3	
覽	lam5	
覿	tʰuk8	
覿	tʰit8	
觀	kʰuan1	
觀	kuon1	
觀	kon1	
角	kok7	
觔	kin1	
觕	tsʰɿ1	
觕	tʃʰuk8	
觖	ket7	
觖	kiet7	
觚	ku1	
觜	tsui3	
觝	ti3	
觟	hai5	
觟	kua5	
觡	ket7	
觡	kok7	
解	kai3	
解	ke3	
解	kai5	
解	kʰiai3	
觥	kʰuen1	
觧	kai3	
觧	kai5	
觧	kʰiai3	
觩	kʰiu2	
觪	sin1	
觫	suk7	
觭	kʰi2	
觰	tʃʰa1	
觱	pit7	
觱	pet7	
觳	kʰuk7	
觳	fuk7	
觴	tʃʰoŋ3	
觴	ʃoŋ1	
觵	kʰuoŋ1	
觶	tʃi5	
觸	tʃʰuk7	
觼	kiet7	
觽	kʰui1	
觽	kʰui2	
觽	hi1	
言	ŋien2	
訂	taŋ5	
訂	ten5	
訃	fu5	
訄	kʰiu2	
訄	kʰiu1	
訆	kiau5	
訇	vaŋ1	
計	ke5	
計	ki5	
訋	tiau5	
訌	fuŋ2	
訌	fuŋ1	
討	tʰau3	
討	tʰo3	
訏	hi1	
訐	ket7	
訐	kiet7	
訑	i2	
訒	ŋiun3	
訒	ŋin5	
訓	hiun5	
訕	san1	
訕	san5	
訖	ŋiet7	
託	tʰok7	
記	ki5	
訛	ŋo2	
訝	ŋa3	
訝	ŋa1	
訟	siuŋ5	
訠	in3	
訢	hiun1	
訣	ket7	
訣	kiet7	
訥	nut8	
訧	iu2	
訨	tʃi3	
訩	hiuŋ1	
訪	foŋ3	
訪	foŋ5	
訬	tsʰau1	
訬	tsʰau5	
設	set7	
許	hi3	
訴	sɿ5	
訶	kʰo1	
訶	o1	
訹	ʃut7	
訹	tʰut7	
診	tʃin3	
註	tʃu5	
証	tʃin5	
訽	keu5	
訾	tsɿ1	
詀	tʃam1	
詁	ku3	
詄	tiet7	
詆	ti3	
詈	li5	
詉	nau2	
詉	nu2	
詋	tʃiu5	
詌	kam5	
詍	i5	
詎	kʰi3	
詏	iau5	
詐	tsa5	
詑	tʰo2	
詒	i2	
詒	tʰoi2	
詔	tʃau5	
詔	tʃʰeu5	
評	pʰin2	
詖	pi5	
詗	hin5	
詘	kʰiut7	
詛	tsɿ3	
詛	tsɿ1	
詞	tsʰɿ2	
詠	iun3	
詡	hi3	
詢	sun2	
詣	i5	
詣	ŋi5	
詤	foŋ1	
試	tʃʰi5	
試	ʃi5	
詧	tsʰat7	
詨	hau5	
詩	ʃi1	
詪	ken5	
詫	tsa5	
詫	tsʰa5	
詬	keu5	
詭	kʰui3	
詮	tsʰien2	
詮	tsien1	
詰	ket7	
詰	kiet7	
話	fa5	
話	va5	
該	koi1	
該	kai1	
詳	sioŋ2	
詵	sin1	
詶	tʃʰiu2	
詷	tʰuŋ2	
詹	tʃam1	
詺	miaŋ5	
詻	ŋiak7	
詻	kak7	
詻	liok8	
詼	foi1	
詼	kʰui1	
詾	hiuŋ1	
詿	kua5	
誂	tʰiau5	
誂	tʰiau2	
誃	tʃʰi3	
誄	loi3	
誅	tʃu1	
誆	kʰuoŋ5	
誇	kʰua1	
誌	tʃi5	
認	ŋin5	
誏	loŋ5	
誐	ŋo2	
誑	kʰuoŋ2	
誑	kʰuoŋ5	
誒	hi1	
誓	ʃi5	
誕	tan5	
誖	pʰut8	
誘	iu3	
誚	tsʰiau3	
誚	tsʰiau5	
語	ŋi1	
語	ŋi3	
誠	ʃin2	
誡	kai5	
誣	mu2	
誤	ŋu5	
誥	kʰau5	
誥	kau1	
誦	siuŋ5	
誧	pʰu2	
誧	pʰu3	
誨	fui5	
誩	kʰin5	
說	soi5	
說	ʃot7	
說	iet8	
誰	sui2	
課	kʰo5	
誶	tsʰui5	
誶	sui5	
誷	voŋ3	
誹	fui3	
誼	ŋi5	
誼	ni3	
誾	ŋiun2	
調	tʰiau5	
調	tʰiau2	
諂	tʃʰam5	
諂	tsʰam3	
諂	tʰiam5	
諄	tʃun1	
談	tʰam2	
諉	vui3	
諊	kʰiuk7	
請	tsʰiaŋ3	
諍	tsen5	
諎	tsit7	
諎	tsia5	
諏	tseu1	
諏	tsʰi1	
諑	tok7	
諒	lioŋ5	
諓	tsʰien3	
諓	tsien3	
諕	hau2	
論	lun5	
諗	ʃim3	
諛	i2	
諛	i3	
諜	tʰiap8	
諝	si1	
諞	pʰien1	
諟	ʃi5	
諠	sien1	
諡	ʃi5	
諢	fun5	
諤	ŋok8	
諥	tʃuŋ5	
諦	ti5	
諧	hai2	
諫	kan5	
諭	i5	
諮	tsɿ1	
諯	tʃon1	
諯	tʃʰon5	
諱	vui3	
諱	fui5	
諲	in1	
諲	ien1	
諳	am1	
諴	ham2	
諵	nam2	
諶	ʃim1	
諶	tʃim1	
諶	ʃim3	
諷	fuŋ3	
諷	fuŋ5	
諸	tʃu1	
諺	ŋien5	
諺	ŋan5	
諼	sien1	
諾	nok7	
謀	meu2	
謀	miau3	
謁	ket7	
謁	kiet7	
謁	iet7	
謂	vui5	
謄	tʰien2	
謄	tʰen2	
謅	tsʰeu1	
謅	tsʰau3	
謆	ʃen5	
謇	kʰen3	
謈	pʰau2	
謊	foŋ1	
謊	foŋ3	
謌	ko1	
謎	mi5	
謎	mi3	
謏	seu5	
謐	met8	
謒	tsʰioŋ1	
謔	ŋiok7	
謔	hiok7	
謖	suk7	
謗	poŋ3	
謙	kʰiam1	
謚	ʃi5	
謚	it7	
講	koŋ3	
謝	tsʰia5	
謞	kʰok7	
謞	hau5	
謟	tʰau1	
謠	iau2	
謦	kʰin5	
謦	kʰin3	
謧	li2	
謨	mu2	
謪	ʃoŋ1	
謫	tsak7	
謬	meu3	
謯	tsa1	
謱	leu2	
謳	eu1	
謶	ʃok7	
謷	ŋau2	
謹	kiun3	
謺	tʃʰip7	
謻	i2	
謼	fu1	
謾	man5	
譁	fa2	
譂	ʃen5	
譂	ʃen3	
譄	tsen1	
譆	hi1	
譇	tʃʰa1	
譈	tui5	
證	tʃin5	
譊	nau2	
譌	ŋo2	
譍	in1	
譎	kit7	
譏	ki1	
譐	tsun3	
譑	kiau3	
譒	po5	
譓	fui5	
譔	sien3	
譔	tsʰon3	
譔	tsʰien2	
譖	tsiam5	
識	ʃit7	
識	tʃi5	
譙	tsiau1	
譚	tʰam2	
譜	pʰu3	
譟	tsʰau5	
警	kin3	
譧	liam2	
譩	i1	
譫	tʃam1	
譬	pʰit7	
譭	fui3	
譭	kʰui3	
譮	va5	
譯	it8	
議	ŋi5	
議	ni3	
譴	kʰen3	
譴	kʰien5	
護	fu5	
譸	tʃiu1	
譸	tʃʰiu2	
譹	hau2	
譺	ŋi3	
譽	i2	
譽	i5	
譾	tsien3	
讀	tʰuk8	
讀	tʰeu5	
讁	tsak7	
讇	tsʰam3	
讇	tʃʰam5	
變	pien5	
讌	ien5	
讍	ŋok8	
讎	tʃʰiu2	
讐	ʃiu2	
讐	tʃʰiu2	
讒	tsʰam2	
讓	ioŋ5	
讓	ŋioŋ5	
讕	lan2	
讖	tsʰiam5	
讖	siam2	
讘	ŋiap7	
讙	fon1	
讙	fan1	
讚	tsan5	
讛	ŋi5	
讜	toŋ3	
讞	hien5	
讟	tʰuk8	
谷	kʰuk7	
谸	tsʰien1	
谺	ha2	
谽	ham2	
谿	kʰai1	
谿	hai1	
谿	kʰe1	
豁	hat7	
豁	hot7	
豁	vat7	
豆	tʰeu5	
豇	koŋ1	
豈	kʰi3	
豉	ʃi5	
豊	li3	
豋	ten1	
豌	van1	
豎	ʃu5	
豐	fuŋ1	
豓	iam5	
豔	iam5	
豔	iam3	
豕	tʃʰi3	
豖	hiuk7	
豗	foi1	
豚	tʰun2	
豝	pa1	
象	sioŋ5	
豢	fam5	
豣	ken1	
豦	ki3	
豦	ki2	
豨	hi1	
豪	hau2	
豫	i5	
豬	tʃu1	
豭	ka1	
豲	ŋien2	
豲	fan2	
豳	pin1	
豴	tit7	
豵	tsuŋ1	
豶	fun2	
豸	tʃʰi1	
豸	sai3	
豹	pau5	
豺	sai2	
豻	kon1	
豽	nut8	
豾	pʰi1	
貀	nut8	
貁	iu5	
貂	tiau1	
貅	hiu1	
貆	fan2	
貇	kʰen3	
貇	kʰun1	
貇	kʰun3	
貈	hok8	
貉	hok8	
貉	met8	
貊	met8	
貌	mau5	
貍	li2	
貏	pi3	
貒	tʰon2	
貓	miau2	
貓	miau5	
貔	pʰi1	
貘	met8	
貙	i1	
貙	kʰi1	
貛	fon1	
貝	pui5	
貝	pi5	
貞	tʃin1	
負	fu5	
財	tsʰoi2	
貢	kuŋ5	
貣	tʰit8	
貤	i5	
貤	i2	
貧	pʰin2	
貨	fo5	
販	fan5	
販	pʰan5	
貪	tʰam1	
貫	kuon5	
貫	kʰuan5	
責	tsit7	
貭	tʃi5	
貭	tʃit7	
貯	tu3	
貰	ʃi5	
貰	i5	
貱	pi5	
貲	tsɿ1	
貳	ŋi5	
貴	kʰui5	
貶	pien3	
買	mai1	
買	mai3	
貸	tʰoi5	
貹	sen5	
貺	kʰuoŋ3	
費	fui5	
費	pui5	
費	pi5	
貼	tap7	
貼	tʰiap7	
貼	tiap7	
貽	i2	
貿	meu3	
賀	fo5	
賀	ho5	
賁	pun1	
賁	fun1	
賁	pi5	
賂	lu5	
賃	ŋim5	
賃	im5	
賄	fui5	
賄	iu3	
賅	koi1	
資	tsɿ1	
賈	ku3	
賈	ka5	
賈	ka3	
賉	sit7	
賊	tsʰet8	
賍	tsoŋ1	
賏	in3	
賏	in1	
賑	tʃin3	
賒	tʃʰa1	
賓	pin1	
賔	pin1	
賕	kʰiu2	
賙	tʃiu1	
賚	loi3	
贊	tsan5	
賜	sɿ5	
賝	tʃʰim1	
賞	ʃoŋ3	
賠	pʰoi2	
賡	kaŋ1	
賢	hien2	
賣	mai5	
賣	mai3	
賤	tsʰien5	
賦	fu5	
賧	tʰam5	
賨	tsuŋ1	
賩	tsuŋ1	
質	tʃit7	
質	tʃi5	
賫	tsi1	
賫	tsɿ1	
賬	tʃoŋ5	
賭	tu3	
賮	tsin5	
賴	lai5	
賵	fuŋ3	
賵	fuŋ5	
賷	tsi1	
賷	tsɿ1	
賸	in5	
賸	ʃin5	
賸	tʃʰin5	
賺	tsʰan5	
賻	fu5	
購	keu5	
賽	soi5	
賾	tsit7	
贃	tsʰon5	
贃	tsʰan5	
贄	tʃi5	
贅	tʃʰui5	
贈	tsen5	
贊	tsan5	
贍	ʃam3	
贏	iaŋ2	
贏	in2	
贐	tsin5	
贒	hien2	
贓	tsoŋ1	
贔	pʰi5	
贔	pi1	
贖	ʃuk8	
贗	ŋien5	
贗	ŋan5	
贛	kam5	
贛	kuŋ5	
赤	tʃʰak7	
赦	ʃa5	
赧	nan3	
赫	het7	
赬	ʃin5	
赭	tʃa3	
走	tseu3	
赳	kiu2	
赴	fu5	
起	hi3	
起	kʰi3	
趁	tʃʰin5	
趂	tʃʰin5	
趄	tsɿ1	
超	tʃʰau1	
超	tʃʰeu1	
越	iet8	
趍	tʃʰi2	
趑	tsɿ1	
趒	tʰiau5	
趔	liet8	
趕	kon3	
趗	tʃʰuk8	
趙	tʃʰau5	
趠	tsok7	
趣	tsʰi5	
趣	tsʰe5	
趨	tsʰi1	
趪	voŋ2	
趫	kʰiau2	
趭	iau5	
趮	tsʰau5	
趯	iok7	
趲	tsan3	
足	tsiuk7	
趴	pʰa2	
趵	pok7	
趵	pau5	
趷	ŋiet7	
趹	ket7	
趹	kiet7	
趺	fu1	
趾	tʃi3	
趿	sap7	
跁	pʰa2	
跂	kʰi1	
跂	kʰi3	
跅	tʰok8	
跈	ŋien3	
跈	tʃʰen5	
跋	pʰat8	
跌	tiet7	
跍	kʰu1	
跎	tʰo2	
跏	ka1	
跐	tsʰɿ3	
跑	pʰau1	
跒	kʰa5	
跒	kʰa3	
跔	ki1	
跕	tʰiap7	
跖	tʃʰak7	
跗	fu1	
跗	fu2	
跙	tsɿ1	
跚	san1	
跛	pai1	
跛	pai2	
距	kʰi3	
跟	ken1	
跠	i2	
跡	tsiak7	
跢	tai5	
跢	to3	
跣	sien3	
跦	tʃu1	
跧	tsʰien2	
跧	tsien1	
跨	kʰua1	
跨	kʰua5	
跪	kʰui3	
跫	kʰiuŋ2	
跬	kʰui3	
跬	va1	
跮	tʃi5	
路	lu5	
跲	kʰap7	
跲	kiap7	
跳	tʰiau5	
跳	tʰiau2	
跴	tsʰai3	
跺	to3	
跼	kʰiuk8	
跽	kʰi3	
跿	tʰu2	
踆	tsun1	
踉	lioŋ2	
踉	loŋ2	
踊	iuŋ3	
踏	tʰap8	
踐	tsʰien5	
踑	kʰi2	
踒	vui1	
踔	tsok7	
踖	tsit7	
踖	sit7	
踘	kʰiuk7	
踝	kʰua5	
踞	ki3	
踞	ki5	
踟	tʃʰi1	
踡	kʰen2	
踢	tʰet7	
踢	tʰiak7	
踤	tsʰut7	
踤	tsʰui5	
踦	kʰi2	
踧	tʰit7	
踧	ʃuk7	
蹤	tsiuŋ1	
蹤	tsuŋ1	
踰	i2	
踱	tʰok8	
踳	tʃʰun3	
踴	iuŋ3	
踵	tʃuŋ3	
踶	tʰi2	
踶	tʰi5	
踹	tʰon5	
踹	tsʰai3	
踺	kʰen5	
踼	tʰet7	
踼	tʰiak7	
踼	tʰoŋ5	
踽	ki3	
蹀	tʰiap8	
蹁	pʰien1	
蹂	iu2	
蹃	nok7	
蹄	tʰi2	
蹄	tʰai2	
蹅	tsa1	
蹇	kʰen3	
蹇	kʰen5	
蹈	tʰau1	
蹈	tʰau5	
蹉	tsʰo2	
蹊	hi1	
蹊	kʰai1	
蹋	tʰap8	
蹌	tsʰoŋ1	
蹎	tien1	
蹏	tʰi2	
蹏	tʰai2	
蹐	tsit7	
蹔	tsʰiam5	
蹕	pit7	
蹖	tʃuŋ1	
蹙	tsʰuk7	
蹜	suk7	
蹝	sai3	
蹟	tsiak7	
蹠	tʃʰak7	
蹡	tsioŋ1	
蹡	tsʰoŋ1	
蹢	tit7	
蹢	tsak7	
蹣	pʰan2	
蹣	man2	
蹤	tsiuŋ1	
蹤	tsuŋ1	
蹧	tsau1	
蹩	pʰiet8	
蹫	kit7	
蹬	tʰen5	
蹬	ten5	
蹭	tsʰen5	
蹮	tsʰien1	
蹯	fan2	
蹯	fan1	
蹯	pʰan1	
蹯	pʰan2	
蹱	tʃuŋ1	
蹲	tsʰun2	
蹴	tsʰuk7	
蹶	kʰet7	
蹶	kʰui5	
蹹	tʰap7	
蹺	kʰiau1	
蹻	kʰiau1	
蹼	puk7	
躁	tsʰau5	
躂	tʰat8	
躃	pʰit7	
躄	pʰit7	
躅	tʃʰuk7	
躇	tʃʰu2	
躉	tun3	
躊	tʃʰiu2	
躋	tsi1	
躋	tsi5	
躍	iok7	
躍	tʰit8	
躐	liap8	
躑	tʃʰit7	
躒	lit8	
躓	tʃit7	
躓	tʃi5	
躔	tʃʰen2	
躕	tʃʰu2	
躘	luŋ5	
躘	luŋ2	
躚	tsʰien1	
躛	vui5	
躝	lan2	
躞	siet7	
躡	ŋiap7	
躦	tsan1	
躧	sai3	
躩	kʰiok7	
躪	nin5	
身	ʃin1	
躬	kiuŋ1	
躭	tam1	
躲	to3	
躳	kiuŋ1	
躶	kʰo5	
躷	ai3	
躺	tʰoŋ3	
軀	kʰi1	
軃	tʰo3	
軄	tʃit7	
軉	ŋiuk8	
車	tʃʰa1	
車	ki1	
軋	iet7	
軋	tʃap7	
軌	kʰui3	
軍	kiun1	
軏	ŋiet7	
軑	tʰi5	
軒	hien1	
軔	ŋiun3	
軘	tʰun2	
軚	tʰi5	
軛	ak7	
軜	nap8	
軝	kʰi2	
軟	ŋion1	
軟	ŋion3	
軥	keu1	
軥	kʰi1	
軫	tʃin3	
軰	pui5	
軲	kʰu1	
軵	fu5	
軵	iuŋ3	
軷	pʰat8	
軸	tʃʰuk8	
軹	tʃi3	
軺	iau2	
軺	ʃau2	
軻	kʰo1	
軼	it8	
軼	tʃit7	
軾	ʃit7	
輀	i2	
輂	kʰiuk8	
較	kau3	
較	kau5	
較	kok7	
輅	lu5	
輇	tsʰien2	
輇	tsien1	
輈	tʃiu1	
載	tsai5	
載	tsoi5	
輊	tʃi5	
輒	tʃap7	
輓	van3	
輔	pʰu3	
輕	kʰiaŋ1	
輖	tʃiu1	
輗	ŋi2	
輘	lin2	
輙	tʃap7	
輚	tsʰan5	
輛	lioŋ3	
輛	lioŋ5	
輜	tsɿ1	
輝	fui1	
輞	voŋ3	
輟	tot7	
輠	kʰuo3	
輤	tsʰien5	
輥	kun3	
輦	lien3	
輧	pʰen1	
輧	pʰiaŋ2	
輨	kuon3	
輨	kʰuan3	
輩	pui5	
輪	lun2	
輪	lin2	
輬	lioŋ2	
輭	ŋion3	
輮	iu3	
輯	sip8	
輯	tsʰip7	
輳	tsʰeu5	
輴	tʃʰun1	
輵	kot7	
輶	iu3	
輶	iu2	
輸	ʃu1	
輹	fuk7	
輻	fuk7	
輾	tʃen3	
輿	i2	
轂	kʰuk7	
轄	hat7	
轄	hot7	
轅	ien2	
轆	luk8	
轇	kau1	
轈	tsʰau2	
轈	sau1	
轉	tʃon3	
轍	tʃʰet8	
轎	kʰiau5	
轏	tsʰan5	
轏	tsan3	
轐	pʰuk8	
轓	fan1	
轔	lin2	
轕	kot7	
轗	kʰam3	
轘	fam5	
轘	van5	
轞	kam5	
轟	vaŋ2	
轟	vaŋ1	
轟	kʰuen1	
轡	pi5	
轡	pi3	
轢	lit8	
轣	lit8	
轤	lu2	
辛	sin1	
辜	kʰu1	
辟	pʰit7	
辠	tsʰui5	
辡	pʰien5	
辣	lat8	
辤	tsʰɿ2	
辥	siet7	
辦	pʰan5	
辨	pʰien5	
辭	tsʰɿ2	
辮	pʰien1	
辮	pin1	
辮	pien1	
辯	pʰien5	
辰	ʃin2	
辱	iuk8	
農	nuŋ2	
辵	tʃʰok7	
辶	tʃʰok7	
迂	hi1	
迄	hit7	
迄	ŋiet7	
迅	sin3	
迆	i3	
迊	tsap7	
迊	tʃap7	
迋	voŋ5	
迍	tʃun1	
迎	ŋiaŋ2	
近	kʰiun1	
近	kʰiun5	
迒	hoŋ2	
迓	ŋa3	
返	fan3	
迕	ŋ3	
迢	tʰiau2	
迢	tʰiau1	
迤	i2	
迥	kʰuen3	
迦	ka1	
迨	tʰai5	
迪	tʰit7	
迫	pet7	
迭	tiet7	
迯	tʰau2	
述	ʃut8	
述	sut8	
迴	fui2	
迷	mi2	
迸	pin5	
迹	tsiak7	
迺	nai3	
迺	ne3	
迻	i2	
追	tʃʰui1	
迿	sun5	
迿	tsun5	
退	tʰui5	
送	suŋ5	
适	ʃit7	
逃	tʰau2	
逄	pʰoŋ2	
逅	heu5	
逅	keu5	
逆	ŋiak8	
逋	pʰu2	
逌	iu2	
逍	siau1	
透	tʰeu5	
逐	tʃʰuk8	
逑	kʰiu2	
途	tʰu2	
逕	kaŋ5	
逖	tʰit8	
逗	tʰeu5	
這	tʃe3	
通	tʰuŋ1	
逛	kʰuoŋ3	
逝	ʃi5	
逞	tʃʰin3	
速	suk7	
造	tsʰau5	
造	tsʰo3	
逡	tsun1	
逢	fuŋ2	
連	lien2	
逩	pun5	
逭	kuon3	
逭	fon3	
逮	tʰai5	
逯	liuk8	
週	tʃiu1	
進	tsin5	
逵	kʰui2	
逶	vui1	
逷	tʰit8	
逸	it8	
逼	pet7	
逼	pit7	
逾	i2	
逾	i3	
逿	tʰoŋ5	
遁	tʰun3	
遂	sui3	
遂	sui5	
遄	tʃon1	
遇	ŋi5	
遊	iu2	
運	iun5	
遍	pien5	
過	kʰuo5	
遏	ot7	
遐	ha2	
遑	foŋ2	
遒	tsʰiu2	
遒	siu2	
道	tʰau5	
道	tʰo5	
達	tʰat8	
違	vui2	
遘	keu5	
遥	iau2	
遛	liu2	
遜	sun5	
遝	tʰap7	
遞	tʰi5	
遠	ien3	
遡	sɿ5	
遡	sok7	
遢	tʰap7	
遣	kʰen3	
遣	kʰien3	
遨	ŋau2	
適	ʃit7	
遬	suk7	
遭	tsau1	
遮	tʃa1	
遯	tʰun3	
遰	tʰi5	
遱	leu2	
遲	tʃʰi2	
遴	lin2	
遵	tsun1	
遶	ŋiau3	
遷	tsʰien1	
選	sien3	
選	sen3	
遹	iut8	
遺	vui2	
遻	ŋok8	
遻	ŋu5	
遼	liau2	
遽	ki3	
避	pʰit7	
邀	iau1	
邀	ieu1	
邁	mai3	
邁	mai5	
邂	hai5	
邃	sui5	
還	van2	
還	fan2	
邅	tʃen1	
邇	ni3	
邈	mok7	
邈	miau3	
邈	mau5	
邊	pien1	
邋	liap8	
邏	lo3	
邏	lau3	
邐	li5	
邑	ip7	
邔	kʰi3	
邕	iuŋ1	
邘	i2	
邙	moŋ2	
邛	kʰiuŋ2	
邠	pin1	
邡	foŋ1	
邢	hin2	
那	na3	
那	nai5	
那	ne5	
邥	ʃim3	
邦	paŋ1	
邨	tsʰun1	
邪	sia2	
邪	ia2	
邯	ham2	
邯	hon2	
邰	tʰoi2	
邱	hiu1	
邲	pit7	
邳	pʰi1	
邴	piaŋ3	
邵	tʃau5	
邵	tʃʰeu5	
邶	pʰui5	
邸	ti3	
邽	kʰui1	
邾	tʃu1	
邿	ʃi1	
郁	iut7	
郃	hap8	
郄	hit7	
郄	kʰiok7	
郅	tʃi5	
郅	tʃit7	
郇	sun2	
郈	heu5	
郊	kau1	
郊	kʰau1	
鄭	tʃʰaŋ5	
郔	ien2	
郕	ʃin2	
郗	hi1	
郚	ŋ2	
郛	fu1	
郜	kau5	
郝	kʰok7	
郞	loŋ2	
郟	kiap7	
郡	kʰiun5	
郡	kʰiun2	
郢	tʃʰin3	
郢	in3	
郤	hit7	
部	pʰu5	
郪	tsʰi1	
郫	pʰi2	
郭	kok7	
郭	kuok7	
郯	tʰam2	
郰	tseu1	
郱	pʰin2	
郱	pʰiaŋ2	
郲	loi2	
郳	ŋi2	
郴	tʃʰim1	
郵	iu2	
都	tu1	
郾	ien3	
郿	mi2	
鄀	iok8	
鄂	ŋok8	
鄃	i1	
鄄	ken5	
鄅	i3	
鄆	iun5	
鄇	heu2	
鄋	seu1	
鄎	sit7	
鄐	hiuk7	
鄑	tsin5	
鄑	tsɿ1	
鄒	tseu1	
鄔	vu1	
鄔	vu3	
鄕	hioŋ1	
鄖	iun2	
鄗	hau3	
鄗	kau1	
鄘	iuŋ2	
鄙	pʰi3	
鄚	mok7	
鄜	fu1	
鄝	liau5	
鄞	ŋiun2	
鄟	tʃon1	
鄠	fu5	
鄠	fu1	
鄡	kʰiau1	
鄢	ien2	
鄢	ien1	
鄣	tʃoŋ1	
鄤	man5	
鄧	tʰen5	
鄩	tsʰim2	
鄫	tsen1	
鄫	tsʰin2	
鄭	tʃʰaŋ5	
鄮	meu3	
鄰	lin2	
鄱	pʰo2	
鄲	tan1	
鄳	maŋ2	
鄴	ŋiap8	
鄵	tsʰau5	
鄶	kʰuai5	
鄹	tseu1	
鄺	kʰuoŋ3	
鄾	iu2	
酅	hi1	
酆	fuŋ1	
酇	tsan5	
酇	tson1	
酈	li5	
酉	iu1	
酉	iu3	
酊	taŋ1	
酋	siu2	
酋	iu2	
酌	tʃʰok7	
配	pʰui5	
酎	tsʰiu5	
酏	i2	
酒	tsiu3	
酕	mau2	
酖	tʃʰim2	
酖	tʰam1	
酗	hi5	
酗	hiuŋ1	
酘	tʰeu2	
酡	tʰo2	
酢	tsʰok7	
酢	tsʰɿ5	
酣	tʰiam2	
酤	ku1	
酥	sɿ1	
酧	tʃʰiu2	
酩	men3	
酪	lok8	
酬	tʃʰiu2	
酲	tʃʰin2	
酳	in3	
酴	tʰu2	
酵	kau5	
酶	moi2	
酷	kʰuk7	
酸	son1	
酹	lot7	
酹	lui1	
酺	pʰu2	
醁	liuk8	
醃	iam1	
醄	tʰau2	
醅	pʰui2	
醆	tsan3	
醇	ʃun2	
醉	tsui5	
醊	tʃʰot7	
醊	tot7	
醋	tsʰɿ5	
醍	tʰi2	
醐	fu2	
醑	si1	
醒	siaŋ3	
醒	tsʰiaŋ3	
醓	tʰam3	
醜	tʃʰiu3	
醞	vun5	
醟	in2	
醟	iun3	
醡	tsa5	
醢	hoi3	
醥	pʰiau5	
醦	tsʰam3	
醨	li2	
醩	tsau1	
醪	lau2	
醫	i1	
醬	tsioŋ5	
醭	pʰuk7	
醮	tsiau5	
醯	hi1	
醰	tʰam2	
醱	pʰat7	
醲	ŋiuŋ2	
醴	tʰi3	
醵	ki5	
醹	i2	
醺	hiun1	
醻	tʃʰiu2	
醾	mi2	
醿	mi2	
釀	ioŋ5	
釁	hin5	
釂	tsiau5	
釃	sɿ1	
釅	ŋiam2	
釆	pʰien5	
采	tsʰai3	
釉	iu5	
釋	ʃit7	
釋	sit7	
里	li3	
重	tʃʰuŋ5	
重	tʃʰuŋ2	
野	ia3	
野	ia1	
量	lioŋ5	
量	lioŋ2	
釐	li2	
金	kim1	
釗	tʃau1	
釘	taŋ1	
釘	taŋ5	
釘	ten1	
釘	ten5	
釜	fu3	
針	tʃim1	
釣	tiau5	
釤	sam3	
釤	tsʰam5	
釦	kʰeu5	
釧	tʃʰon5	
釫	fa2	
釫	fu2	
釬	hon5	
釭	koŋ1	
釱	tʰi5	
釴	it8	
釵	tsʰai1	
釾	ia2	
釿	kin1	
鈀	pʰa2	
鈁	foŋ1	
鈄	teu3	
鈆	ien2	
鈇	fu1	
鈉	nap8	
鈋	ŋo2	
鈍	tʰun5	
鈍	tʰun2	
鈎	keu1	
鈐	kʰiam2	
鈒	sap7	
鈔	tsʰau1	
鈔	tsʰau5	
鈕	neu3	
鈚	pʰi2	
鈞	kiun1	
鈪	ak7	
鈴	laŋ2	
鈶	sɿ5	
鈶	i2	
鈷	ku3	
鈸	pʰat8	
鈹	pʰi1	
鈺	ŋiuk8	
鈿	tʰien2	
鐵	tʃit7	
鐵	tʰiet7	
鉅	kʰi3	
鉈	tʰo2	
鉉	hien3	
鉊	tʃau1	
鉋	pʰau2	
鉎	saŋ1	
鉎	siaŋ5	
鉎	tsʰiaŋ5	
鉏	tsʰɿ2	
鉐	ʃak8	
鉐	tsʰuk8	
鉑	pʰak8	
鉑	pʰok8	
鉒	tʃu5	
鉔	tsap7	
鉗	kʰiam2	
鉛	ien2	
鉞	iet8	
鉢	pat7	
鉣	kiap7	
鉤	keu1	
鉦	tʃin1	
鉶	hin2	
鉸	kau5	
鉸	kau3	
銀	ŋiun2	
銁	kiun1	
銃	tʃʰuŋ5	
銅	tʰuŋ2	
銍	tʃit7	
銎	kʰiuŋ2	
銑	sien3	
銒	piaŋ3	
銓	tsʰien2	
銕	tʰiet7	
銖	ʃu2	
銘	men2	
