#漢字	音標	解釋
𡱃	tɨ5	㣇
𡱃	ʔɨ5	㣇
𡱏	xua5	
𡱐	ʔɨ2	
𡱓	ʔɨ3	尾
𡱓	uɪ3	尾
𡱕	ʔɨ3	尾
𡱕	uɪ3	尾
𡱣	ɕʉ5	
𡱣	ʔʉ5	
𡱥	tsuɪ1	
𡱨	kəuᵝ1	辜
𡱺	tɕʰʉ2	
𡱼	kʰʊ5	
𡱿	ieʔ7	
𡲁	ɕʉ5	
𡲂	tsʰəuᵝ2	徂
𡲂	tsʰəuᵝ2	殂
𡲃	ʔɔʔ7	
𡲕	tʰɨ5	
𡲗	kʰuəʔ7	
𡲜	piɪ̃3	扁
𡲜	piɪ̃5	扁
𡲜	pʰiɪ̃1	扁
𡲞	kəuᵝ1	辜
𡲟	nʉ3	履
𡲠	pʰʊ5	破
𡲡	tsʰəuᵝ2	徂
𡲡	tsʰəuᵝ2	殂
𡲣	kaŋ5	
𡲬	kʰuəʔ7	
𡲯	tsəɯ5	奏
𡲴	ɕɨ3	徙
𡲵	ʔɨ3	尾
𡲵	uɪ3	尾
𡲶	tɕyeʔ7	屈
𡲶	tɕʰyeʔ7	屈
𡳅	tɕʰɨ5	
𡳆	tɕʰʉ1	
𡳈	suən5	舜
𡳉	suən5	舜
𡳋	tsiɛ̃5	
𡳐	nʉ3	
𡳠	tsʰɿ1	
𡳭	tsʰɿ3	
𡳭	tsʰɿ5	
𡳸	nieʔ7	
𡴀	fɔŋ1	
𡴂	pʰiɛ̃1	
𡴆	lɔʔ7	
𡴊	kʰaʔ7	
𡴌	kæʔ7	甲
𡴌	kʰæʔ7	甲
𡴌	tɕiæʔ7	甲
𡴍	kʰuaŋ2	㞷
𡴎	ieʔ7	
𡴏	tɕiŋ1	
𡴏	tɕʰiŋ1	
𡴐	tɕiŋ1	
𡴐	tɕʰiŋ1	
𡴑	tɕiŋ1	
𡴑	tɕʰiŋ1	
𡴓	sɿ1	思
𡴓	sɿ5	思
𡴖	la2	南 限 ～無
𡴖	niɛ̃2	南
𡴖	luõ2	南
𡴘	xən5	
𡴛	tɔʔ7	
𡴜	sən5	愼
𡴞	yiŋ3	
𡴟	la2	南 限 ～無
𡴟	niɛ̃2	南
𡴟	luõ2	南
𡴡	pən3	本
𡴡	mən3	本
𡴥	tsʰɿ1	
𡴥	nɨ2	离
𡴧	saŋ1	喪
𡴧	saŋ5	喪
𡴨	tsəɯ5	奏
𡴬	pɛ5	拜
𡴱	xəuᵝ5	扈
𡴳	iaʔ7	嶽
𡴺	tɕieʔ7	
𡵁	uɪ2	危
𡵏	tsuõ1	專
𡵙	ʔaŋ5	
𡵨	tɕʰɨ2	
𡶅	pʰʊ1	
𡶇	mieʔ7	
𡶍	tsʰaŋ1	蒼
𡶍	tsʰaŋ3	蒼
𡶎	uɪ5	
𡶒	fəʔ7	
𡶓	iaʔ7	嶽
𡶢	kʰuaŋ5	況
𡶫	nieʔ7	
𡶳	iaʔ7	嶽
𡷘	pieʔ7	
𡷛	xiɛ̃3	
𡷡	yɪ̃1	
𡷥	kʰɔʔ7	
𡷨	kʰən1	
𡸂	tʰəuᵝ1	
𡸓	tɕʰiaŋ1	
𡸔	xuɪ2	
𡸜	tsəʔ7	
𡸠	tuɪ1	
𡸦	tsəʔ7	
𡸨	tɕʉ1	
𡸬	tuɪ1	
𡹆	tɔʔ7	
𡹮	ʔiɪ̃3	
𡹴	tsʰən5	
𡹼	iɛ̃5	
𡹽	tɕʰiaŋ1	
𡺮	pʰɨ3	
𡺲	ɕyiŋ5	
𡺵	tsʰɛ2	
𡺾	tuɪ1	
𡻚	kʰaŋ3	
𡻛	tuɪ1	
𡻝	tɕʰiɔ2	
𡻝	tsʰɔ2	
𡻞	pieʔ7	
𡻠	tsəuᵝ5	
𡻡	xiɛ̃5	
𡻭	luɪ3	
𡻮	xəuᵝ5	
𡻲	mɔʔ7	睦
𡼄	tieʔ7	
𡼊	luɪ3	
𡼗	kɔ1	
𡼙	xua2	崋
𡼙	xua5	崋
𡼿	kʰuəʔ7	
𡽆	tsɿ5	
𡽐	niɔ2	
𡽜	iɛ̃2	
𡽠	pʰʊ3	
𡽧	lɔ2	
𡾅	nʉ5	
𡾋	luɪ3	
𡾍	səʔ7	實
𡾙	ʔaʔ7	
𡾰	tɕiɪ̃3	
𡾰	tɕiɪ̃5	
𡿌	nieʔ7	歷
𡿔	luɪ2	
𡿖	iæʔ7	
𡿖	nieʔ7	
𡿦	kʰuən1	
𡿦	suən5	鬊
𡿧	tsɛ1	
𡿨	tɕyɪ̃3	
𡿪	nieʔ7	
𡿪	ieʔ7	
𡿮	tʰəʔ7	
𡿯	yeʔ7	
𡿱	tɕiŋ1	巠
𡿸	tɕɨ1	箕
𡿿	xɔʔ7	
𢀈	tsɿ3	子
𢀈	tsɿ5	子
𢀈	tsɛ3*	子
𢀉	tsɿ3	子
𢀉	tsɿ5	子
𢀉	tsɛ3*	子
𢀑	tɕʉ5	巨
𢀒	tɕɨ3	己
𢀚	kɔŋ1	工
𢀜	kɔŋ3	
𢀝	ɕiŋ1	新
𢀣	fw2	巫
𢀩	tsʰɿ1	差
𢀩	tsʰa1	差
𢀩	tsʰɛ1	差
𢀩	tsʰɛ5	差
𢀼	fw2	
𢁁	tsuaʔ7	
𢁃	tɕɨ1	躋
𢁃	tɕɨ5	躋
𢁅	suən5	巽
𢁐	ʔɨ2	寅
𢁐	ʔiɪ̃2	寅
𢁐	ʔiŋ2	寅
𢁓	sɿ3	豕
𢁕	tiɔ3	
𢁗	kiɛ̃5	
𢁘	siɛ̃1	
𢁛	sæʔ7	殺
𢁥	fən1	
𢁦	pʰɨ3	
𢁬	tsɔ3	
𢁭	uɛ̃5	萬
𢁮	tɕʰiɪ̃2	
𢁰	ʔʉ3	禹
𢁼	tsəuᵝ3	
𢁾	tsʰɔ1	
𢂀	fəʔ7	
𢂁	kʰəɯ1	
𢂃	tsaʔ7	
𢂇	tʰɨ5	帝
𢂊	ʔɔ3	
𢂏	pɪ5	
𢂐	ɕieʔ7	
𢂑	səʔ7	
𢂖	sɿ1	師
𢂚	tsuaʔ7	卓
𢂤	ləʔ7	
𢂤	pɪ5	
𢂥	nɨ5	
𢂷	kəʔ7	
𢂷	kæʔ7	
𢂷	kəʔ7*	
𢂹	mɔ5	
𢂺	tɕʰiɪ̃5	
𢂻	lən5	
𢂼	ʔɨ5	
𢂿	kʰæʔ7	
𢃀	ʔəuᵝ2	
𢃁	ʔiŋ1*	尹
𢃁	yiŋ3	尹
𢃂	ʔiŋ1*	尹
𢃂	yiŋ3	尹
𢃍	pɪ1	
𢃎	xɔʔ7	
𢃏	tsʰɔŋ2	
𢃐	kʰɔŋ1	
𢃒	tsuɪ5	
𢃓	tsɔŋ3	
𢃔	tɕʰiɪ̃1	
𢃕	tʰiæʔ7	
𢃖	tsʰəɯ2	
𢃗	xiɛ̃5	
𢃛	tɕʰɨ2	
𢃤	xɔʔ7	
𢃬	tɕiɪ̃1	
𢃭	kʰuən1	
𢃭	tsɔŋ3	
𢃮	miɪ̃3	
𢃳	pa3	
𢃳	sɔ2	
𢃴	læʔ7	
𢃵	ʔiŋ1*	尹
𢃵	yiŋ3	尹
𢃶	tɔʔ7	
𢃷	mʊ2	牟
𢃹	ʔiŋ1*	尹
𢃹	yiŋ3	尹
𢄇	kəɯ5	
𢄋	ʔiŋ1	
𢄏	mɔʔ7	
𢄐	mɔŋ2	
𢄐	mɔŋ5	
𢄓	ʔəuᵝ3	
𢄔	tɛ5	
𢄕	tɕʰiŋ2	禽
𢄕	tɕʰyiŋ2	禽
𢄖	ʔɨ5	異
𢄘	tsɔʔ7	逐
𢄢	tsɿ5	
𢄢	suɪ5	
𢄳	kʰua3	
𢄴	lʊ3	
𢄶	xɔʔ7	
𢄺	niɔ3	
𢄺	tɕiɔ3	
𢄻	siɛ̃3	
𢄼	ɕʉ1	
𢄾	miŋ2	盟
𢄾	mɔŋ5	盟
𢅉	mɔ5	
𢅎	tɕiɔ3	
𢅎	tɕiɔ5	
𢅛	lɔŋ2	龍
𢅢	səɯ1	𢯱
𢅫	suɪ5	
𢅮	tɕʰiɪ̃2	
𢅯	fən5	
𢅰	xəʔ7	
𢅴	mɔŋ5	
𢅹	iaʔ7	
𢅼	niɛ̃5	
𢅼	luɪ2	
𢆃	niɛ̃5	
𢆉	lən3	
𢆑	sɔʔ7	叔
𢆞	tɕiɪ̃3	
𢆯	mieʔ7	糸
𢆶	tsɿ1	茲
𢆶	iəɯ1	
𢆷	iɔ1	
𢆸	pɔŋ1	
𢆻	tɕɨ1	幾
𢆻	tɕɨ3	幾
𢆻	tɕɨ5	幾
𢆻	tɕʰɨ2	幾
𢆼	tɕɨ1	幾
𢆼	tɕɨ3	幾
𢆼	tɕɨ5	幾
𢆼	tɕʰɨ2	幾
𢆿	sɿ1	緦
𢇇	kuɛ̃1	
𢇌	ɕɨ3	
𢇍	tɕyeʔ7	絕
𢇏	ʔɨ2	彝
𢇓	tɕieʔ7	
𢇘	ʔiɪ̃3	
𢇞	xiɛ̃5	
𢇫	fɔŋ3	
𢇷	poʔ7	
𢇺	tɕyiŋ1	扃
𢇻	tsɿ1	知
𢇻	tsɿ5	知
𢇼	kuɪ3	鬼
𢈈	kʰəʔ7*	
𢈈	ieʔ7	
𢈉	tʰɔŋ2	
𢈊	xəʔ7*	
𢈌	kuɪ5	
𢈔	ʔʉ3	
𢈙	xæʔ7	
𢈚	nʉ3	
𢈠	læʔ7	
𢈥	tɕʰiŋ5	親
𢈥	tɕʰiŋ1	親
𢈹	tuɪ1	
𢈺	niŋ3	廩
𢈿	xɔʔ7	或
𢉙	tsəuᵝ5	
𢉛	tsɔŋ3	
𢉛	tsʰɔŋ1	
𢉤	ka5	
𢉥	iæʔ7*	
𢉥	ieʔ7	
𢉧	niɛ̃2	籃
𢉧	niɪ̃2	廉
𢉨	læʔ7	
𢊁	tsɿ5	
𢊁	tɕiɛ5	
𢊄	xuɪ1	
𢊕	tsʰɔŋ1	
𢊖	sən5	
𢊗	maʔ7	
𢊰	ɕiɪ̃5	
𢋅	iəɯ2	
𢋅	ʔʉ2	
𢋇	iɔ2	
𢋑	ʔəuᵝ3	
𢋒	xuaʔ7	
𢋯	niɪ̃2	廉
𢋱	tsuaʔ7	
𢋼	ɕɨ1	
𢋾	tɕʰiaŋ2	廧
𢌓	kuaʔ7	廓
𢌓	kʰuaʔ7?	廓
𢌝	tsʰən3	
𢌝	tsʰən5	
𢌱	ʔʉ2	與
𢌱	ʔʉ3	
𢌱	ʔʉ5	與
𢌳	kʰuɪ2	
𢌻	iɔʔ7	
𢌿	pɨ5	
𢍁	tɕɨ5	
𢍁	tɕʰɨ2	
𢍄	sɿ1	思
𢍄	sɿ5	思
𢍊	tɕyɪ̃5	𠨟俗字
𢍎	kɔ5	誥
𢍏	tɕyɪ̃5	
𢍐	tsɔŋ1	終
𢍔	kiɛ̃1	弇
𢍔	ʔiɪ̃3	弇
𢍗	ʔɛ2*	言
𢍗	ʔiɪ̃2	言
𢍚	uɪ5	
𢍝	nɨ2	蠡
𢍝	nɨ3	蠡
𢍝	lʊ2	蠡
𢍞	tɕʰɨ5	棄
𢍬	ʔɛ2*	言
𢍬	ʔiɪ̃2	言
𢍮	fw2	巫
𢍲	tsuən1	遵
𢍷	nieʔ7	曆
𢎀	ieʔ7	
𢎘	xiɛ̃2	
𢎘	xiɛ̃5	
𢎛	tɕieʔ7	
𢎜	tɕieʔ7	及
𢎝	tiɛ̃5	彈
𢎝	tʰiɛ̃2	彈
𢎞	xɔŋ2	
𢎟	tɕieʔ7	
𢎢	ʔiŋ3	
𢎦	səuᵝ2	
𢎧	lɛ3	
𢎮	tsɿ1	氐
𢎮	tɨ1	氐
𢎰	kʰəuᵝ1	
𢎰	ʔəuᵝ1	
𢎹	tɕyeʔ7	
𢏇	pieʔ7	弼
𢏏	mɨ2	
𢏕	tʰɔŋ2	
𢏗	nɨ5	
𢏤	ɕyiŋ5	
𢏩	lɛ3	
𢏱	mɨ3	弭
𢐀	pieʔ7	
𢐂	tsɿ5	
𢐂	sɿ5	
𢐄	yɪ̃5	
𢐓	tsʰən1	
𢐓	tɕʰiaŋ1	鏘
𢐭	ɕɨ3	喜
𢐭	ɕɨ5	(書)喜
𢐲	fiɛ̃2	
𢐸	ləuᵝ2	
𢐹	tɕiɪ̃1	
𢑀	mɨ2	彌
𢑄	iɔ2	
𢑆	tɕʰyɪ̃2	
𢑔	tsʰəɯ2	疇
𢑘	mɪ5	魅
𢑢	xuəʔ7	
𢑦	sɔ2	
𢑨	sɿ5	肆
𢑷	uɪ5	
𢑿	laŋ2	囊
𢒃	sɿ1	
𢒃	sɿ5	
𢒃	ʔɨ2	
𢒃	ʔɨ5	
𢒃	ʔɨ2	施
𢒏	pw3	補
𢒔	tsɔʔ7	
𢒔	tsʰɔʔ7	
𢒕	tsɿ1	諸
𢒕	tsəuᵝ1	諸
𢒗	ma2*	馬
𢒗	ma3	馬
𢒞	niɛ̃5	
𢒟	piɪ̃5	變
𢒠	ma2*	馬
𢒠	ma3	馬
𢒡	tɕʰieʔ7	桼
𢒦	piɪ̃5	變
𢒪	piɪ̃5	變
𢒫	tɕʰiŋ2	
𢒴	ma5	禡
𢒸	səʔ7	色
𢒿	faŋ5*	犯
𢒿	fiɛ̃5	犯
𢓀	ieʔ7	
𢓇	tʰuɪ5	退
𢓈	suən5	
𢓓	tsaʔ7	作
𢓓	tsəʔ7*	作
𢓓	tsʊ5	作
𢓓	tsəuᵝ5	作
𢓕	ʔiŋ2	
𢓜	kəʔ7	
𢓠	sən1	
𢓡	ʔɨ2	
𢓪	sɿ5	
𢓬	xɛ1	
𢓱	fɔŋ1	
𢓴	tʰuɪ5	
𢓶	tʰɔŋ1	通
𢓷	ia5	御
𢓷	ʔʉ5	御
𢔀	tɕiŋ1	
𢔅	tɔŋ1	
𢔋	sɔŋ1	
𢔌	pɨ3	
𢔍	ieʔ7	佾
𢔎	uaŋ3	往
𢔎	uaŋ5	往
𢔏	xəɯ5	後
𢔟	niəɯ3	
𢔠	tɕʰyeʔ7?	
𢔡	kʰɛ1	
𢔢	ʔʉ2	
𢔥	yeʔ7	
𢔨	təʔ7	得
𢔭	tʰɨ2	
𢔶	təʔ7	得
𢕒	pw5	
𢕕	siɛ̃3	
𢕘	tsʰuɪ1	
𢕚	tsəʔ7	
𢕛	fɔʔ7	復
𢕛	pw5	復
𢕜	ia5	御
𢕜	ʔʉ5	御
𢕬	sæʔ7	
𢕬	tsʰəʔ7	
𢕮	tsa5	
𢕱	yɪ̃3	遠
𢕱	yɪ̃5	遠
𢕶	iəɯ1	
𢕹	tɕʰieʔ7	徹
𢕾	pɪ5	避
𢖉	tɕʰieʔ7	徹
𢖊	pʰiŋ1	
𢖒	iəɯ1	
𢖔	pɔ5	
𢖗	sɔŋ3	竦
𢖦	kʰuaʔ7	
𢖫	ʔɨ5	
𢖳	ɕʉ1	
𢖶	kʰɔŋ3	
𢖶	kʰɔŋ5	
𢖺	ieʔ7	
𢗊	xɛ5	
𢗋	tɕʰiɔŋ2	
𢗋	suən2	
𢗍	tsɿ5	志
𢗏	tɕɨ5	惎
𢗒	paŋ5	
𢗓	ʔʉ2	㦛
𢗓	ʔʉ3	㦛
𢗿	moʔ7	
𢘁	ɕiɪ̃1	
𢘂	lʊ3	怒
𢘂	lʊ5	怒
𢘃	ʔəuᵝ3	侮
𢘆	xən2	
𢘆	ʔuõ2	
𢘇	tiɛ̃5	
𢘈	yɪ̃1	怨
𢘈	yɪ̃5	怨
𢘉	xæʔ7	
𢘋	tʰəʔ7	
𢘌	xɔŋ2	
𢘍	pieʔ7	
𢘎	luõ3	
𢘐	tɔŋ1	
𢘑	tsʰən2	臣
𢘒	nɨ2	怩
𢘔	yɪ̃1	怨
𢘔	yɪ̃5	怨
𢘖	yɪ̃1	怨
𢘖	yɪ̃5	怨
𢘦	kʰuɛ5	
𢘽	tsʰɿ5	
𢘽	ʔɨ5	
𢘿	sʊ1	
𢙎	tɕʰiŋ1	(書)慶
𢙎	tɕʰiŋ5	慶
𢙖	tʰiɪ̃2	
𢙣	ʔaʔ7	
𢙱	lɔŋ5	
𢙶	tɕiɛ̃1	姦
𢙻	sɔʔ7	肅
𢙼	ɕiŋ5	
𢚃	nieʔ7	
𢚇	kuaŋ5	狂
𢚇	kʰuaŋ2	狂
𢚊	ɕieʔ7	悉
𢚏	tɕʰiŋ2	情
𢛁	tiæʔ7	
𢛃	tɕiəɯ5	
𢛃	tɕʰiəɯ2	
𢛆	ɕyɪ̃2	
𢛇	tsʰəɯ2	讎
𢛈	tɕʰiɪ̃1	
𢛎	pieʔ7	
𢛓	niɛ̃2	
𢛢	xən2	
𢛤	ʔəuᵝ5	悟
𢛧	uɪ2	惟
𢛪	yɪ̃1	怨
𢛪	yɪ̃5	怨
𢛭	iɛ5	愛
𢛳	təʔ7	
𢜩	kʰiɛ̃3	
𢜩	tɕʰiɪ̃1	
𢜫	ɕiŋ3	
𢜬	taʔ7	
𢜭	tɕieʔ7	
𢜮	mʊ3	
𢜮	ʔəuᵝ2	
𢜮	ʔəuᵝ3	
𢜯	mʊ2	謨
𢜰	ʔiɪ̃5	
𢜳	tsʰɿ5	
𢜶	sɔ5	
𢜸	lɔ2	
𢜽	kuɪ3	
𢜽	kʰuɪ2	
𢝁	xɔŋ1	
𢝃	tsɿ5	
𢝆	tsɔŋ5	
𢝇	xɔʔ7	
𢝔	tsʰəʔ7	惻
𢝕	ɕieʔ7	悉
𢝰	tsɔŋ3	
𢝹	tʰɨ5	
𢞎	pɛ5	
𢞏	kʰɔŋ1	
𢞐	xɛ5	
𢞑	tʊ5	惰
𢞒	tʰieʔ7	
𢞒	tɕʰieʔ7	
𢞗	pʰɨ1	
𢞝	sɛ5	
𢞡	xaŋ3	
𢞢	tɕʰiŋ1	(書)慶
𢞢	tɕʰiŋ5	慶
𢞣	sɔʔ7	
𢞦	fw2	
𢞯	xuɪ5	惠
𢟇	ʔɨ5	
𢟡	pɛ5	
𢟢	nɨ2	
𢟤	nɨ2	
𢟤	nɨ5	
𢟪	ɕɨ5	
𢟪	iɛ5	
𢟮	muõ3	
𢟰	iɛ5	
𢟱	tʰən2	
𢟲	lɔʔ7	辱
𢟽	mʊ5	慕
𢠜	pʰəʔ7	
𢠳	pʰieʔ7	
𢠵	tsʰaŋ3	
𢠶	xuɛ̃5	
𢠽	taŋ5	
𢡌	ləɯ2	慺
𢡌	nʉ2	慺
𢡌	nʉ3	慺
𢡍	kəʔ7	
𢡔	tɕʉ5	懼
𢡘	xuɪ5	惠
𢡙	xuɛ̃5	患
𢡤	kəʔ7	
𢡹	sɔŋ5	
𢢗	tsuaʔ7	
𢢜	ieʔ7	
𢢝	suɪ5	
𢢞	tɕʰɨ5	
𢢠	tʊ5	惰
𢢣	xɛ1*	懈
𢢣	xɛ5	懈
𢢧	tsʰəɯ2	讎
𢣎	tʰuõ3	
𢣏	iɛ5	
𢣐	pʰiŋ1	
𢣑	piɪ̃5	
𢣒	xuən2	
𢣔	miɪ̃2	
𢣘	uɪ5	
𢣻	nʉ2	
𢤁	sɔ5	
𢤂	nɨ2	
𢤆	nɨ5	
𢤇	nɨ5	
𢤉	tsʰəɯ2	
𢤋	tɕieʔ7	
𢤏	ʔɨ1	(書)噫
𢤏	iɛ5	噫
𢤏	ʔɪ1	噫
𢤏	iɪ1	噫
𢤑	səʔ7	㥶
𢤒	xuɛ̃5	患
𢤤	tsuaŋ5	
𢤦	tɔŋ3	
𢤬	fən5	
𢤱	lɔŋ3	
𢥎	tɕɨ1	
𢥒	lɔ2	勞
𢥒	lɔ5	勞
𢥗	nɨ2	
𢥘	xuɪ2	
𢥛	səʔ7	
𢥜	səʔ7	㥶
𢥞	tʰɔŋ2	
𢥠	suaŋ1	
𢥲	tuɪ5	憝
𢦅	xɔŋ3	
𢦏	tsɛ1	
𢦒	tsɛ1	
𢦓	ʔʊ3	我
𢦔	tsɛ1	
𢦚	xua5	
𢦟	kʰiɛ̃1	
𢦠	ʔʊ3	我
𢦡	kiɛ̃3	感
𢦢	tɨ5	弟
𢦦	lɔŋ2	
𢦧	mʊ2	矛
𢦧	mɔ2*	矛
𢦩	tsʰən2	
𢦬	kɛ5	戒
𢦭	ieʔ7	
𢦵	mʊ2	
𢦹	mieʔ7	滅
𢧀	kiɛ̃1	
𢧁	suɪ5	歲
𢧉	tsuaʔ7	斮
𢧋	tsʰuən3	蠢
𢧌	kɔʔ7	國
𢧖	tsæʔ7	
𢧤	tsəʔ7	
𢧧	kəʔ7	
𢧨	tsʰuən3	
𢧳	iɔŋ2	
𢧴	ʔɔ2	
𢧵	tɕieʔ7	
𢧹	uɪ5	穢
𢨀	səʔ7	
𢨇	tɛ5	戴
𢨊	yeʔ7	域
𢨋	pʰəʔ7	誖
𢨋	pɪ5	誖
𢨍	tsʰɔ2	韶
𢨍	sɔ2	韶
𢨒	tsʰɿ5	
𢨔	miɛ̃3	
𢨛	ɕɨ1	
𢨪	sɿ5	
𢨷	sʊ3	所
𢨸	tsʰəuᵝ5	
𢩋	xəʔ7*	
𢩍	kəuᵝ1	辜
𢩙	niŋ2	靈
𢩨	tɕʰiɔ3	巧
𢩨	kʰɔ5	巧
𢩭	tsʰuən3	
𢪃	tsʰuəʔ7	
𢪇	tɕiaŋ1	
𢪇	tɕiaŋ5	將
𢪇	tɕʰiaŋ1	將
𢪊	pʰaʔ7	
𢪍	tɕieʔ7	
𢪎	ɕya1	(書)
𢪏	xuəʔ7	
𢪒	kɔŋ3	
𢫥	tɕʰiɪ̃1	遷
𢫦	mɔʔ7	
𢫨	lɔŋ3	
𢫨	lɔŋ5	
𢫩	xɔ1	
𢫯	pɔʔ7	
𢫷	lʊ3	
𢫹	tʰəɯ2	投
𢫹	tiəɯ1?	投
𢫹	ɕiəɯ3?	投
𢫾	tsɿ1*	指
𢫾	tsɿ3	指
𢫾	tsəʔ7	指
𢬆	tsʰəɯ1	
𢬳	tʰɔʔ7	
𢬴	tʰieʔ7	
𢬴	tɕieʔ7	
𢬸	kuæʔ7*	
𢭃	tuõ3	
𢭆	tsʰəɯ1	
𢭍	tʊ3	揣
𢭍	tsʰuɛ1?	揣
𢭍	tsʰuɛ3	揣
𢭤	kɔŋ3	
𢮁	ʔʉ3	
𢮁	ʔʉ5	
𢮂	tɕiɪ̃1	
𢮂	ɕyɪ̃2	
𢮙	tɕʰyɪ̃2	拳
𢮛	suõ5	
𢮟	xæʔ7	
𢮨	suõ5	
𢯩	tsəʔ7	
𢯩	tɕieʔ7	
𢯬	kən3	
𢯮	yeʔ7	
𢯱	səɯ1	
𢯴	kɔ3	
𢯷	uɪ3	
𢯸	pʰoʔ7	
𢯻	yɪ̃3	
𢯼	ʔiŋ3	
𢯼	ʔiŋ5	
𢯽	tsʰʊ5	
𢯾	mɔ5	
𢰂	tɨ5	
𢰂	tʰɨ5	
𢰇	iɛ1	
𢰕	tɕʰiɪ̃1	遷
𢰛	pɛ5	拜
𢱈	ka5	
𢱡	sʊ3	
𢱢	saʔ7	
𢱳	xuɪ1	揮
𢱵	fɔŋ5	奉
𢱿	fw1	扶
𢱿	fw2	扶
𢲳	sæʔ7	𢴻之譌
𢲵	tsɔ5	
𢲸	ləuᵝ3	
𢲼	tieʔ7	
𢳀	mʊ2	摩
𢳀	mʊ5	摩
𢳁	pɪ5	
𢳄	ɕyɪ̃5	
𢳋	pɨ3	
𢳎	pɛ5	
𢳚	tɕiɪ̃1	
𢴄	tiæʔ7	
𢴡	tɕʰiɪ̃1	牽
𢴡	tɕʰiɪ̃5	牽
𢴦	kaŋ1	
𢴧	tsɿ5	
𢴩	pieʔ7	
𢴮	tɕʰʉ1	
𢴲	ɕieʔ7	
𢴵	ʔiɪ̃5	
𢴶	niɔ3	
𢴻	sæʔ7	
𢴽	pɛ5	拜
𢵄	tɕʰieʔ7	
𢵄	tsʰʊ5	
𢵈	tɕiɪ̃3	
𢵿	tɕʰiɔ5	
𢶀	tsʰuɛ2	
𢶃	fiɛ̃2	
𢶆	tɕiɪ̃5	
𢶇	tɕʰiɔŋ2	
𢶈	tɔ3	
𢶉	pʰɔʔ7	
𢶋	tieʔ7	
𢶍	tsæʔ7	
𢶍	sæʔ7	
𢶒	kuɪ5	
𢶜	iɔŋ3	
𢶡	tɕʰieʔ7	
𢶡	tɕʰiɔ5	
𢷎	pɛ5	
𢷏	pʰaʔ7	
𢷐	tsɿ5	
𢷒	tɕieʔ7	
𢷕	maʔ7	
𢷖	tuõ3	
𢷘	tɕiɪ̃3	
𢷜	sɔŋ3	悚
𢷜	sɔŋ3	竦
𢷤	piŋ5	
𢷶	niəɯ2	
𢷼	tsʰʊ1	
𢷾	sɔʔ7	
𢸁	kɔŋ3	
𢸣	niɔ3	
𢸧	tɕʰiɪ̃2	
𢹍	ɕɨ1	
𢹎	lɔ3	
𢹔	pən5	
𢹔	fən5	
𢹕	tɕiɪ̃3	
𢹖	kɔʔ7	
𢹬	iɔŋ3	
𢹭	iɔŋ1	於容切
𢹭	iɔŋ3	
𢹰	piɔ5	
𢹰	pʰiɔ1	摽
𢹰	pʰiɔ5	摽
𢺃	tɕiɪ̃3	
𢺈	luõ2	
𢺑	lʊ5	
𢺡	tsuaʔ7	
𢺰	niŋ2	
𢺰	niŋ5	
𢺵	tɕʰɨ5	
𢺶	tsɿ1	支
𢺶	tsɿ5	支
𢺶	tɕʰɨ2	支
𢺷	tɕʰɨ2	
𢺻	fw2	
𢻃	sɿ5	
𢻄	kəuᵝ1	辜
𢻈	tsɿ5	
𢻚	tɕʰɨ2	
𢻢	niɔ3	
𢻥	tsʰɔ1	
𢻫	sɿ1	
𢻬	fw3	
𢻰	sɿ5	
𢻰	ʔɨ3	
𢻱	sɿ1	
𢻳	fw1	扶
𢻳	fw2	扶
𢻴	tən5	
𢻹	pʰɨ3	
𢼂	kɔ5	
𢼒	kəɯ3	
𢼛	kəʔ7	
𢼛	kɔʔ7	
𢼝	iaŋ3	養
𢼝	iaŋ5	養
𢼟	uaŋ3	
𢼡	sæʔ7	殺
𢼣	kʰəʔ7	
𢼥	pieʔ7	弼
𢼪	tən1	敦
𢼪	tən5	敦
𢼪	tʰuõ2	敦
𢼪	tuɪ1	敦
𢼸	uɪ2	
𢼹	pʰw1	
𢽃	uaŋ3	
𢽅	sæʔ7	殺
𢽆	sæʔ7	殺
𢽚	tsuaʔ7	
𢽝	tsʰiɛ̃2	
𢽞	tʰiæʔ7	撻
𢽠	tsɿ3	徵
𢽠	tsən1	徵
𢽡	tsɿ3	徵
𢽡	tsən1	徵
𢽣	kʰiɛ̃1	
𢽤	kiɛ̃3	
𢽥	tsəɯ5	奏
𢽰	fw1*	婦
𢽰	fw5	婦
𢽰	xəuᵝ5	婦
𢽱	ieʔ7	
𢽳	siɛ̃3	
𢽴	tɔʔ7	
𢽻	kɔ3	
𢾁	uɪ2	
𢾇	pʰieʔ7	
𢾊	tsʰən2	
𢾎	tsʰuən3	
𢾐	sɔ3	
𢾓	mɔʔ7	穆
𢾖	təuᵝ5	
𢾫	tsɿ3	
𢾮	tʰɔŋ2	
𢾰	xuɪ1	徽
𢾶	sən1	(書)勝
𢾶	sən5	勝
𢾷	tsɿ3	徵
𢾷	tsən1	徵
𢿉	mɔʔ7	穆
𢿏	pʰɔ1	
𢿔	sæʔ7	殺
𢿜	muõ5	
𢿝	tɕʰieʔ7	竊
𢿢	luõ5	
𢿣	tɕʰieʔ7	
𢿣	tɕʰiɔ1	
𢿣	ʔɔ2	
𢿥	pʊ3	播
𢿥	pʊ5	
𢿦	tsʰən2	
𢿨	siɛ̃3	
𢿨	siɛ̃5	
𢿩	tɕiŋ5	敬
