#漢字	音標	解釋
臿	ʈʂʰa5	
舀	iɔ3	
舀	iəɯ2	
舀	y2	
舁	y2	
舂	ʈʂʰõ1	
舄	tsʰio5	
舄	si5	
舅	tɕəɯ4	
與	y2	
與	y3	
與	y4	
興	ɕĩ1	
興	ɕĩ4	
舉	tɕy3	
舊	tɕəɯ4	
舋	ɕĩ4	
舌	xua5	
舌	ʂɛ5	
舍	ʂe3	
舍	ʂe4	
舍	ʂɛ4	
舍	ʂe4	
舐	ʂʅ4	
舑	ʐã2	
舑	tʰã1	
舒	ʂu1	
舓	ʂʅ4	
舔	tʰiẽ3	
舕	tʰã4	
舖	pʰu1	
舖	pʰu4	
舘	kuã4	
舚	tʰiẽ1	
舚	tʰiẽ4	
舛	ʈʂʰuã3	
舜	ʂuə̃4	
舝	ɕa5	
舞	u3	
舟	ʈʂəɯ1	
舠	tɔ1	
舡	ɕã1	
舢	ʂã1	
舥	pʰa1	
舨	pã3	
舩	ʈʂʰuã2	
航	xã2	
舫	pã4	
舫	fã4	
般	pã1	
般	pʰã2	
舲	lĩ2	
舳	ʈʂu5	
舴	tsɛ5	
舵	to4	
舶	pɛ5	
舷	ɕẽ2	
舸	ko3	
船	ʈʂʰuã2	
舼	tɕʰõ2	
舽	pʰã2	
艀	fu2	
艁	tsʰɔ4	
艁	tsɔ4	
艃	li2	
艄	ʂɔ1	
艅	y2	
艆	lã2	
艇	tĩ4	
艇	tʰĩ3	
艋	mə̃3	
艎	xuã2	
艐	tɕɛ4	
艐	kʰo4	
艐	tsõ1	
艑	piẽ4	
艒	mɛ5	
艒	mu5	
艓	tie5	
艖	ʈʂʰa1	
艖	tsʰo2	
艗	i5	
艘	sɔ1	
艘	siɔ1	
艙	tsʰã1	
艚	tsʰɔ2	
艛	ləɯ2	
艜	tɛ4	
艞	iɔ4	
艟	ʈʂʰõ1	
艟	ʈʂuã4	
艣	lu3	
艤	i3	
艦	ɕẽ4	
艦	tɕẽ4	
艨	mə̃2	
艨	mə̃4	
艫	lu2	
艬	ʈʂʰã2	
艬	ʈʂã4	
艭	ʂuã1	
艮	kə̃4	
良	liã2	
艱	tɕẽ1	
色	sɛ5	
艴	po5	
艴	fu5	
艵	pʰĩ1	
艶	iẽ4	
艸	tsʰɔ3	
艻	lɛ5	
艼	tʰĩ1	
艽	kʰuəi2	
艽	tɕʰəɯ2	
艾	ɛ4	
艾	i4	
艿	ʐə̃2	
芀	tʰiɔ2	
芃	fə̃2	
芃	pʰə̃2	
芄	xuã2	
芄	uã2	
芅	i5	
芆	ʈʂʰɛ1	
芇	mã2	
芇	miẽ2	
芇	miẽ3	
芈	mi3	
芈	miɛ1	
芊	tsʰiẽ1	
芊	tsʰiẽ4	
芋	y2	
芋	y4	
芍	tsʰio5	
芍	ʂo5	
芍	ʈʂo5	
芎	kʰõ1	
芏	tʰu3	
芐	xu4	
芐	ɕa4	
芑	tɕʰi3	
芒	mã2	
芒	uã2	
芓	tsɿ4	
芔	xuəi4	
芘	pi4	
芘	pʰi2	
芙	fu2	
芚	tʰuə̃2	
芛	uəi3	
芛	y5	
芝	ʈʂʅ1	
芞	ɕi5	
芟	ʂã1	
芡	tɕẽ4	
芡	tɕʰẽ4	
芣	fu2	
芤	kʰəɯ1	
芥	tɕɛ4	
芧	ʈʂu4	
芨	tɕi5	
芩	tɕʰĩ2	
芪	tɕʰi2	
芫	yẽ2	
芬	fə̃1	
芭	pa1	
芮	ʐuəi4	
芯	sĩ1	
芰	tɕi4	
花	xua1	
芳	fã1	
芴	u5	
芵	tɕye5	
芶	kəɯ1	
芷	ʈʂʅ3	
芸	yĩ2	
芹	tɕʰĩ2	
芺	ɔ3	
芺	iɔ3	
芻	tsʰu1	
芼	mɔ2	
芼	mɔ4	
芽	ia2	
芾	pəi4	
芾	fəi4	
芾	fu5	
芿	ʐə̃4	
苀	kã1	
苀	xã2	
苑	yẽ3	
苑	yẽ4	
苒	ʐã3	
苓	lĩ2	
苔	tʰɛ2	
苕	tʰiɔ2	
苖	ʈʂʰu5	
苖	ti5	
苗	miɔ2	
苘	tɕʰõ3	
苙	tɕi5	
苙	li5	
苛	xo1	
苛	xo2	
苜	mu5	
苝	pəi4	
苞	pɔ1	
苟	kəɯ3	
苡	i3	
苢	i3	
苣	tɕy4	
苤	pʰəi1	
苤	pʰi2	
若	ʐe2	
若	ʐe3	
若	ʐo5	
苦	kʰu3	
苦	kʰu4	
苧	ʈʂu4	
苨	li3	
苪	pĩ3	
苫	ʂã1	
苫	ʂã4	
苬	tsʰiəɯ2	
苭	iɔ3	
苮	siẽ1	
苯	pə̃3	
苰	xõ2	
英	ĩ1	
苲	ʈʂa3	
苳	tõ1	
苴	ʈʂʰa2	
苴	tsʰy1	
苴	tsy1	
苴	tsy3	
苵	tie5	
苶	lie5	
苶	ʐɛ5	
苷	kã1	
苸	xu1	
苹	pʰĩ2	
苺	məɯ4	
苻	fu2	
苽	ku1	
苾	pi5	
苾	pie5	
茀	fəi4	
茀	fu5	
茁	ʈʂu5	
茁	ʈʂua5	
茁	tso5	
茂	məɯ4	
范	fã4	
茄	tɕa1	
茄	tɕʰe2	
茅	mɔ2	
茆	liəɯ3	
茆	mɔ3	
茇	po5	
茈	ʈʂʰɛ2	
茈	tsʰɿ2	
茈	tsɿ3	
茉	mo5	
茋	ʈʂʅ3	
茌	tsʰɿ2	
茍	tɕi5	
茓	ɕye5	
茖	kɛ5	
茗	mĩ3	
茙	ʐõ2	
茛	kə̃4	
茜	tsʰiẽ4	
茝	ʈʂʰɛ3	
茝	ʈʂʅ3	
茞	ʈʂʰə̃2	
茠	xɔ1	
茡	tsɿ4	
茢	lie5	
茤	to1	
茥	kuəi1	
茥	kʰuəi1	
茨	tsʰɿ2	
茩	kəɯ3	
茪	kuã1	
茫	mã2	
茬	ʈʂʰa2	
茬	tsʰɿ2	
茬	tsɿ1	
茭	tɕɔ1	
茮	tsiɔ1	
茯	fu5	
茰	y2	
茱	ʈʂʰu2	
茲	tsʰɿ2	
茲	tsɿ1	
茳	tɕã1	
茴	xuəi2	
茵	ĩ1	
茶	ʈʂʰa2	
茷	pəi4	
茷	fa5	
茷	fəi4	
茸	ʐõ2	
茹	ʐu2	
茹	ʐu3	
茹	ʐu4	
茺	ʈʂʰõ1	
茻	mã3	
茼	tʰõ2	
茿	ʈʂu5	
荀	syĩ1	
荁	xuã2	
荂	ɕy1	
荃	tsʰyẽ1	
荄	kɛ1	
荄	tɕɛ1	
荅	ta5	
荆	tɕĩ1	
荇	xə̃4	
荈	ʈʂʰuã3	
草	tsʰɔ3	
荊	tɕĩ1	
荌	ã4	
荍	tɕʰɔ2	
荎	ʈʂʰʅ2	
荎	tie5	
荏	ʐə̃3	
荐	tsiẽ4	
荑	i2	
荑	tʰi2	
荒	xuã1	
荒	xuã4	
荓	pʰĩ2	
荔	li4	
荖	lɔ3	
荰	tu4	
荲	ʈʂʰʅ5	
荲	ʈʂʰu5	
荲	ɕy5	
荳	təɯ4	
荵	ʐə̃3	
荶	ĩ2	
荷	xo2	
荷	xo4	
荸	po5	
荸	pi5	
荹	pu4	
荹	pʰu2	
荺	yĩ2	
荺	yĩ3	
荻	ti5	
荼	ʈʂʰa2	
荼	ʂe2	
荼	tʰu2	
荽	suəi1	
荾	suəi1	
莁	u2	
莂	pie5	
莃	ɕi1	
莅	li4	
莆	fu3	
莈	mo5	
莉	ʈʂʰʅ2	
莉	li2	
莊	ʈʂuã1	
莋	tso5	
莌	to5	
莌	tʰo5	
莍	tɕʰəɯ2	
莎	ʂa1	
莎	so1	
莏	so1	
莐	ʈʂʰə̃2	
莑	fə̃1	
莒	tɕy3	
莓	məi2	
莓	məi4	
莓	mu4	
莔	mə̃2	
莔	ɕi5	
莕	xə̃4	
莖	ɕĩ2	
莖	ĩ1	
莖	tɕĩ1	
莘	sə̃1	
莙	tɕyĩ1	
莙	tɕyĩ4	
莚	iẽ2	
莚	iẽ4	
莛	tĩ4	
莛	tʰĩ2	
莜	tiɔ4	
莝	tsʰo4	
莞	kuã1	
莞	kuã3	
莞	kuã4	
莞	xuã4	
莞	xuã2	
莞	uã3	
莟	xã4	
莠	iəɯ3	
莡	tsʰo5	
莢	tɕe5	
莢	tɕa5	
莣	uã2	
莤	su5	
莥	liəɯ3	
莦	ʂɔ1	
莦	siɔ1	
莧	ɕẽ4	
莨	lã2	
莩	piɔ4	
莩	fu1	
莪	o2	
莫	mo5	
莬	uə̃4	
莽	mã3	
莽	məɯ3	
莽	mo3	
莿	tsʰɿ4	
菀	y5	
菀	yẽ3	
菁	tsĩ1	
菂	ti5	
菂	ti4	
菄	tõ1	
菅	tɕẽ1	
菆	tsʰu4	
菆	tsʰuã2	
菆	tsəɯ1	
菇	ku1	
菈	la5	
菉	lu5	
菊	tɕy5	
菋	uəi4	
菌	tɕyẽ4	
菌	tɕyĩ4	
菍	lie5	
菎	kuə̃1	
菏	ko1	
菏	xo2	
菐	fu5	
菐	pu5	
菑	tsɿ1	
菒	kɔ3	
菓	ko3	
菔	pɛ5	
菔	fu5	
菕	luə̃2	
菖	ʈʂʰã1	
菗	ʈʂʰəɯ2	
菘	sõ1	
菙	ʂuəi4	
菜	tsʰɛ4	
菝	po5	
菟	tʰu2	
菟	tʰu4	
菠	po1	
菡	xã4	
菢	pɔ4	
菣	tɕʰẽ4	
菣	tɕʰĩ4	
菤	tɕyẽ3	
菥	si5	
菥	sɿ1	
菦	tɕĩ3	
菧	ʈʂʅ3	
菨	tsie5	
菩	pɛ5	
菩	pəi4	
菩	fu4	
菩	pʰu2	
菪	tã4	
菬	tsʰiɔ2	
菬	ʈʂɔ3	
菭	ʈʂʰʅ2	
菭	tʰɛ2	
華	xua1	
華	xua2	
華	xua4	
菰	ku1	
菱	lĩ2	
菲	fəi1	
菲	fəi3	
菲	fəi4	
菳	tɕʰĩ1	
菴	ã1	
菴	iẽ1	
菵	uã3	
菶	pə̃3	
菶	pə̃4	
菸	y4	
菹	tsu1	
菺	tɕẽ1	
菻	lĩ3	
菼	tʰã3	
菽	ʂu5	
菾	tʰiẽ2	
菿	tɔ4	
菿	ʈʂo5	
萀	xu3	
萁	tɕi1	
萁	tɕʰi2	
萃	tsuəi4	
萃	tsʰuəi4	
萄	tʰɔ2	
萆	pi5	
萇	ʈʂʰã2	
萈	xuã2	
萉	fəi4	
萊	lɛ2	
萊	lɛ4	
萋	tsʰi1	
萌	mə̃2	
萍	pʰĩ2	
萎	uəi1	
萎	uəi4	
萏	tã4	
萐	sɛ5	
萐	ʂa5	
萑	ʈʂuəi1	
萒	tɕyẽ4	
萒	yẽ3	
萘	lɛ4	
萩	tsʰiəɯ1	
萪	kʰo1	
萫	ɕã4	
萬	uã4	
萭	tɕy3	
萭	y3	
萮	y2	
萯	fu4	
萰	liẽ4	
萱	ɕyẽ1	
萳	lã3	
萴	tsɛ5	
萵	o1	
萸	y2	
萹	piẽ1	
萹	piẽ3	
萹	pʰiẽ1	
萺	mu5	
萼	o5	
落	lo5	
萿	kuɛ5	
葀	kuɛ5	
葃	tsɛ5	
葃	tsi5	
葃	tso5	
葆	pɔ3	
葇	ʐəɯ2	
葇	ʐəɯ3	
葈	sɿ3	
葉	ie5	
葉	ʂɛ5	
葋	tɕʰy2	
葌	tɕẽ1	
葍	fu5	
葎	ly5	
葏	tsiẽ1	
葐	fə̃2	
葐	pʰə̃2	
葑	fə̃1	
葑	fə̃4	
葒	xõ2	
葓	xõ2	
葔	xəɯ2	
葖	tu5	
著	ʈʂʰu2	
著	ʈʂo5	
著	ʈʂu4	
葘	tsɿ1	
葙	siã1	
葚	ʂə̃4	
葛	ko5	
葝	tɕʰĩ2	
葞	mi3	
葟	xuã2	
葡	pʰu2	
董	tõ3	
葤	ʈʂəɯ4	
葥	tsiẽ4	
葦	uəi3	
葧	po5	
葨	uəi1	
葩	pʰa1	
葫	xu1	
葫	xu2	
葬	tsã4	
葭	tɕa1	
葯	io5	
葯	o5	
葰	ʂua3	
葰	so3	
葰	suəi1	
葱	tsʰõ1	
葲	tsʰyẽ2	
葳	uəi1	
葴	ʈʂə̃1	
葵	kʰuəi2	
葶	tĩ3	
葶	tʰĩ2	
葷	xuə̃1	
葷	ɕyĩ1	
葸	sɿ3	
葹	ʂʅ1	
葺	tsʰi5	
葺	tsi5	
葻	lã2	
葼	tsõ1	
葽	iɔ1	
葽	iɔ3	
葽	iɔ4	
葾	yẽ1	
葿	məi2	
蒀	yĩ1	
蒂	ti4	
蒎	pʰɛ4	
蒐	səɯ1	
蒒	sɿ1	
蒓	ʈʂʰuə̃2	
蒔	ʂʅ2	
蒔	ʂʅ4	
蒖	ʈʂə̃1	
蒗	lã4	
蒘	la2	
蒘	ly2	
蒙	mə̃2	
蒚	xɛ5	
蒚	li5	
蒛	tɕʰye5	
蒜	suã4	
蒝	yẽ2	
蒞	li4	
蒟	tɕy3	
蒟	tɕy4	
蒠	si5	
蒡	pã3	
蒡	pʰə̃2	
蒢	ʈʂʰu2	
蒤	tʰu2	
蒥	liəɯ2	
蒨	tsʰiẽ4	
蒩	tsʰy1	
蒩	tsu1	
蒩	tsu3	
蒪	pʰo5	
蒫	tsʰo2	
蒫	tsie1	
蒫	tsɿ1	
蒬	yẽ1	
蒮	y5	
蒯	kʰuɛ4	
蒱	pʰu2	
蒲	pʰu2	
蒳	la5	
蒴	ʂo5	
蒵	ɕi2	
蒵	ɕi4	
蒸	ʈʂə̃1	
蒹	tɕẽ1	
蒺	tsi5	
蒻	ʐo5	
蒼	tsʰã1	
蒼	tsʰã3	
蒾	mi2	
蒿	xɔ1	
蓀	suə̃1	
蓁	tsə̃1	
蓂	mi5	
蓂	mĩ2	
蓄	ʈʂʰu5	
蓄	ɕy5	
蓆	si5	
蓇	ku5	
蓈	lã2	
蓉	iõ2	
蓊	õ1	
蓊	õ3	
蓋	kɛ4	
蓋	ko5	
蓋	xo5	
蓍	ʂʅ1	
蓎	tʰã2	
蓏	lo3	
蓐	ʐu5	
蓑	so1	
蓑	suəi1	
蓒	ɕẽ1	
蓓	pəi4	
蓓	pɛ4	
蓖	pi1	
蓘	kuə̃3	
蓧	ti5	
蓧	tʰiɔ1	
蓨	tʰi5	
蓩	mɔ3	
蓩	mu5	
蓪	tʰõ1	
蓫	ʈʂʰu5	
蓫	ɕy5	
蓫	ʈʂu5	
蓬	pʰə̃2	
蓮	liẽ2	
蓯	tsõ3	
蓰	sɿ3	
蓱	pʰĩ2	
蓲	əɯ1	
蓲	tɕʰəɯ1	
蓲	y1	
蓲	y4	
蓴	ʈʂʰuə̃2	
蓶	uəi2	
蓶	uəi3	
蓷	ʈʂʰuəi1	
蓷	tʰuəi1	
蓸	tsʰɔ2	
蓺	i4	
蓻	tsi5	
蓼	liɔ3	
蓼	lu5	
蓽	pi5	
蓾	lu3	
蓿	su5	
蔀	pəɯ4	
蔀	pʰəɯ3	
蔁	ʈʂã1	
蔂	lo2	
蔂	luəi2	
蔄	mã4	
蔆	lĩ2	
蔇	tɕi4	
蔈	piɔ1	
蔊	xã3	
蔋	ti5	
蔌	su5	
蔍	lu5	
蔎	ʂɛ5	
蔏	ʂã1	
蔑	mie5	
蔓	mã2	
蔓	uã4	
蔔	pɛ5	
蔔	po1	
蔕	ti4	
蔖	tsʰo2	
蔖	tsʰu3	
蔗	ʈʂe4	
蔗	ʈʂa4	
蔘	sã1	
蔘	sə̃1	
蔚	uəi4	
蔚	y5	
蔛	xu5	
蔜	ɔ2	
蔝	mi3	
蔞	ləɯ2	
蔞	ly2	
蔞	ly3	
蔟	tsʰəɯ4	
蔟	tsʰu5	
蔠	ʈʂõ1	
蔡	tsʰɛ4	
蔢	pʰo2	
蔣	tsiã1	
蔣	tsiã3	
蔤	mi5	
蔥	tsʰõ1	
蔦	tiɔ3	
蔦	tiɔ4	
蔧	suəi4	
蔨	tɕyẽ4	
蔨	tɕyĩ4	
蔩	i2	
蔩	iẽ3	
蔩	ĩ2	
蔪	tsiẽ4	
蔫	iẽ1	
蔬	su1	
蔭	ĩ4	
蔮	kuəi4	
蔱	ʂa5	
蔱	sɿ4	
蔻	xəɯ4	
蔽	pi4	
蔾	li2	
蔿	uəi3	
蕀	tɕi5	
蕁	tʰã2	
蕂	ʂə̃4	
蕃	fã1	
蕃	fã2	
蕄	mə̃2	
蕅	əɯ3	
蕆	ʈʂʰã3	
蕇	tiẽ3	
蕈	tsĩ4	
蕉	tsiɔ1	
蕊	ʐuəi3	
蕍	y2	
蕎	tɕɔ1	
蕎	tɕʰɔ2	
蕑	tɕẽ1	
蕒	mɛ3	
蕓	yĩ2	
蕕	iəɯ2	
蕖	tɕʰy2	
蕘	ʐɔ2	
蕙	xuəi4	
蕛	tʰi2	
蕝	tsuəi4	
蕝	tsye5	
蕞	tsuəi4	
蕠	ʐu2	
蕡	fə̃2	
蕢	kuəi4	
蕢	kʰuɛ4	
蕣	ʂuə̃4	
蕤	ʐuəi2	
蕦	sy1	
蕧	fu5	
蕨	tɕye5	
蕩	tã4	
蕩	tʰã4	
蕪	u2	
蕫	tõ3	
蕫	tʰõ2	
蕬	sɿ1	
蕭	siɔ1	
蕮	si5	
蕰	uə̃1	
蕰	yĩ4	
蕰	yĩ3	
蕵	suə̃1	
蕶	lĩ2	
蕷	y4	
蕸	ɕa2	
蕹	iõ1	
蕹	õ1	
蕺	tsɛ5	
蕻	xõ4	
蕼	sɿ4	
蕾	luəi3	
薁	y5	
薂	ɕi5	
薃	xɔ4	
薄	po5	
薅	xɔ1	
薆	ɛ4	
薇	məi2	
薇	uəi2	
薈	uəi4	
薉	xuəi4	
薉	uəi4	
薊	tɕi4	
薋	tsʰɿ2	
薌	ɕã1	
薍	uã4	
薏	i5	
薐	lə̃2	
薑	tɕã1	
薒	tsʰã4	
薓	sə̃1	
薔	tsʰiã2	
薔	sɛ5	
薕	liẽ2	
薖	kʰo1	
薘	ta5	
薙	sɿ4	
薙	tʰi4	
薙	ʈʂʅ4	
薚	tʰã1	
薛	sie5	
薛	sye5	
薜	pɛ5	
薜	pi4	
薟	liẽ2	
薟	liẽ3	
薟	ɕẽ1	
薠	fã2	
薡	tĩ3	
薢	tɕɛ1	
薢	tɕɛ3	
薤	ɕɛ4	
薦	tsiẽ4	
薧	xɔ1	
薧	kʰɔ3	
薧	kʰɔ4	
薨	xõ1	
薩	sa5	
薪	sĩ1	
薯	ʈʂʰu3	
薯	ʂu4	
薰	ɕyĩ1	
薰	ɕyĩ4	
薱	tuəi4	
薲	pʰĩ2	
薳	uəi3	
薴	lə̃2	
薵	ʈʂʰəɯ2	
薶	mɛ2	
薷	ʐu2	
薸	pʰiɔ2	
薹	tʰɛ2	
薺	tsʰɿ2	
薺	tsʰi2	
薺	tsi4	
薻	tsɔ3	
薽	tɕẽ1	
薽	ʈʂə̃1	
薾	li3	
薿	i5	
薿	li3	
藁	kɔ3	
藂	tsʰõ2	
藃	xɔ4	
藃	ɕɔ1	
藄	tɕʰi2	
藅	fa5	
藆	tɕẽ3	
藇	sy1	
藇	sy4	
藇	y2	
藇	y3	
藇	y4	
藈	kʰuəi1	
藉	tsi5	
藉	tsie4	
藊	piẽ3	
藋	tiɔ4	
藌	pi5	
藍	lã2	
藎	sĩ4	
藎	tsĩ4	
藏	tsʰã2	
藏	tsã4	
藐	miɔ3	
藐	mo5	
藑	tɕʰõ2	
藒	tɕʰe5	
藕	əɯ3	
藖	ɕẽ2	
藖	ɕẽ4	
藗	su5	
藘	ly2	
藙	i4	
藚	su5	
藜	li2	
藝	i4	
藞	la3	
藟	luəi3	
藠	tɕɔ4	
藣	pəi1	
藣	pəi4	
藤	tʰə̃2	
藥	io5	
藨	piɔ1	
藨	piɔ4	
藨	pʰɔ1	
藩	fã1	
藩	fã2	
藪	səɯ3	
藫	tʰã2	
藬	tʰuəi1	
藭	tɕʰõ2	
藮	tsʰiɔ2	
藳	kɔ3	
藶	li5	
藷	ʈʂʰu3	
藷	ʈʂu1	
藷	ʂu4	
藸	ʈʂʰu2	
藸	ʈʂu1	
藹	ɛ3	
藹	ɛ4	
藺	lĩ4	
藻	tsɔ3	
藾	lɛ4	
藿	xo5	
蘀	tʰo5	
蘂	ʐuəi3	
蘄	tɕi1	
蘄	tɕʰi2	
蘄	tɕʰĩ2	
蘅	xə̃2	
蘆	lu2	
蘆	ly2	
蘇	su1	
蘈	tʰuəi2	
蘉	mã2	
蘊	yĩ1	
蘊	yĩ4	
蘊	yĩ3	
蘋	pʰĩ2	
蘌	y3	
蘑	mo2	
蘖	lie5	
蘘	ʐã2	
蘙	i4	
蘚	siẽ3	
蘛	y5	
蘜	tɕy5	
蘞	liẽ2	
蘞	liẽ3	
蘞	ɕẽ1	
蘠	tsʰiã2	
蘡	ĩ1	
蘢	lõ2	
蘣	tʰəɯ3	
蘥	io5	
蘦	lĩ2	
蘧	tɕʰy2	
蘨	iɔ2	
蘨	iəɯ2	
蘩	fã2	
蘪	məi2	
蘫	xã4	
蘫	lã2	
蘬	kʰuəi1	
蘬	kʰuəi3	
蘭	lã2	
蘮	tɕi4	
蘱	luəi4	
蘳	xua4	
蘳	xuəi1	
蘴	fə̃1	
蘵	ʈʂʅ5	
蘸	ʈʂã4	
蘺	li2	
蘻	tɕi4	
蘼	mi2	
蘼	mi3	
蘽	luəi3	
蘾	xuɛ4	
蘿	lo2	
虀	tsi1	
虂	lu4	
虃	tsiẽ1	
虆	luəi2	
虇	tɕʰyẽ3	
虇	tɕʰyẽ4	
虈	ɕɔ1	
虉	ɛ5	
虉	i5	
虋	mə̃2	
虌	pie5	
虍	xu1	
虎	xu3	
虐	lio5	
虒	sɿ1	
虓	ɕɔ1	
虔	tɕʰẽ2	
處	ʈʂʰu3	
處	ʈʂʰu4	
虖	xu1	
虖	xu2	
虖	ɕy1	
虘	tsʰo2	
虙	fu5	
虛	tɕʰy1	
虛	ɕy1	
虛	ɕy1	
虜	lu3	
虞	y2	
號	xɔ2	
號	xɔ4	
虡	tɕy4	
虢	kuɛ5	
虣	pɔ4	
虤	iẽ2	
虥	ʈʂʰã2	
虥	ʈʂã4	
虧	kʰuəi1	
虨	pã1	
虨	pĩ1	
虨	pʰĩ1	
虩	sɛ5	
虩	ɕi5	
虪	ʂu5	
虫	xuəi3	
虮	tɕi1	
虯	tɕʰəɯ2	
虰	tsʰə̃2	
虰	ʈʂʰə̃1	
虰	tĩ1	
虱	sɛ5	
虴	tsɛ5	
虵	i2	
虵	ie3	
虵	ʂe2	
虶	y1	
虷	xã2	
虸	tsɿ3	
虹	kõ4	
虹	xõ2	
虹	tɕã4	
虺	xuɛ1	
虺	xuəi1	
虺	xuəi3	
虻	mə̃2	
虼	kɛ3	
蚄	fã1	
蚅	ɛ5	
蚆	pa1	
蚆	pʰa1	
蚇	ʈʂʰʅ5	
蚈	tɕʰẽ1	
蚊	uə̃2	
蚋	ʐo5	
蚌	pã4	
蚌	pə̃4	
蚍	pʰi2	
蚏	ye5	
蚑	tɕʰi2	
蚑	tɕʰi4	
蚓	ĩ3	
蚔	tɕʰi2	
蚕	tʰiẽ3	
蚖	uã2	
蚖	yẽ2	
蚗	tɕye5	
蚘	xuəi2	
蚚	xuəi4	
蚚	tɕʰi2	
蚛	ʈʂõ4	
蚜	ia2	
蚝	tsʰɿ4	
蚞	mu5	
蚟	uã2	
蚡	fə̃2	
蚡	fə̃4	
蚢	xã2	
蚢	xã4	
蚢	kʰã4	
蚣	kõ1	
蚤	tsɔ3	
蚥	fu3	
蚥	fu4	
蚧	tɕɛ4	
蚨	fu2	
蚩	ʈʂʰʅ1	
蚪	təɯ3	
蚭	li2	
蚯	tɕʰəɯ1	
蚰	iəɯ2	
蚱	tsa5	
蚱	tsɛ5	
蚲	pʰĩ2	
蚳	ʈʂʰʅ2	
蚴	iəɯ3	
蚵	xo2	
蚵	kʰo4	
蚶	xã1	
蚹	fu4	
蚺	ʐã2	
蚻	ʈʂa5	
蚼	xəɯ3	
蚼	tɕʰy2	
蚿	ɕẽ2	
蛀	ʈʂu4	
蛁	tiɔ1	
蛂	pie5	
蛃	pĩ3	
蛄	ku1	
蛅	ʐã2	
蛆	tsʰy1	
蛆	tsy1	
蛇	i2	
蛇	ʂe2	
蛇	tʰo1	
蛈	tʰie5	
蛉	lĩ2	
蛋	tã4	
蛐	tɕʰy5	
蛑	məɯ2	
蛒	kɛ5	
蛓	tsʰɿ4	
蛔	xuəi2	
蛕	xuəi2	
蛕	xuəi3	
蛖	mã2	
蛘	iã2	
蛘	iã3	
蛙	ua1	
蛚	lie5	
蛛	ʈʂu1	
蛝	ɕẽ2	
蛞	kʰuɛ5	
蛟	tɕɔ1	
蛡	i5	
蛢	pʰĩ2	
蛣	tɕʰi5	
蛤	ko5	
蛥	ʂɛ5	
蛦	i2	
蛧	uã3	
蛨	ma5	
蛨	mɛ5	
蛩	tɕʰõ2	
蛪	tɕʰe5	
蛫	kuəi3	
蛬	kõ3	
蛬	tɕʰõ2	
蛭	tie5	
蛭	ʈʂʅ5	
蛵	ɕĩ1	
蛶	lo5	
蛶	lye5	
蛷	tɕʰəɯ2	
蛸	ʂɔ1	
蛸	siɔ1	
蛹	iõ3	
蛺	tɕe5	
蛻	ʂuəi4	
蛻	tʰo4	
蛻	tʰuəi4	
蛻	ye5	
蛾	i3	
蛾	o2	
蜀	ʂu5	
蜁	syẽ2	
蜂	fə̃1	
蜂	pʰə̃2	
蜃	ʂə̃4	
蜅	fu3	
蜅	pʰu2	
蜆	tɕʰẽ4	
蜆	ɕẽ3	
蜆	ɕẽ4	
蜇	ʈʂɛ5	
蜈	u2	
蜉	fu2	
蜊	li2	
蜋	lã2	
蜋	liã2	
蜍	ʈʂʰu2	
蜍	y2	
蜎	tɕyẽ4	
蜎	yẽ1	
蜏	iəɯ3	
蜏	iəɯ4	
蜏	siəɯ4	
蜐	tɕe5	
蜑	tã4	
蜒	tiẽ4	
蜒	iẽ2	
蜓	tĩ4	
蜓	tʰĩ2	
蜘	ʈʂʅ1	
蜙	sõ1	
蜚	fəi3	
蜚	fəi4	
蜛	tɕy1	
蜜	mi5	
蜝	tɕʰi2	
蜞	tɕʰi2	
蜟	y5	
蜠	tɕyĩ4	
蜡	tsʰy4	
蜡	ʈʂa4	
蜢	mə̃3	
蜣	tɕʰã1	
蜤	sɿ1	
蜥	si5	
蜦	li4	
蜦	luə̃2	
蜧	li4	
蜨	sie5	
蜩	tʰiɔ2	
蜪	tʰɔ1	
蜪	tʰɔ2	
蜫	kuə̃1	
蜬	kã1	
蜬	xã2	
蜭	xã4	
蜮	xuɛ5	
蜮	y5	
蜯	pã4	
蜰	fəi2	
蜰	fəi3	
蜱	miɔ2	
蜱	pʰi2	
蜲	uəi1	
蜲	uəi3	
蜴	i5	
蜷	tɕʰyẽ2	
蜷	kʰuã2	
蜸	tɕʰẽ3	
蜹	ʐo5	
蜹	ʐuəi4	
蜺	li2	
蜺	lie5	
蜻	tsʰĩ1	
蜻	tsĩ1	
蜼	iəɯ4	
蜼	luəi3	
蜼	uəi4	
蜽	liã3	
蜾	ko3	
蜿	uã1	
蜿	yẽ1	
蜿	yẽ3	
蝀	tõ1	
蝀	tõ3	
蝁	o5	
蝂	pã3	
蝃	ti4	
蝃	ʈʂo5	
蝆	mi3	
蝌	kʰo1	
蝍	tsi5	
蝎	xo5	
蝑	sie4	
蝑	sy1	
蝒	miẽ2	
蝓	y2	
蝔	tɕɛ1	
蝔	ɕɛ2	
蝕	ʂʅ5	
蝖	ɕyẽ1	
蝗	xuã2	
蝗	xõ2	
蝗	xõ4	
蝘	iẽ3	
蝙	piẽ1	
蝚	ʐəɯ2	
蝛	uəi1	
蝜	fu4	
蝝	yẽ2	
蝞	məi4	
蝟	uəi4	
蝠	fu5	
蝡	ʐuã3	
蝡	ʐuə̃3	
