#漢字	音標	解釋
鄂	kBigFive	
鄂	kHKGlyph	
鄂	T1	
鄂	GJ	
鄃	kBigFive	
鄃	GJ	
鄄	kBigFive	
鄄	GJ	
鄅	kBigFive	
鄅	GJ	
鄆	kBigFive	
鄆	GJ	
鄇	kBigFive	
鄇	GJ	
鄈	kBigFive	
鄈	GJ	
鄉	FD	
鄉	kBigFive	
鄉	kHKGlyph	
鄉	T1	
鄉	GJ	
鄋	kBigFive	
鄋	GJ	
鄍	kBigFive	
鄍	GJ	
鄎	kBigFive	
鄎	GJ	
鄏	kBigFive	
鄏	GJ	
鄐	kBigFive	
鄐	GJ	
鄑	kBigFive	
鄑	GJ	
鄒	FD	
鄒	kBigFive	
鄒	kHKGlyph	
鄒	T1	
鄒	GJ	
鄔	kBigFive	
鄔	GJ	
鄖	kBigFive	
鄖	GJ	
鄗	kBigFive	
鄗	T1	
鄗	GJ	
鄘	kBigFive	
鄘	T1	
鄘	GJ	
鄙	FD	
鄙	kBigFive	
鄙	kHKGlyph	
鄙	T1	
鄙	GJ	
鄚	kBigFive	
鄚	GJ	
鄛	kBigFive	
鄛	GJ	
鄜	kBigFive	
鄜	GJ	
鄝	kBigFive	
鄝	GJ	
鄞	kBigFive	
鄞	T1	
鄞	GJ	
鄟	kBigFive	
鄟	GJ	
鄠	kBigFive	
鄠	GJ	
鄡	kBigFive	
鄡	GJ	
鄢	kBigFive	
鄢	GJ	
鄣	kBigFive	
鄣	GJ	
鄤	kBigFive	
鄤	GJ	
鄦	kBigFive	
鄦	GJ	
鄧	FD	
鄧	kBigFive	
鄧	kHKGlyph	
鄧	T1	
鄧	GJ	
鄨	kBigFive	
鄨	GJ	
鄩	kBigFive	
鄩	GJ	
鄪	kBigFive	
鄪	GJ	
鄫	kBigFive	
鄫	GJ	
鄬	kBigFive	
鄬	GJ	
鄭	FD	
鄭	kBigFive	
鄭	kHKGlyph	
鄭	T1	
鄭	GJ	
鄮	kBigFive	
鄮	GJ	
鄯	kBigFive	
鄯	GJ	
鄰	FD	
鄰	kBigFive	
鄰	kHKGlyph	
鄰	T1	
鄰	GJ	
鄱	kBigFive	
鄱	kHKGlyph	
鄱	T1	
鄱	GJ	
鄲	kBigFive	
鄲	GJ	
鄳	kBigFive	
鄳	GJ	
鄴	kBigFive	
鄴	T1	
鄴	GJ	
鄵	kBigFive	
鄵	GJ	
鄶	kBigFive	
鄶	GJ	
鄸	kBigFive	
鄸	GJ	
鄹	kBigFive	
鄹	T1	
鄹	GJ	
鄺	kBigFive	
鄺	GJ	
鄻	kBigFive	
鄽	GJ	
鄾	kBigFive	
鄾	GJ	
鄿	kBigFive	
酀	kBigFive	
酀	GJ	
酁	kBigFive	
酃	kBigFive	
酃	GJ	
酄	kBigFive	
酄	GJ	
酅	kBigFive	
酅	GJ	
酆	kBigFive	
酆	GJ	
酇	kBigFive	
酇	GJ	
酈	kBigFive	
酈	T1	
酈	GJ	
酉	FD	
酉	kBigFive	
酉	kHKGlyph	
酉	T1	
酉	GJ	
酊	kBigFive	
酊	kHKGlyph	
酊	T1	
酊	GJ	
酋	kBigFive	
酋	kHKGlyph	
酋	T1	
酋	GJ	
酌	FD	
酌	kBigFive	
酌	kHKGlyph	
酌	T1	
酌	GJ	
配	FD	
配	kBigFive	
配	kHKGlyph	
配	T1	
配	GJ	
酎	kBigFive	
酎	GJ	
酏	kBigFive	
酏	GJ	
酐	kBigFive	
酒	FD	
酒	kBigFive	
酒	kHKGlyph	
酒	T1	
酒	GJ	
酓	kBigFive	
酓	GJ	
酕	kBigFive	
酕	GJ	
酖	kBigFive	
酖	GJ	
酗	kBigFive	
酗	kHKGlyph	
酗	T1	
酗	GJ	
酘	kBigFive	
酘	GJ	
酚	kBigFive	
酟	kBigFive	
酟	GJ	
酠	kBigFive	
酡	kBigFive	
酡	GJ	
酢	kBigFive	
酢	GJ	
酣	FD	
酣	kBigFive	
酣	kHKGlyph	
酣	T1	
酣	GJ	
酤	kBigFive	
酤	GJ	
酥	FD	
酥	kBigFive	
酥	kHKGlyph	
酥	T1	
酥	GJ	
酨	kBigFive	
酨	GJ	
酩	kBigFive	
酩	kHKGlyph	
酩	T1	
酩	GJ	
酪	FD	
酪	kBigFive	
酪	kHKGlyph	
酪	T1	
酪	GJ	
酬	FD	
酬	kBigFive	
酬	kHKGlyph	
酬	T1	
酬	GJ	
酭	GJ	
酮	kBigFive	
酮	GJ	
酯	kBigFive	
酲	kBigFive	
酲	GJ	
酳	kBigFive	
酳	GJ	
酴	kBigFive	
酴	T1	
酴	GJ	
酵	FD	
酵	kBigFive	
酵	kHKGlyph	
酵	T1	
酵	GJ	
酶	GJ	
酷	FD	
酷	kBigFive	
酷	kHKGlyph	
酷	T1	
酷	GJ	
酸	FD	
酸	kBigFive	
酸	kHKGlyph	
酸	T1	
酸	GJ	
酹	kBigFive	
酹	GJ	
酺	kBigFive	
酺	GJ	
醀	kBigFive	
醁	kBigFive	
醁	GJ	
醂	kBigFive	
醂	GJ	
醃	kBigFive	
醃	kHKGlyph	
醃	T1	
醃	GJ	
醄	kBigFive	
醄	GJ	
醅	kBigFive	
醅	GJ	
醆	kBigFive	
醇	FD	
醇	kBigFive	
醇	kHKGlyph	
醇	T1	
醇	GJ	
醉	FD	
醉	kBigFive	
醉	kHKGlyph	
醉	T1	
醉	GJ	
醊	kBigFive	
醊	GJ	
醋	FD	
醋	kBigFive	
醋	kHKGlyph	
醋	T1	
醋	GJ	
醍	kBigFive	
醍	GJ	
醎	GJ	
醏	kBigFive	
醐	kBigFive	
醐	GJ	
醑	kBigFive	
醑	GJ	
醒	FD	
醒	kBigFive	
醒	kHKGlyph	
醒	T1	
醒	GJ	
醓	kBigFive	
醓	GJ	
醘	GJ	
醙	kBigFive	
醙	GJ	
醚	kBigFive	
醛	kBigFive	
醜	FD	
醜	kBigFive	
醜	kHKGlyph	
醜	T1	
醜	GJ	
醝	kBigFive	
醝	GJ	
醞	kBigFive	
醞	kHKGlyph	
醞	T1	
醞	GJ	
醟	kBigFive	
醟	GJ	
醠	kBigFive	
醠	GJ	
醡	kBigFive	
醡	GJ	
醢	kBigFive	
醢	GJ	
醣	kBigFive	
醣	kHKGlyph	
醣	T1	
醥	kBigFive	
醥	GJ	
醧	kBigFive	
醧	GJ	
醨	kBigFive	
醨	GJ	
醩	GJ	
醪	kBigFive	
醪	GJ	
醫	FD	
醫	kBigFive	
醫	kHKGlyph	
醫	T1	
醫	GJ	
醬	FD	
醬	kBigFive	
醬	kHKGlyph	
醬	T1	
醬	GJ	
醭	kBigFive	
醭	GJ	
醮	kBigFive	
醮	T1	
醮	GJ	
醯	kBigFive	
醯	GJ	
醰	kBigFive	
醰	GJ	
醱	kBigFive	
醱	T1	
醱	GJ	
醲	kBigFive	
醲	GJ	
醳	kBigFive	
醳	GJ	
醴	kBigFive	
醴	T1	
醴	GJ	
醵	kBigFive	
醵	GJ	
醶	GJ	
醷	kBigFive	
醷	GJ	
醹	kBigFive	
醹	GJ	
醺	kBigFive	
醺	kHKGlyph	
醺	T1	
醺	GJ	
醻	GJ	
醼	kBigFive	
醽	kBigFive	
醽	GJ	
醾	kBigFive	
醾	GJ	
釀	FD	
釀	kBigFive	
釀	kHKGlyph	
釀	T1	
釀	GJ	
釁	FD	
釁	kBigFive	
釁	kHKGlyph	
釁	T1	
釁	GJ	
釂	kBigFive	
釂	GJ	
釃	kBigFive	
釃	GJ	
釅	FD	
釅	kBigFive	
釅	T1	
釅	GJ	
釆	kBigFive	
釆	T1	
釆	GJ	
采	FD	
采	kBigFive	
采	kHKGlyph	
采	T1	
采	GJ	
釉	FD	
釉	kBigFive	
釉	kHKGlyph	
釉	T1	
釉	GJ	
釋	FD	
釋	kBigFive	
釋	kHKGlyph	
釋	T1	
釋	GJ	
里	FD	
里	kBigFive	
里	kHKGlyph	
里	T1	
里	GJ	
重	FD	
重	kBigFive	
重	kHKGlyph	
重	T1	
重	GJ	
野	FD	
野	kBigFive	
野	kHKGlyph	
野	T1	
野	GJ	
量	FD	
量	kBigFive	
量	kHKGlyph	
量	T1	
量	GJ	
釐	kBigFive	
釐	kHKGlyph	
釐	T1	
釐	GJ	
金	FD	
金	kBigFive	
金	kHKGlyph	
金	T1	
金	GJ	
釓	kBigFive	
釔	kBigFive	
釕	kBigFive	
釕	GJ	
釗	kBigFive	
釗	kHKGlyph	
釗	T1	
釗	GJ	
釘	FD	
釘	kBigFive	
釘	kHKGlyph	
釘	T1	
釘	GJ	
釙	kBigFive	
釙	T1	
釚	kBigFive	
釚	GJ	
釜	FD	
釜	kBigFive	
釜	kHKGlyph	
釜	T1	
釜	GJ	
針	FD	
針	kBigFive	
針	kHKGlyph	
針	T1	
針	GJ	
釢	kBigFive	
釣	FD	
釣	kBigFive	
釣	kHKGlyph	
釣	T1	
釣	GJ	
釤	kBigFive	
釤	GJ	
釦	kBigFive	
釦	kHKGlyph	
釦	T1	
釦	GJ	
釧	kBigFive	
釧	kHKGlyph	
釧	T1	
釧	GJ	
釨	kBigFive	
釨	GJ	
釩	kBigFive	
釩	T1	
釪	kBigFive	
釪	GJ	
釫	kBigFive	
釬	kBigFive	
釭	kBigFive	
釭	T1	
釭	GJ	
釮	kBigFive	
釰	GJ	
釱	kBigFive	
釱	GJ	
釲	GJ	
釳	kBigFive	
釳	GJ	
釴	kBigFive	
釴	GJ	
釵	FD	
釵	kBigFive	
釵	kHKGlyph	
釵	T1	
釵	GJ	
釷	kBigFive	
釸	kBigFive	
釹	kBigFive	
釺	GJ	
釽	kBigFive	
釾	GJ	
釿	kBigFive	
釿	GJ	
鈀	kBigFive	
鈀	GJ	
鈁	kBigFive	
鈂	kBigFive	
鈃	kBigFive	
鈃	GJ	
鈄	kBigFive	
鈄	GJ	
鈅	kBigFive	
鈆	kBigFive	
鈆	GJ	
鈇	kBigFive	
鈇	T1	
鈇	GJ	
鈉	kBigFive	
鈉	kHKGlyph	
鈉	T1	
鈊	kBigFive	
鈌	kBigFive	
鈌	GJ	
鈍	FD	
鈍	kBigFive	
鈍	kHKGlyph	
鈍	T1	
鈍	GJ	
鈎	kHKGlyph	
鈏	kBigFive	
鈏	GJ	
鈐	kBigFive	
鈐	kHKGlyph	
鈐	T1	
鈐	GJ	
鈑	FD	
鈑	kBigFive	
鈑	T1	
鈑	GJ	
鈒	kBigFive	
鈒	GJ	
鈔	FD	
鈔	kBigFive	
鈔	kHKGlyph	
鈔	T1	
鈔	GJ	
鈕	kBigFive	
鈕	kHKGlyph	
鈕	T1	
鈕	GJ	
鈖	kBigFive	
鈗	kBigFive	
鈗	GJ	
鈙	kBigFive	
鈚	kBigFive	
鈚	GJ	
鈜	kBigFive	
鈜	GJ	
鈞	FD	
鈞	kBigFive	
鈞	kHKGlyph	
鈞	T1	
鈞	GJ	
鈠	GJ	
鈣	kBigFive	
鈣	kHKGlyph	
鈣	T1	
鈤	kBigFive	
鈥	kBigFive	
鈦	kBigFive	
鈧	kBigFive	
鈭	kBigFive	
鈭	GJ	
鈮	kBigFive	
鈰	FD	
鈰	kBigFive	
鈱	kBigFive	
鈲	kBigFive	
鈲	GJ	
鈳	kBigFive	
鈴	FD	
鈴	kBigFive	
鈴	kHKGlyph	
鈴	T1	
鈴	GJ	
鈵	GJ	
鈶	kBigFive	
鈷	kBigFive	
鈷	kHKGlyph	
鈷	T1	
鈷	GJ	
鈸	FD	
鈸	kBigFive	
鈸	kHKGlyph	
鈸	T1	
鈸	GJ	
鈹	kBigFive	
鈹	T1	
鈹	GJ	
鈺	kBigFive	
鈺	GJ	
鈽	FD	
鈽	kBigFive	
鈽	T1	
鈾	kBigFive	
鈾	kHKGlyph	
鈾	T1	
鈿	kBigFive	
鈿	T1	
鈿	GJ	
鉀	kBigFive	
鉀	kHKGlyph	
鉀	T1	
鉀	GJ	
鉄	GJ	
鉅	kBigFive	
鉅	T1	
鉅	GJ	
鉆	kBigFive	
鉆	GJ	
鉈	kBigFive	
鉈	GJ	
鉉	kBigFive	
鉉	T1	
鉉	GJ	
鉊	kBigFive	
鉊	GJ	
鉋	kBigFive	
鉋	kHKGlyph	
鉋	T1	
鉋	GJ	
鉌	kBigFive	
鉍	kBigFive	
鉍	T1	
鉍	GJ	
鉎	kBigFive	
鉎	GJ	
鉏	kBigFive	
鉏	GJ	
鉐	kBigFive	
鉑	kBigFive	
鉑	kHKGlyph	
鉑	T1	
鉑	GJ	
鉒	kBigFive	
鉒	GJ	
鉓	kBigFive	
鉔	kBigFive	
鉔	GJ	
鉖	kBigFive	
鉗	FD	
鉗	kBigFive	
鉗	kHKGlyph	
鉗	T1	
鉗	GJ	
鉚	kBigFive	
鉚	T1	
鉚	GJ	
鉛	FD	
鉛	kBigFive	
鉛	kHKGlyph	
鉛	T1	
鉛	GJ	
鉝	GJ	
鉞	kBigFive	
鉞	GJ	
鉟	GJ	
鉠	kBigFive	
鉠	GJ	
鉡	kBigFive	
鉢	kHKGlyph	
鉢	GJ	
鉣	kBigFive	
鉤	FD	
鉤	kBigFive	
鉤	kHKGlyph	
鉤	T1	
鉤	GJ	
鉥	kBigFive	
鉥	GJ	
鉦	kBigFive	
鉦	GJ	
鉧	kBigFive	
鉧	GJ	
鉬	kBigFive	
鉭	kBigFive	
鉯	kBigFive	
鉰	kBigFive	
鉲	kBigFive	
鉶	kBigFive	
鉶	GJ	
鉸	FD	
鉸	kBigFive	
鉸	T1	
鉸	GJ	
鉹	kBigFive	
鉹	GJ	
鉺	kBigFive	
鉺	GJ	
鉻	FD	
鉻	kBigFive	
鉻	T1	
鉻	GJ	
鉼	kBigFive	
鉼	T1	
鉼	GJ	
鉽	kBigFive	
鉾	kBigFive	
鉾	GJ	
鉿	FD	
鉿	kBigFive	
鉿	GJ	
銀	FD	
銀	kBigFive	
銀	kHKGlyph	
銀	T1	
銀	GJ	
銁	GJ	
銂	kBigFive	
銂	GJ	
銃	FD	
銃	kBigFive	
銃	GJ	
銅	FD	
銅	kBigFive	
銅	kHKGlyph	
銅	T1	
銅	GJ	
銆	kBigFive	
銇	kBigFive	
銈	kBigFive	
銈	GJ	
銊	kBigFive	
銋	kBigFive	
銋	GJ	
銌	kBigFive	
銍	kBigFive	
銍	GJ	
銎	kBigFive	
銎	GJ	
銑	kBigFive	
銑	T1	
銑	GJ	
銓	kBigFive	
銓	kHKGlyph	
銓	T1	
銓	GJ	
銔	kBigFive	
銔	GJ	
銕	kBigFive	
銕	GJ	
銖	kBigFive	
銖	kHKGlyph	
銖	T1	
銖	GJ	
銗	kBigFive	
銘	FD	
銘	kBigFive	
銘	kHKGlyph	
銘	T1	
銘	GJ	
銙	kBigFive	
銙	GJ	
銚	kBigFive	
銚	GJ	
銛	kBigFive	
銛	GJ	
銜	FD	
銜	kBigFive	
銜	kHKGlyph	
銜	T1	
銜	GJ	
銝	kBigFive	
銞	GJ	
銠	kBigFive	
銠	GJ	
銡	kBigFive	
銢	kBigFive	
銣	kBigFive	
銤	kBigFive	
銥	kBigFive	
銦	kBigFive	
銧	kBigFive	
銨	kBigFive	
銨	T1	
銩	kBigFive	
銪	kBigFive	
銫	kBigFive	
銬	kBigFive	
銬	kHKGlyph	
銬	T1	
銬	GJ	
銱	GJ	
銲	kBigFive	
銲	T1	
銲	GJ	
銳	kBigFive	
銳	kHKGlyph	
銳	T1	
銴	kBigFive	
銵	kBigFive	
銵	GJ	
銶	kBigFive	
銶	GJ	
銷	FD	
銷	kBigFive	
銷	kHKGlyph	
銷	T1	
銷	GJ	
銸	GJ	
銹	kHKGlyph	
銹	GJ	
銻	kBigFive	
銻	kHKGlyph	
銻	T1	
銻	GJ	
銼	FD	
銼	kBigFive	
銼	kHKGlyph	
銼	T1	
銼	GJ	
鋀	kBigFive	
鋁	kBigFive	
鋁	kHKGlyph	
鋁	T1	
鋂	kBigFive	
鋂	GJ	
鋃	kBigFive	
鋃	GJ	
鋄	kBigFive	
鋅	kBigFive	
鋅	kHKGlyph	
鋅	T1	
鋅	GJ	
鋆	kBigFive	
鋆	GJ	
鋇	kBigFive	
鋇	T1	
鋈	kBigFive	
鋈	GJ	
鋉	kBigFive	
鋊	kBigFive	
鋊	GJ	
鋋	kBigFive	
鋋	GJ	
鋌	kBigFive	
鋌	GJ	
鋍	kBigFive	
鋎	kBigFive	
鋏	kBigFive	
鋏	GJ	
鋐	kBigFive	
鋐	GJ	
鋑	kBigFive	
鋑	GJ	
鋒	FD	
鋒	kBigFive	
鋒	kHKGlyph	
鋒	T1	
鋒	GJ	
鋓	kBigFive	
鋕	kBigFive	
鋕	GJ	
鋗	kBigFive	
鋗	GJ	
鋘	kBigFive	
鋙	kBigFive	
鋙	GJ	
鋚	GJ	
鋜	GJ	
鋝	kBigFive	
鋝	GJ	
鋞	kBigFive	
鋞	GJ	
鋟	kBigFive	
鋟	GJ	
鋠	kBigFive	
鋠	GJ	
鋡	kBigFive	
鋤	FD	
鋤	kBigFive	
鋤	kHKGlyph	
鋤	T1	
鋤	GJ	
鋥	GJ	
鋦	FD	
鋦	kBigFive	
鋦	GJ	
鋧	kBigFive	
鋧	GJ	
鋨	kBigFive	
鋩	kBigFive	
鋩	GJ	
鋪	FD	
鋪	kBigFive	
鋪	kHKGlyph	
鋪	T1	
鋪	GJ	
鋬	GJ	
鋭	FD	
鋭	kHKGlyph	
鋭	GJ	
鋮	kBigFive	
鋮	GJ	
鋯	kBigFive	
鋰	kBigFive	
鋰	T1	
鋱	kBigFive	
鋷	kBigFive	
鋸	FD	
鋸	kBigFive	
鋸	kHKGlyph	
鋸	T1	
鋸	GJ	
鋹	kBigFive	
鋹	GJ	
鋺	kBigFive	
鋻	kBigFive	
鋻	GJ	
鋼	FD	
鋼	kBigFive	
鋼	kHKGlyph	
鋼	T1	
鋼	GJ	
鋾	kBigFive	
鋿	kBigFive	
錀	kBigFive	
錁	kBigFive	
錁	GJ	
錂	kBigFive	
錂	GJ	
錄	FD	
錄	kBigFive	
錄	kHKGlyph	
錄	T1	
錄	GJ	
錆	kBigFive	
錇	GJ	
錈	kBigFive	
錈	GJ	
錉	kBigFive	
錉	GJ	
錋	kBigFive	
錌	kBigFive	
錍	kBigFive	
錍	GJ	
錎	kBigFive	
錎	GJ	
錏	kBigFive	
錏	GJ	
錐	FD	
錐	kBigFive	
錐	kHKGlyph	
錐	T1	
錐	GJ	
錒	kBigFive	
錓	kBigFive	
錔	kBigFive	
錔	GJ	
錕	kBigFive	
錕	T1	
錕	GJ	
錖	kBigFive	
錘	FD	
錘	kBigFive	
錘	kHKGlyph	
錘	T1	
錘	GJ	
錙	kBigFive	
錙	T1	
錙	GJ	
錚	kBigFive	
錚	kHKGlyph	
錚	T1	
錚	GJ	
錛	kBigFive	
錛	GJ	
錜	GJ	
錝	kBigFive	
錝	GJ	
錞	kBigFive	
錞	GJ	
錟	kBigFive	
錟	GJ	
錠	FD	
錠	kBigFive	
錠	kHKGlyph	
錠	T1	
錠	GJ	
錡	kBigFive	
錡	T1	
錡	GJ	
錢	FD	
錢	kBigFive	
錢	kHKGlyph	
錢	T1	
錢	GJ	
錣	kBigFive	
錣	GJ	
錤	kBigFive	
錤	GJ	
錥	kBigFive	
錥	GJ	
錦	FD	
錦	kBigFive	
錦	kHKGlyph	
錦	T1	
錦	GJ	
錧	kBigFive	
錧	GJ	
錨	kBigFive	
錨	kHKGlyph	
錨	T1	
錨	GJ	
錩	kBigFive	
錪	kBigFive	
錫	FD	
錫	kBigFive	
錫	kHKGlyph	
錫	T1	
錫	GJ	
錭	kBigFive	
錭	GJ	
錮	kBigFive	
錮	T1	
錮	GJ	
錯	FD	
錯	kBigFive	
錯	kHKGlyph	
錯	T1	
錯	GJ	
錳	kBigFive	
錳	kHKGlyph	
錳	T1	
錴	kBigFive	
錵	kBigFive	
錶	FD	
錶	kBigFive	
錶	kHKGlyph	
錶	T1	
錶	GJ	
錸	kBigFive	
錹	kBigFive	
錼	kBigFive	
錽	GJ	
鍁	FD	
鍁	GJ	
鍆	kBigFive	
鍇	kBigFive	
鍇	GJ	
鍉	kBigFive	
鍉	GJ	
鍊	kBigFive	
鍊	kHKGlyph	
鍊	T1	
鍊	GJ	
鍋	FD	
鍋	kBigFive	
鍋	kHKGlyph	
鍋	T1	
鍋	GJ	
鍌	kBigFive	
鍍	FD	
鍍	kBigFive	
鍍	kHKGlyph	
鍍	T1	
鍍	GJ	
鍎	kBigFive	
鍏	kBigFive	
鍐	kBigFive	
鍑	kBigFive	
鍑	GJ	
鍒	kBigFive	
鍒	GJ	
鍔	kBigFive	
鍔	T1	
鍔	GJ	
鍕	kBigFive	
鍖	kBigFive	
鍖	GJ	
鍗	kBigFive	
鍘	FD	
鍘	kBigFive	
鍘	GJ	
鍙	kBigFive	
鍚	kBigFive	
鍚	T1	
鍚	GJ	
鍛	FD	
鍛	kBigFive	
鍛	kHKGlyph	
鍛	T1	
鍛	GJ	
鍜	kBigFive	
鍜	GJ	
鍝	GJ	
鍞	kBigFive	
鍠	kBigFive	
鍠	GJ	
鍡	kBigFive	
鍣	kBigFive	
鍤	kBigFive	
鍤	GJ	
鍥	kBigFive	
鍥	kHKGlyph	
鍥	T1	
鍥	GJ	
鍦	GJ	
鍧	kBigFive	
鍧	GJ	
鍨	GJ	
鍪	kBigFive	
鍪	GJ	
鍬	FD	
鍬	kBigFive	
鍬	kHKGlyph	
鍬	T1	
鍬	GJ	
鍭	kBigFive	
鍭	GJ	
鍮	GJ	
鍰	kBigFive	
鍰	T1	
鍰	GJ	
鍱	kBigFive	
鍱	GJ	
鍳	GJ	
鍵	FD	
鍵	kBigFive	
鍵	kHKGlyph	
鍵	T1	
鍵	GJ	
鍶	kBigFive	
鍷	kBigFive	
鍹	kBigFive	
鍺	kBigFive	
鍻	kBigFive	
鍼	kBigFive	
鍼	GJ	
鍾	kBigFive	
鍾	kHKGlyph	
鍾	T1	
鍾	GJ	
鎀	kBigFive	
鎂	kBigFive	
鎂	kHKGlyph	
鎂	T1	
鎃	kBigFive	
鎈	kBigFive	
鎈	GJ	
鎉	kBigFive	
鎊	kBigFive	
鎊	kHKGlyph	
鎊	T1	
鎊	GJ	
鎌	kBigFive	
鎍	kBigFive	
鎎	kBigFive	
鎎	GJ	
鎏	kBigFive	
鎏	GJ	
鎑	kBigFive	
鎒	kBigFive	
鎔	kBigFive	
鎔	kHKGlyph	
鎔	T1	
鎔	GJ	
鎕	kBigFive	
鎕	GJ	
鎖	FD	
鎖	kBigFive	
鎖	kHKGlyph	
鎖	T1	
鎖	GJ	
鎗	kBigFive	
鎗	T1	
鎗	GJ	
鎘	kBigFive	
鎘	T1	
鎘	GJ	
鎙	kBigFive	
鎚	kBigFive	
鎚	T1	
鎚	GJ	
鎛	kBigFive	
鎛	GJ	
鎜	GJ	
鎝	kBigFive	
鎞	kBigFive	
鎞	GJ	
鎟	kBigFive	
鎡	kBigFive	
鎡	GJ	
鎢	FD	
鎢	kBigFive	
鎢	kHKGlyph	
鎢	T1	
鎢	GJ	
鎣	kBigFive	
鎣	GJ	
鎤	kBigFive	
鎥	kBigFive	
鎦	kBigFive	
鎦	GJ	
鎧	kBigFive	
鎧	GJ	
鎨	kBigFive	
鎩	kBigFive	
鎩	GJ	
鎪	kBigFive	
鎪	GJ	
鎬	kBigFive	
鎬	T1	
鎬	GJ	
鎮	FD	
鎮	kBigFive	
鎮	kHKGlyph	
鎮	T1	
鎮	GJ	
鎯	kBigFive	
鎰	kBigFive	
鎰	T1	
鎰	GJ	
鎱	kBigFive	
鎲	kBigFive	
鎲	GJ	
鎳	kBigFive	
鎳	kHKGlyph	
鎳	T1	
鎳	GJ	
鎴	kBigFive	
鎵	kBigFive	
鎷	kBigFive	
鏀	kBigFive	
鏁	GJ	
鏂	kBigFive	
鏂	GJ	
鏃	kBigFive	
鏃	kHKGlyph	
鏃	T1	
鏃	GJ	
鏄	kBigFive	
鏇	FD	
鏇	kBigFive	
鏇	GJ	
鏈	kBigFive	
鏈	kHKGlyph	
鏈	T1	
鏈	GJ	
鏉	GJ	
鏊	kBigFive	
鏊	GJ	
鏌	kBigFive	
鏌	GJ	
鏍	kBigFive	
鏍	T1	
鏎	kBigFive	
鏏	kBigFive	
鏏	GJ	
鏐	kBigFive	
鏐	GJ	
鏑	kBigFive	
鏑	kHKGlyph	
鏑	T1	
鏑	GJ	
鏒	kBigFive	
鏓	GJ	
鏔	kBigFive	
鏔	GJ	
鏕	kBigFive	
鏕	GJ	
鏖	kBigFive	
鏖	kHKGlyph	
鏖	T1	
鏖	GJ	
鏗	kBigFive	
鏗	kHKGlyph	
鏗	T1	
鏗	GJ	
鏘	kBigFive	
鏘	kHKGlyph	
鏘	T1	
鏘	GJ	
鏙	kBigFive	
鏙	GJ	
鏚	kBigFive	
鏚	GJ	
鏜	kBigFive	
鏜	kHKGlyph	
鏜	T1	
鏜	GJ	
鏝	kBigFive	
鏝	T1	
鏝	GJ	
鏞	kBigFive	
鏞	GJ	
鏟	FD	
鏟	kBigFive	
鏟	kHKGlyph	
鏟	T1	
鏟	GJ	
鏠	GJ	
鏡	FD	
鏡	kBigFive	
鏡	kHKGlyph	
鏡	T1	
鏡	GJ	
鏢	kBigFive	
鏢	kHKGlyph	
鏢	T1	
鏢	GJ	
鏣	kBigFive	
鏤	kBigFive	
鏤	T1	
鏤	GJ	
鏦	kBigFive	
鏦	GJ	
鏧	kBigFive	
鏨	kBigFive	
鏨	T1	
鏨	GJ	
鏩	GJ	
鏬	kBigFive	
鏮	kBigFive	
鏵	kBigFive	
鏵	GJ	
鏶	kBigFive	
鏶	GJ	
鏷	kBigFive	
鏷	GJ	
鏸	kBigFive	
鏸	GJ	
鏹	kBigFive	
鏹	GJ	
鏺	kBigFive	
鏺	GJ	
鏻	kBigFive	
鏻	GJ	
鏼	kBigFive	
鏽	FD	
鏽	kBigFive	
鏽	kHKGlyph	
鏽	T1	
鏽	GJ	
鏾	kBigFive	
鏾	GJ	
鏿	kBigFive	
鐀	kBigFive	
鐃	FD	
鐃	kBigFive	
鐃	kHKGlyph	
鐃	T1	
鐃	GJ	
鐄	GJ	
鐆	kBigFive	
鐇	kBigFive	
鐉	kBigFive	
鐉	GJ	
鐊	kBigFive	
鐋	kBigFive	
鐋	GJ	
鐌	kBigFive	
鐍	kBigFive	
鐍	GJ	
鐎	kBigFive	
鐎	GJ	
鐏	kBigFive	
鐏	GJ	
鐐	kBigFive	
鐐	GJ	
鐑	kBigFive	
鐒	kBigFive	
鐓	kBigFive	
鐓	GJ	
鐔	kBigFive	
鐔	GJ	
鐕	kBigFive	
鐕	GJ	
鐖	kBigFive	
鐖	GJ	
鐘	FD	
鐘	kBigFive	
鐘	kHKGlyph	
鐘	T1	
鐘	GJ	
鐙	kBigFive	
鐙	GJ	
鐝	GJ	
鐠	kBigFive	
鐧	GJ	
鐨	kBigFive	
鐩	kBigFive	
鐩	GJ	
鐪	kBigFive	
鐫	kBigFive	
鐫	T1	
鐫	GJ	
鐬	kBigFive	
鐬	GJ	
鐮	FD	
鐮	kBigFive	
鐮	kHKGlyph	
鐮	T1	
鐮	GJ	
鐯	GJ	
鐰	kBigFive	
鐱	kBigFive	
鐲	FD	
鐲	kBigFive	
鐲	kHKGlyph	
鐲	T1	
鐲	GJ	
鐳	kBigFive	
鐳	kHKGlyph	
鐳	T1	
鐳	GJ	
鐵	FD	
鐵	kBigFive	
鐵	kHKGlyph	
鐵	T1	
鐵	GJ	
鐶	kBigFive	
鐶	GJ	
鐷	kBigFive	
鐸	FD	
鐸	kBigFive	
鐸	kHKGlyph	
鐸	T1	
鐸	GJ	
鐹	kBigFive	
鐺	FD	
鐺	kBigFive	
鐺	kHKGlyph	
鐺	T1	
鐺	GJ	
鐻	kBigFive	
鐻	GJ	
鐼	kBigFive	
鐽	kBigFive	
