#漢字	音標	解釋
跛	puo3/puɔ3/pwo3/pwʌ3/pɔ3	
距	kiu4/kiu4/kjwɨ4/kju4/kju4	
跟	kən1/kən1/kɨn1/kɨn1/kɨn1	
跡	*tsi3/tsi3/tsjɨj3/tsjɨj3/tsi3*	
跢	tuo3/tuɔ3/two3/twʌ3/tɔ3	
跣	siɛn3/siɛn3/sjen3/sjɛn3/sjɛn3	
跧	tʃuan1/tʂuan1/tʂwan1/tʂwan1/tʂwan1	
跨	kʰua4/kʰua4/kʰwa4/kʰwa4/kʰwa4	
跪	kuei4/kui4/kwɨj4/kwɨj4/kui4	
路	lu4/lu4/lwɨ4/lu4/lu4	
跳	tʰiɛu2/tʰiau2/tʰjew2/tʰjɛw2/tʰjɛw2	
跳	tʰiɛu4/tʰiau4/tʰjew4/tʰjɛw4/tʰjɛw4	
踈	ʃu1/ʂu1/ʂwɨ1/ʂu1/ʂu1	
踊	iuŋ3/iuŋ3/jwoŋ3/juŋ3/juŋ3	
踏	*ta2/ta2/ta2/ta2/ta2*	
踐	tsiɛn4/tsiɛn4/tsjen4/tsjɛn4/tsjɛn4	
踒	uo1/uɔ1/wo1/wʌ1/wɔ1	
踘	*kiu3/kiu3/kjwɨ3/kju3/kju3*	
踞	kiu4/kiu4/kjwɨ4/kju4/kju4	
踢	*tʰi3/tʰi3/tʰjɨj3/tʰjɨj3/tʰi3*	
踱	*tau2/tɑu2/tow2/taw2/taw2*	
踵	tʃuŋ3/tʂuŋ3/tʂwoŋ3/tʂuŋ3/tʂuŋ3	
蹁	pʰiɛn1/pʰiɛn1/pʰjen1/pʰjɛn1/pʰjɛn1	
蹂	ʒiəu2/ɻiəu2/ɻjɨw2/ɻjɨw2/ɻiw2	
蹄	tʰi2/tʰi2/tʰjɨj2/tʰjɨj2/tʰi2	
蹅	tʃa1/tʂa1/tʂa1/tʂa1/tʂa1	
蹇	kiɛn3/kiɛn3/kjen3/kjɛn3/kjɛn3	
蹈	tau4/tɑu4/tow4/taw4/taw4	
蹉	tsʰuo1/tsʰuɔ1/tsʰwo1/tsʰwʌ1/tsʰɔ1	
蹊	xi2/xi2/xjɨj2/xjɨj2/xi2	
蹕	*pi3/pi3/pjɨj3/pjɨj3/pi3*	
蹙	*tsʰiu3/tsʰiu3/tsʰjwɨ3/tsʰju3/tsʰju3*	校註：《中州音韻》蹙促爲一小韻（叶取）。蹙《集韻》有清母音
蹡	tsʰiaŋ1/tsʰiaŋ1/tsʰjaŋ1/tsʰjaŋ1/tsʰjaŋ1	
蹤	tsiuŋ1/tsiuŋ1/tsjwoŋ1/tsjuŋ1/tsjuŋ1	
蹮	siɛn1/siɛn1/sjen1/sjɛn1/sjɛn1	
蹰	tʃʰiu2/tʂʰiu2/tʂʰjwɨ2/tʂʰju2/tʂʰju2	
蹲	tsʰuən2/tsʰuən2/tsʰwɨn2/tsʰwɨn2/tsʰun2	
躁	tsau4/tsɑu4/tsow4/tsaw4/tsaw4	
躇	tʃʰiu2/tʂʰiu2/tʂʰjwɨ2/tʂʰju2/tʂʰju2	
躊	tʃʰiəu2/tʂʰiəu2/tʂʰjɨw2/tʂʰjɨw2/tʂʰiw2	
躋	tsi1/tsi1/tsjɨj1/tsjɨj1/tsi1	
躍	*i̯au4/iau4/jaw4/jaw4/jaw4*	
躍	*io4/iɔ4/jwo4/jwʌ4/jɔ4*	
躔	tʃʰiɛn2/tʂʰiɛn2/tʂʰjen2/tʂʰjɛn2/tʂʰjɛn2	
躕	tʃʰiu2/tʂʰiu2/tʂʰjwɨ2/tʂʰju2/tʂʰju2	
躚	siɛn1/siɛn1/sjen1/sjɛn1/sjɛn1	
躡	*niɛ4/niɛ4/nje4/njɛ4/njɛ4*	
躥	tsʰon4/tsʰuɔn4/tsʰwon4/tsʰwʌn4/tsʰwɔn4	
身	ʃiən1/ʂiən1/ʂjɨn1/ʂjɨn1/ʂin1	
躬	kuŋ1/kuŋ1/kwoŋ1/kuŋ1/kuŋ1	
躭	tam1/tam1/tam1/tam1/tam1	
軀	kʰiu1/kʰiu1/kʰjwɨ1/kʰju1/kʰju1	
軃	tuo3/tuɔ3/two3/twʌ3/tɔ3	
車	kiu1/kiu1/kjwɨ1/kju1/kju1	
車	tʃʰiɛ1/tʂʰiɛ1/tʂʰje1/tʂʰjɛ1/tʂʰjɛ1	
軌	kuei3/kui3/kwɨj3/kwɨj3/kui3	
軍	kiuən1/kiuən1/kjwɨn1/kjwɨn1/kyn1	
軏	*iuɛ4/iuɛ4/jwe4/jwɛ4/ɥɛ4*	
軒	xiɛn1/xiɛn1/xjen1/xjɛn1/xjɛn1	
軟	ʒiuɛn3/ɻiuɛn3/ɻjwen3/ɻjwɛn3/ɻɥɛn3	
軫	tʃiən3/tʂiən3/tʂjɨn3/tʂjɨn3/tʂin3	
軸	*tʃu2/tʂu2/tʂwɨ2/tʂu2/tʂu2*	
軸	*tʃiəu2/tʂiəu2/tʂjɨw2/tʂjɨw2/tʂiw2*	
軻	kʰo1/kʰɔ1/kʰo1/kʰʌ1/kʰʌ1	
軻	kʰo3/kʰɔ3/kʰo3/kʰʌ3/kʰʌ3	
軾	*ʃi3/ʂi3/ʂjɨj3/ʂjɨj3/ʂi3*	
軿	pʰiɛn2/pʰiɛn2/pʰjen2/pʰjɛn2/pʰjɛn2	
較	ki̯au4/kau4/kjaw4/kjaw4/kjaw4	
輅	lu4/lu4/lwɨ4/lu4/lu4	
輈	tʃiəu1/tʂiəu1/tʂjɨw1/tʂjɨw1/tʂiw1	
載	tsai3/tsai3/tsaj3/tsaj3/tsaj3	
載	tsai4/tsai4/tsaj4/tsaj4/tsaj4	
輔	fu4/fu4/fwɨ4/fu4/fu4	
輕	kʰiəŋ1/kʰiəŋ1/kʰjeŋ1/kʰjɨŋ1/kʰiŋ1	
輗	i2/i2/jɨj2/jɨj2/i2	
輛	liaŋ4/liaŋ4/ljaŋ4/ljaŋ4/ljaŋ4	
輝	xuei1/xui1/xwɨj1/xwɨj1/xui1	
輞	vaŋ3/ʋuaŋ3/vwaŋ3/ʋaŋ3/ʋaŋ3	
輟	*tʃiuɛ3/tʂiuɛ3/tʂjwe3/tʂjwɛ3/tʂɥɛ3*	
輦	liɛn3/liɛn3/ljen3/ljɛn3/ljɛn3	
輩	puei4/pui4/pwɨj4/pwɨj4/pui4	
輪	liuən2/liuən2/ljwɨn2/ljwɨn2/lyn2	
輬	liaŋ2/liaŋ2/ljaŋ2/ljaŋ2/ljaŋ2	
輳	tsʰəu4/tsʰəu4/tsʰɨw4/tsʰɨw4/tsʰɨw4	
輶	iəu2/iəu2/jɨw2/jɨw2/iw2	
輸	ʃiu1/ʂiu1/ʂjwɨ1/ʂju1/ʂju1	
輾	niɛn3/niɛn3/njen3/njɛn3/njɛn3	
輿	iu2/iu2/jwɨ2/ju2/ju2	
轂	*ku3/ku3/kwɨ3/ku3/ku3*	
轄	*xi̯a2/xia2/xja2/xja2/xja2*	
轅	iuɛn2/iuɛn2/jwen2/jwɛn2/ɥɛn2	
轉	tʃiuɛn3/tʂiuɛn3/tʂjwen3/tʂjwɛn3/tʂɥɛn3	
轉	tʃiuɛn4/tʂiuɛn4/tʂjwen4/tʂjwɛn4/tʂɥɛn4	
轍	*tʃʰiɛ3/tʂʰiɛ3/tʂʰje3/tʂʰjɛ3/tʂʰjɛ3*	
轎	kiɛu4/kiau4/kjew4/kjɛw4/kjɛw4	
轑	lau2/lɑu2/low2/law2/law2	
轓	fan1/fuan1/fwan1/fan1/fan1	
轔	liən2/liən2/ljɨn2/ljɨn2/lin2	
轞	xi̯am4/xiam4/xjam4/xjam4/xjam4	
轟	xuŋ1/xuŋ1/xwoŋ1/xuŋ1/xuŋ1	
轟	xuəŋ1/xuəŋ1/xweŋ1/xwɨŋ1/xwɨŋ1	
轤	lu2/lu2/lwɨ2/lu2/lu2	
辛	siən1/siən1/sjɨn1/sjɨn1/sin1	
辜	ku1/ku1/kwɨ1/ku1/ku1	
辣	*la4/la4/la4/la4/la4*	
辤	sɿ2/sɿ2/sɨ2/sɨ2/sɨ2	
辦	pan4/puan4/pwan4/pan4/pan4	
辨	piɛn4/piɛn4/pjen4/pjɛn4/pjɛn4	
辭	sɿ2/sɿ2/sɨ2/sɨ2/sɨ2	
辮	piɛn4/piɛn4/pjen4/pjɛn4/pjɛn4	
辰	tʃʰiən2/tʂʰiən2/tʂʰjɨn2/tʂʰjɨn2/tʂʰin2	
辱	*ʒiu4/ɻiu4/ɻjwɨ4/ɻju4/ɻju4*	
農	nuŋ2/nuŋ2/nwoŋ2/nuŋ2/nuŋ2	
迂	iu1/iu1/jwɨ1/ju1/ju1	
迅	siən4/siən4/sjɨn4/sjɨn4/sin4	
迍	tʃiuən1/tʂiuən1/tʂjwɨn1/tʂjwɨn1/tʂyn1	
迎	iəŋ2/iəŋ2/jeŋ2/jɨŋ2/iŋ2	
近	kiən4/kiən4/kjɨn4/kjɨn4/kin4	
迓	i̯a4/ia4/ja4/ja4/ja4	
返	fan3/fuan3/fwan3/fan3/fan3	
迢	tʰiɛu2/tʰiau2/tʰjew2/tʰjɛw2/tʰjɛw2	
迤	i3/i3/jɨj3/jɨj3/i3	校註：迤婍原爲一小韻，應分別與倚、起合併
迥	xiuəŋ4/xiuəŋ4/xjweŋ4/xjwɨŋ4/xɥiŋ4	
迦	ki̯a1/kia1/kja1/kja1/kja1	
迨	tai4/tai4/taj4/taj4/taj4	
迫	*pai3/pai3/pwaj3/paj3/paj3*	
迭	*tiɛ2/tiɛ2/tje2/tjɛ2/tjɛ2*	
迮	*tʃai3/tʂai3/tʂaj3/tʂaj3/tʂaj3*	
述	*ʃiu2/ʂiu2/ʂjwɨ2/ʂju2/ʂju2*	
迱	tʰuo2/tʰuɔ2/tʰwo2/tʰwʌ2/tʰɔ2	
迴	xuei2/xui2/xwɨj2/xwɨj2/xui2	
迷	mi2/mi2/mjɨj2/mjɨj2/mi2	
迸	puŋ4/puŋ4/pwoŋ4/puŋ4/puŋ4	
迸	pəŋ4/puəŋ4/pweŋ4/pɨŋ4/pɨŋ4	
追	tʃuei1/tʂui1/tʂwɨj1/tʂwɨj1/tʂui1	
退	tʰuei4/tʰui4/tʰwɨj4/tʰwɨj4/tʰui4	
送	suŋ4/suŋ4/swoŋ4/suŋ4/suŋ4	
逃	tʰau2/tʰɑu2/tʰow2/tʰaw2/tʰaw2	
逄	pʰaŋ2/pʰuaŋ2/pʰwaŋ2/pʰaŋ2/pʰaŋ2	
逅	xəu4/xəu4/xɨw4/xɨw4/xɨw4	
逆	*i4/i4/jɨj4/jɨj4/i4*	
逋	pu1/pu1/pwɨ1/pu1/pu1	
透	tʰəu4/tʰəu4/tʰɨw4/tʰɨw4/tʰɨw4	
逐	*tʃu2/tʂu2/tʂwɨ2/tʂu2/tʂu2*	
逐	*tʃiəu2/tʂiəu2/tʂjɨw2/tʂjɨw2/tʂiw2*	
逑	kʰiəu2/kʰiəu2/kʰjɨw2/kʰjɨw2/kʰiw2	
途	tʰu2/tʰu2/tʰwɨ2/tʰu2/tʰu2	
逖	*ti2/ti2/tjɨj2/tjɨj2/ti2*	
逗	təu4/təu4/tɨw4/tɨw4/tɨw4	
通	tʰuŋ1/tʰuŋ1/tʰwoŋ1/tʰuŋ1/tʰuŋ1	
逝	ʃi4/ʂi4/ʂjɨj4/ʂjɨj4/ʂi4	
逞	tʃʰiəŋ3/tʂʰiəŋ3/tʂʰjeŋ3/tʂʰjɨŋ3/tʂʰiŋ3	
速	*su3/su3/swɨ3/su3/su3*	
造	tsau4/tsɑu4/tsow4/tsaw4/tsaw4	
造	tsʰau4/tsʰɑu4/tsʰow4/tsʰaw4/tsʰaw4	
逡	tsʰiuən1/tsʰiuən1/tsʰjwɨn1/tsʰjwɨn1/tsʰyn1	
逢	fuŋ2/fuŋ2/fwoŋ2/fuŋ2/fuŋ2	
連	liɛn2/liɛn2/ljen2/ljɛn2/ljɛn2	
逩	puən4/puən4/pwɨn4/pwɨn4/pun4	
逪	*tsʰau3/tsʰɑu3/tsʰow3/tsʰaw3/tsʰaw3*	
逭	xon4/xuɔn4/xwon4/xwʌn4/xwɔn4	
週	tʃiəu1/tʂiəu1/tʂjɨw1/tʂjɨw1/tʂiw1	
進	tsiən4/tsiən4/tsjɨn4/tsjɨn4/tsin4	
逵	kʰuei2/kʰui2/kʰwɨj2/kʰwɨj2/kʰui2	
逸	*i4/i4/jɨj4/jɨj4/i4*	
逼	*pi2/pi2/pjɨj2/pjɨj2/pi2*	校註：《中州音韻》兵迷切
逾	iu2/iu2/jwɨ2/ju2/ju2	
遁	tuən4/tuən4/twɨn4/twɨn4/tun4	
遂	suei4/sui4/swɨj4/swɨj4/sui4	
遇	iu4/iu4/jwɨ4/ju4/ju4	
遊	iəu2/iəu2/jɨw2/jɨw2/iw2	
運	iuən4/iuən4/jwɨn4/jwɨn4/yn4	
遍	piɛn4/piɛn4/pjen4/pjɛn4/pjɛn4	
過	kuo1/kuɔ1/kwo1/kwʌ1/kwɔ1	
過	kuo4/kuɔ4/kwo4/kwʌ4/kwɔ4	
遐	xi̯a2/xia2/xja2/xja2/xja2	
遑	xuaŋ2/xuaŋ2/xwaŋ2/xwaŋ2/xwaŋ2	
遒	tsʰiəu2/tsʰiəu2/tsʰjɨw2/tsʰjɨw2/tsʰiw2	
道	tau4/tɑu4/tow4/taw4/taw4	
達	*ta2/ta2/ta2/ta2/ta2*	
違	uei2/ui2/wɨj2/wɨj2/ui2	
遘	kəu4/kəu4/kɨw4/kɨw4/kɨw4	
遙	iɛu2/iau2/jew2/jɛw2/jɛw2	
遛	liəu2/liəu2/ljɨw2/ljɨw2/liw2	
遜	suən4/suən4/swɨn4/swɨn4/sun4	
遞	ti4/ti4/tjɨj4/tjɨj4/ti4	
遠	iuɛn3/iuɛn3/jwen3/jwɛn3/ɥɛn3	
遠	iuɛn4/iuɛn4/jwen4/jwɛn4/ɥɛn4	
遡	su4/su4/swɨ4/su4/su4	
遣	kʰiɛn3/kʰiɛn3/kʰjen3/kʰjɛn3/kʰjɛn3	
遥	iɛu2/iau2/jew2/jɛw2/jɛw2	
遨	au2/ɑu2/ow2/aw2/aw2	
適	*ʃi3/ʂi3/ʂjɨj3/ʂjɨj3/ʂi3*	
遭	tsau1/tsɑu1/tsow1/tsaw1/tsaw1	
遮	tʃiɛ1/tʂiɛ1/tʂje1/tʂjɛ1/tʂjɛ1	
遲	tʃʰi2/tʂʰi2/tʂʰjɨj2/tʂʰjɨj2/tʂʰi2	
遵	tsiuən1/tsiuən1/tsjwɨn1/tsjwɨn1/tsyn1	校註：《中州樂府音韻類編》亦獨立，《中州音韻》與尊合併。中古三等
遶	ʒiɛu3/ɻiau3/ɻjew3/ɻjɛw3/ɻjɛw3	
遷	tsʰiɛn1/tsʰiɛn1/tsʰjen1/tsʰjɛn1/tsʰjɛn1	
選	siuɛn3/siuɛn3/sjwen3/sjwɛn3/sɥɛn3	
選	siuɛn4/siuɛn4/sjwen4/sjwɛn4/sɥɛn4	
遺	i2/i2/jɨj2/jɨj2/i2	
遼	liɛu2/liau2/ljew2/ljɛw2/ljɛw2	
避	puei4/pui4/pwɨj4/pwɨj4/pui4	
邀	iɛu1/iau1/jew1/jɛw1/jɛw1	
邁	mai4/mai4/mwaj4/maj4/maj4	
邃	suei4/sui4/swɨj4/swɨj4/sui4	
還	xuan2/xuan2/xwan2/xwan2/xwan2	
還	siuɛn2/siuɛn2/sjwen2/sjwɛn2/sɥɛn2	
邅	tʃiɛn1/tʂiɛn1/tʂjen1/tʂjɛn1/tʂjɛn1	
邇	ʒʅ3/ɻʅ3/ɻɨ3/ɻɨ3/ɻɨ3	
邊	piɛn1/piɛn1/pjen1/pjɛn1/pjɛn1	
邏	luo4/luɔ4/lwo4/lwʌ4/lɔ4	
邑	*i4/i4/jɨj4/jɨj4/i4*	
邕	iuŋ1/iuŋ1/jwoŋ1/juŋ1/juŋ1	
邙	maŋ2/muaŋ2/mwaŋ2/maŋ2/maŋ2	
邛	kʰiuŋ2/kʰiuŋ2/kʰjwoŋ2/kʰjuŋ2/kʰjuŋ2	
邢	xiəŋ2/xiəŋ2/xjeŋ2/xjɨŋ2/xiŋ2	
那	nuo2/nuɔ2/nwo2/nwʌ2/nɔ2	
那	nuo3/nuɔ3/nwo3/nwʌ3/nɔ3	
那	nuo4/nuɔ4/nwo4/nwʌ4/nɔ4	
那	na4/na4/na4/na4/na4	
邦	paŋ1/puaŋ1/pwaŋ1/paŋ1/paŋ1	
邪	siɛ2/siɛ2/sje2/sjɛ2/sjɛ2	
邯	xan2/xan2/xan2/xan2/xan2	
邯	xam2/xam2/xam2/xam2/xam2	
邰	tʰai1/tʰai1/tʰaj1/tʰaj1/tʰaj1	
邳	pʰuei1/pʰui1/pʰwɨj1/pʰwɨj1/pʰui1	
邴	piəŋ3/piəŋ3/pjeŋ3/pjɨŋ3/piŋ3	
邵	ʃiɛu4/ʂiau4/ʂjew4/ʂjɛw4/ʂjɛw4	
邸	ti1/ti1/tjɨj1/tjɨj1/ti1	
邸	ti3/ti3/tjɨj3/tjɨj3/ti3	
邽	kuei1/kui1/kwɨj1/kwɨj1/kui1	
邾	tʃiu1/tʂiu1/tʂjwɨ1/tʂju1/tʂju1	
郁	*iu4/iu4/jwɨ4/ju4/ju4*	
郊	ki̯au1/kau1/kjaw1/kjaw1/kjaw1	
郎	laŋ2/laŋ2/laŋ2/laŋ2/laŋ2	
郗	tʃʰi1/tʂʰi1/tʂʰjɨj1/tʂʰjɨj1/tʂʰi1	
郛	fu1/fu1/fwɨ1/fu1/fu1	
郜	kau4/kɑu4/kow4/kaw4/kaw4	
郡	kiuən4/kiuən4/kjwɨn4/kjwɨn4/kyn4	
郢	iəŋ3/iəŋ3/jeŋ3/jɨŋ3/iŋ3	
部	pu4/pu4/pwɨ4/pu4/pu4	
郭	*kuau3/kau3/kwow3/kwaw3/kwaw3*	校註：《中州音韻》拆分爲郭（古卯切）、廓（枯卯切）兩小韻。今有方言“廓”讀不送氣，《中州樂府音韻類編》亦爲一小韻，暫不拆分
郴	tʃʰiəm1/tʂʰiəm1/tʂʰjɨm1/tʂʰjɨm1/tʂʰim1	
郵	iəu2/iəu2/jɨw2/jɨw2/iw2	
都	tu1/tu1/twɨ1/tu1/tu1	
鄂	*o4/ɔ4/o4/ʌ4/ʌ4*	
鄉	xiaŋ1/xiaŋ1/xjaŋ1/xjaŋ1/xjaŋ1	
鄒	tʃəu1/tʂəu1/tʂɨw1/tʂɨw1/tʂɨw1	
鄔	u3/u3/wɨ3/u3/u3	
鄗	kau3/kɑu3/kow3/kaw3/kaw3	
鄘	iuŋ2/iuŋ2/jwoŋ2/juŋ2/juŋ2	
鄙	puei3/pui3/pwɨj3/pwɨj3/pui3	
鄜	fu1/fu1/fwɨ1/fu1/fu1	
鄞	iən2/iən2/jɨn2/jɨn2/in2	
鄧	təŋ4/təŋ4/teŋ4/tɨŋ4/tɨŋ4	
鄭	tʃiəŋ4/tʂiəŋ4/tʂjeŋ4/tʂjɨŋ4/tʂiŋ4	
鄱	pʰuo2/pʰuɔ2/pʰwo2/pʰwʌ2/pʰɔ2	
鄲	tan1/tan1/tan1/tan1/tan1	
鄴	*ŋiɛ4/ŋiɛ4/ŋje4/ŋjɛ4/ŋjɛ4*	
酇	tsan4/tsan4/tsan4/tsan4/tsan4	
酇	tson3/tsuɔn3/tswon3/tswʌn3/tswɔn3	
酉	iəu3/iəu3/jɨw3/jɨw3/iw3	
酊	tiəŋ3/tiəŋ3/tjeŋ3/tjɨŋ3/tiŋ3	
酋	tsʰiəu2/tsʰiəu2/tsʰjɨw2/tsʰjɨw2/tsʰiw2	
酌	*tʃiɛu3/tʂiau3/tʂjaw3/tʂjaw3/tʂjaw3*	
配	pʰuei4/pʰui4/pʰwɨj4/pʰwɨj4/pʰui4	
酎	tʃiəu3/tʂiəu3/tʂjɨw3/tʂjɨw3/tʂiw3	
酒	tsiəu3/tsiəu3/tsjɨw3/tsjɨw3/tsiw3	
酖	tam1/tam1/tam1/tam1/tam1	
酡	tʰuo2/tʰuɔ2/tʰwo2/tʰwʌ2/tʰɔ2	
酣	xam1/xam1/xam1/xam1/xam1	
酤	ku1/ku1/kwɨ1/ku1/ku1	
酥	su1/su1/swɨ1/su1/su1	
酩	miəŋ3/miəŋ3/mjeŋ3/mjɨŋ3/miŋ3	
酪	*lau4/lɑu4/low4/law4/law4*	
酪	*luo4/luɔ4/lwo4/lwʌ4/lɔ4*	
酬	tʃʰiəu2/tʂʰiəu2/tʂʰjɨw2/tʂʰjɨw2/tʂʰiw2	
酲	tʃʰiəŋ2/tʂʰiəŋ2/tʂʰjeŋ2/tʂʰjɨŋ2/tʂʰiŋ2	
酵	ki̯au4/kau4/kjaw4/kjaw4/kjaw4	
酷	*kʰu3/kʰu3/kʰwɨ3/kʰu3/kʰu3*	
酸	son1/suɔn1/swon1/swʌn1/swɔn1	
酹	luei4/lui4/lwɨj4/lwɨj4/lui4	
酺	pʰu2/pʰu2/pʰwɨ2/pʰu2/pʰu2	
醁	*liu4/liu4/ljwɨ4/lju4/lju4*	
醃	iɛm1/iɛm1/jem1/jɛm1/jɛm1	
醄	tʰau2/tʰɑu2/tʰow2/tʰaw2/tʰaw2	
醅	pʰuei1/pʰui1/pʰwɨj1/pʰwɨj1/pʰui1	
醇	tʃʰiuən2/tʂʰiuən2/tʂʰjwɨn2/tʂʰjwɨn2/tʂʰyn2	
醉	tsuei4/tsui4/tswɨj4/tswɨj4/tsui4	
醋	tsʰu4/tsʰu4/tsʰwɨ4/tsʰu4/tsʰu4	
醍	tʰi2/tʰi2/tʰjɨj2/tʰjɨj2/tʰi2	
醐	xu2/xu2/xwɨ2/xu2/xu2	
醑	siu1/siu1/sjwɨ1/sju1/sju1	
醒	siəŋ1/siəŋ1/sjeŋ1/sjɨŋ1/siŋ1	
醒	siəŋ3/siəŋ3/sjeŋ3/sjɨŋ3/siŋ3	
醖	iuən4/iuən4/jwɨn4/jwɨn4/yn4	
醜	tʃʰiəu3/tʂʰiəu3/tʂʰjɨw3/tʂʰjɨw3/tʂʰiw3	
醞	iuən4/iuən4/jwɨn4/jwɨn4/yn4	
醢	xai3/xai3/xaj3/xaj3/xaj3	
醥	piɛu4/piau4/pjew4/pjɛw4/pjɛw4	
醨	li2/li2/ljɨj2/ljɨj2/li2	
醪	lau2/lɑu2/low2/law2/law2	
醫	i1/i1/jɨj1/jɨj1/i1	
醬	tsiaŋ4/tsiaŋ4/tsjaŋ4/tsjaŋ4/tsjaŋ4	
醮	tsiɛu4/tsiau4/tsjew4/tsjɛw4/tsjɛw4	
醯	xi1/xi1/xjɨj1/xjɨj1/xi1	
醲	niuŋ2/niuŋ2/njwoŋ2/njuŋ2/njuŋ2	
醴	li3/li3/ljɨj3/ljɨj3/li3	
醺	xiuən1/xiuən1/xjwɨn1/xjwɨn1/xyn1	
醽	liəŋ2/liəŋ2/ljeŋ2/ljɨŋ2/liŋ2	
醾	muei2/mui2/mwɨj2/mwɨj2/mui2	
醿	muei2/mui2/mwɨj2/mwɨj2/mui2	
釀	niaŋ4/niaŋ4/njaŋ4/njaŋ4/njaŋ4	
釁	xiən4/xiən4/xjɨn4/xjɨn4/xin4	
釅	iɛm4/iɛm4/jem4/jɛm4/jɛm4	
采	tsʰai3/tsʰai3/tsʰaj3/tsʰaj3/tsʰaj3	
釋	*ʃi3/ʂi3/ʂjɨj3/ʂjɨj3/ʂi3*	
里	li3/li3/ljɨj3/ljɨj3/li3	
重	tʃʰuŋ2/tʂʰuŋ2/tʂʰwoŋ2/tʂʰuŋ2/tʂʰuŋ2	
重	tʃuŋ4/tʂuŋ4/tʂwoŋ4/tʂuŋ4/tʂuŋ4	
野	iɛ3/iɛ3/je3/jɛ3/jɛ3	
量	liaŋ2/liaŋ2/ljaŋ2/ljaŋ2/ljaŋ2	
量	liaŋ4/liaŋ4/ljaŋ4/ljaŋ4/ljaŋ4	
釐	li2/li2/ljɨj2/ljɨj2/li2	
金	kiəm1/kiəm1/kjɨm1/kjɨm1/kim1	
釘	tiəŋ1/tiəŋ1/tjeŋ1/tjɨŋ1/tiŋ1	
釘	tiəŋ4/tiəŋ4/tjeŋ4/tjɨŋ4/tiŋ4	
釜	fu4/fu4/fwɨ4/fu4/fu4	
針	tʃiəm1/tʂiəm1/tʂjɨm1/tʂjɨm1/tʂim1	
釣	tiɛu4/tiau4/tjew4/tjɛw4/tjɛw4	
釧	tʃʰiuɛn4/tʂʰiuɛn4/tʂʰjwen4/tʂʰjwɛn4/tʂʰɥɛn4	
釭	kiaŋ1/kiaŋ1/kjaŋ1/kjaŋ1/kjaŋ1	
釵	tʃʰai1/tʂʰai1/tʂʰaj1/tʂʰaj1/tʂʰaj1	
鈀	pa4/pua4/pwa4/pa4/pa4	
鈂	tʃʰiəm2/tʂʰiəm2/tʂʰjɨm2/tʂʰjɨm2/tʂʰim2	
鈇	fu1/fu1/fwɨ1/fu1/fu1	
鈋	uo2/uɔ2/wo2/wʌ2/wɔ2	
鈍	tuən4/tuən4/twɨn4/twɨn4/tun4	
鈎	kəu1/kəu1/kɨw1/kɨw1/kɨw1	
鈐	kʰiɛm2/kʰiɛm2/kʰjem2/kʰjɛm2/kʰjɛm2	
鈑	pan3/puan3/pwan3/pan3/pan3	
鈔	tʃʰau4/tʂʰau4/tʂʰaw4/tʂʰaw4/tʂʰaw4	
鈕	niəu3/niəu3/njɨw3/njɨw3/niw3	
鈚	pʰi1/pʰi1/pʰjɨj1/pʰjɨj1/pʰi1	
鈜	xuəŋ2/xuəŋ2/xweŋ2/xwɨŋ2/xwɨŋ2	
鈞	kiuən1/kiuən1/kjwɨn1/kjwɨn1/kyn1	
鈴	liəŋ2/liəŋ2/ljeŋ2/ljɨŋ2/liŋ2	
鈿	tʰiɛn2/tʰiɛn2/tʰjen2/tʰjɛn2/tʰjɛn2	
鈿	tiɛn4/tiɛn4/tjen4/tjɛn4/tjɛn4	
鉗	kʰiɛm2/kʰiɛm2/kʰjem2/kʰjɛm2/kʰjɛm2	
鉛	iuɛn2/iuɛn2/jwen2/jwɛn2/ɥɛn2	
鉞	*iuɛ4/iuɛ4/jwe4/jwɛ4/ɥɛ4*	
鉢	*puo3/puɔ3/pwo3/pwʌ3/pɔ3*	
鉶	xiəŋ2/xiəŋ2/xjeŋ2/xjɨŋ2/xiŋ2	
鉸	ki̯au3/kau3/kjaw3/kjaw3/kjaw3	
鉸	ki̯au4/kau4/kjaw4/kjaw4/kjaw4	
銀	iən2/iən2/jɨn2/jɨn2/in2	
銃	tʃʰuŋ4/tʂʰuŋ4/tʂʰwoŋ4/tʂʰuŋ4/tʂʰuŋ4	
銅	tʰuŋ2/tʰuŋ2/tʰwoŋ2/tʰuŋ2/tʰuŋ2	
銑	siɛn3/siɛn3/sjen3/sjɛn3/sjɛn3	
銓	tsʰiuɛn1/tsʰiuɛn1/tsʰjwen1/tsʰjwɛn1/tsʰɥɛn1	
銖	ʃiu2/ʂiu2/ʂjwɨ2/ʂju2/ʂju2	
銘	miəŋ2/miəŋ2/mjeŋ2/mjɨŋ2/miŋ2	
銛	siɛm1/siɛm1/sjem1/sjɛm1/sjɛm1	
銜	xi̯am2/xiam2/xjam2/xjam2/xjam2	
銲	xan4/xan4/xan4/xan4/xan4	
銳	ʒuei4/ɻui4/ɻwɨj4/ɻwɨj4/ɻui4	
銶	kʰiəu2/kʰiəu2/kʰjɨw2/kʰjɨw2/kʰiw2	
銷	siɛu1/siau1/sjew1/sjɛw1/sjɛw1	
銼	tsʰuo4/tsʰuɔ4/tsʰwo4/tsʰwʌ4/tsʰɔ4	
鋋	iɛn2/iɛn2/jen2/jɛn2/jɛn2	
