#漢字	音標	解釋
𥯽	kan3	
𥯾	xo5	
𥯾	kʰuai4	
𥯿	kəu1	
𥰘	pəi1	
𥰙	məi2	
𥰙	ʋəi2	
𥰚	miau3	
𥰚	miau4	
𥰛	pʰi4	
𥰛	pʰəu4	
𥰛	fəu2	
𥰜	tʰau2	
𥰜	iau2	
𥰝	si5	
𥰞	tʂʰəu1	
𥰞	tsəu3	
𥰟	yɛn2	
𥰠	ly3	
𥰡	tsʰə5	
𥰢	ʂan4	
𥰣	liəu2	
𥰤	liəu2	
𥰥	tɕʰi4	
𥰥	ɕi3	
𥰦	tɕi5	
𥰧	i3	
𥰨	tʰan2	
𥰨	tʂʰan1	
𥰩	y2	
𥰪	xu2	
𥰬	tɕy5	
𥰭	tsʰuo1	
𥰮	ko3	
𥰯	kʰo3	
𥰰	tʂʰʅ4	
𥰰	ʂʅ4	
𥰰	i4	
𥰰	ʂe5	
𥰱	sau1	
𥰲	xoŋ3	
𥰳	siɛn4	
𥰵	pu4	
𥰶	ɕia5	
𥰶	kʰuai4	
𥰷	liəu2	
𥰸	tsiɛn3	
𥰸	tsiɛn4	
𥰹	tɕiau1	
𥰺	tʂu5	
𥰻	mu4	
𥰼	so5	
𥰽	tʂʰʅ4	
𥰾	tʂai4	
𥰿	syn1	
𥱀	fu1	
𥱁	sə5	
𥱂	na2	
𥱂	na4	
𥱃	i5	
𥱆	tʰai2	
𥱇	ɻuan3	
𥱨	tsʰiŋ4	
𥱵	si5	
𥱶	ʂuaŋ3	
𥱷	tan3	
𥱸	y2	
𥱸	əu1	
𥱹	mo5	
𥱺	tsʰiɛn1	
𥱻	tʰu2	
𥱼	pʰai2	
𥱽	tɕyɛn4	
𥱿	tɕy3	
𥲀	tʂau1	
𥲁	tɕia5	
𥲂	piŋ1	
𥲃	tɕi4	
𥲃	kəu4	
𥲄	tan4	
𥲄	tʰan2	
𥲅	tʰau4	
𥲅	tʂəu1	
𥲅	faŋ3	
𥲅	faŋ4	
𥲆	tʰoŋ1	
𥲈	man3	
𥲉	xu1	
𥲊	liau2	
𥲋	ɕiɛn2	
𥲌	xan2	
𥲍	tsʰau2	
𥲎	lu5	
𥲏	tsʰuan4	
𥲐	u2	
𥲒	tʂu5	
𥲕	tsɿ3	
𥲖	xuəi1	
𥲗	tu4	
𥲘	na2	
𥲙	xəu4	
𥲚	tʂʰuaŋ4	
𥲛	fu4	
𥲜	tɕy3	
𥲝	tʂəu4	
𥲟	tiau4	
𥲠	uaŋ4	
𥲡	tʂʰuaŋ1	
𥲢	tɕʰiɛn1	
𥲣	tʰuəi4	
𥲤	tɕy4	
𥲥	liɛn2	
𥲦	piau1	
𥲧	li2	
𥲨	tsʰuəi4	
𥲩	tɕy5	
𥲪	li2	
𥳆	pi4	
𥳇	fu5	
𥳈	tʂʰuai4	
𥳈	tsʰuəi4	
𥳉	tu1	
𥳊	fəi4	
𥳋	tsan4	
𥳌	loŋ2	
𥳍	sin2	
𥳎	kʰoŋ1	
𥳏	tɕi1	
𥳐	tɕʰiɛn1	
𥳐	tɕʰiɛn3	
𥳑	lan2	
𥳑	tɕiɛn3	
𥳒	tɕiɛn3	
𥳒	tsʰiɛn1	
𥳓	y1	
𥳓	sy1	
𥳓	ʂau4	
𥳔	tuo4	
𥳕	ʂu1	
𥳖	pu4	
𥳗	sy1	
𥳘	toŋ3	
𥳙	tʂʰuəi2	
𥳚	ɻan2	
𥳚	ȵiɛn2	
𥳛	tsʰu5	
𥳛	tsa5	
𥳛	ɕia5	
𥳜	iaŋ2	
𥳞	lin4	
𥳟	tsiɛn3	
𥳟	tsiɛn4	
𥳠	ti4	
𥳡	fən2	
𥳡	fən4	
𥳢	tiɛn4	
𥳣	tsuəi4	
𥳤	ti5	
𥳥	ȵiŋ4	
𥳧	ɕi3	
𥳩	liəu2	
𥳩	liəu3	
𥳪	suan4	
𥳫	tɕi5	
𥳬	an4	
𥳭	tsiɛn4	
𥳮	luəi4	
𥳰	tiŋ4	
𥳱	tsi5	
𥳱	sin1	
𥳲	tu4	
𥳳	tʰi2	
𥳴	na5	
𥳴	ɕiau1	
𥳴	kəu4	
𥳵	tsuəi4	
𥳶	tʂaŋ3	
𥳷	tsiɛn3	
𥳸	tan4	
𥳸	tʰan3	
𥳸	tʰan4	
𥳹	tan3	
𥳺	soŋ3	
𥴁	tʂu5	
𥴐	tʂan3	
𥴑	tʰiŋ2	
𥴒	tʂʅ4	
𥴡	li3	
𥴣	pʰoŋ2	
𥴤	tɕiɛn1	
𥴥	tɕʰiɛn3	
𥴧	ly3	
𥴨	ai4	
𥴩	tɕi5	
𥴩	tɕʰi4	
𥴩	kə5	
𥴪	tɕy4	
𥴫	tiɛn4	
𥴫	tʂun1	
𥴬	pi4	
𥴬	pʰi4	
𥴭	tɕʰia5	
𥴮	po5	
𥴯	kʰuəi3	
𥴰	tsiŋ4	
𥴱	tsiɛn4	
𥴲	min3	
𥴲	min4	
𥴳	tɕia5	
𥴴	kəu1	
𥴵	suan4	
𥴶	tan3	
𥴶	tan4	
𥴷	tsʰan1	
𥴸	mie5	
𥴹	tsə5	
𥴺	tsʰɿ2	
𥴻	tsʰiaŋ4	
𥴾	po5	
𥴿	iɛn2	
𥵅	soŋ3	
𥵏	tiɛn4	
𥵒	məi4	
𥵜	pʰə5	
𥵝	liŋ3	
𥵞	tsie5	
𥵟	ʂu4	
𥵠	ku5	
𥵢	tʂau4	
𥵣	tuan1	
𥵤	nau2	
𥵥	man3	
𥵦	ʂau3	
𥵨	mi2	
𥵩	fu5	
𥵪	piŋ4	
𥵪	pʰiŋ2	
𥵪	pʰiŋ4	
𥵫	tsʰoŋ2	
𥵬	tʂʰəu1	
𥵮	ȵiɛn4	
𥵯	io5	
𥵰	kə5	
𥵱	tɕy5	
𥵴	min4	
𥵶	tɕi5	
𥶅	liəu2	
𥶆	lu2	
𥶇	lu3	
𥶈	tʂəu1	
𥶉	tʂuan3	
𥶉	tʂuan4	
𥶉	suan4	
𥶊	syɛn3	
𥶋	fan1	
𥶌	ly4	
𥶍	xuan3	
𥶏	tʰiau2	
𥶑	tsʰiaŋ3	
𥶒	lin4	
𥶓	pəi1	
𥶔	pʰau2	
𥶕	tan4	
𥶖	tɕi4	
𥶗	li4	
𥶘	sie4	
𥶙	suəi4	
𥶚	tɕi5	
𥶛	tʰi2	
𥶛	tʰi4	
𥶜	xu2	
𥶝	tsiaŋ3	
𥶞	tɕiau1	
𥶟	tsan4	
𥶢	lie5	
𥶵	uo3	
𥶵	uəi1	
𥶵	xuəi3	
𥶶	tɕʰy5	
𥶷	syɛn3	
𥶸	tʂuan1	
𥶹	tsiŋ4	
𥶺	tie5	
𥶻	suəi2	
𥶼	suəi4	
𥶽	uəi4	
𥶾	li4	
𥶿	iɛn2	
𥷀	iɛn1	
𥷀	iɛn4	
𥷁	piɛn4	
𥷂	ʂʅ4	
𥷃	tsiaŋ3	
𥷄	ni3	
𥷅	li5	
𥷆	xu5	
𥷇	tɕʰi4	
𥷉	y3	
𥷕	tie5	
𥷖	lin4	
𥷗	li2	
𥷘	tʂuo5	
𥷙	tɕi4	
𥷚	tɕy5	
𥷛	tsʰu5	
𥷛	tsa5	
𥷛	ɕia5	
𥷜	foŋ1	
𥷝	tʂun1	
𥷞	ɕiau1	
𥷟	tsy1	
𥷣	tʂʰʅ4	
𥷣	i4	
𥷤	tɕy5	
𥷨	tɕia5	
𥷩	tsa5	
𥷫	tɕiæi1	
𥷬	kuan1	
𥷮	tʂuo5	
𥷰	tsiɛn1	
𥷰	tsʰiɛn2	
𥷱	fəu4	
𥷳	tɕia5	
𥷹	sə5	
𥷼	tsa5	
𥷼	ɕia5	
𥷽	tʂun1	
𥷾	pʰi1	
𥷿	tʂu4	
𥸀	mi2	
𥸈	taŋ4	
𥸉	loŋ2	
𥸊	i4	
𥸋	xuəi3	
𥸐	lu4	
𥸗	ʂai3	
𥸘	yo5	
𥸚	ti5	
𥸜	kan3	
𥸡	tan4	
𥸡	kan3	
𥸢	tsan1	
𥸣	ɻan3	
𥸤	y4	
𥸤	io5	
𥸥	po3	
𥸧	tiŋ4	
𥸬	siɛn4	
𥸭	tɕy5	
𥸭	tɕyɛn4	
𥸲	koŋ1	
𥸳	tʂʅ1	
𥸴	mie5	
𥸴	məi4	
𥸵	tʂun1	
𥸶	ȵie5	
𥸷	tsi4	
𥸸	li2	
𥸸	lie5	
𥸾	liau4	
𥹁	tʂa1	
𥹂	pʰəi1	
𥹃	fu1	
𥹄	mi2	
𥹅	mie5	
𥹅	məi4	
𥹆	mi2	
𥹇	fan4	
𥹇	miɛn3	
𥹈	tʰa1	
𥹉	nan4	
𥹊	sɿ4	
𥹋	sɿ4	
𥹌	tɕia1	
𥹎	pan4	
𥹏	tsʰan4	
𥹓	pan1	
𥹖	pʰo4	
𥹚	xuan1	
𥹜	tɕi5	
𥹜	tɕiau1	
𥹝	ɕiaŋ4	
𥹞	tʂʰʅ4	
𥹞	i4	
𥹠	tʰan2	
𥹡	ɻu3	
𥹣	sa5	
𥹩	tʂʅ4	
𥹫	mi3	
𥹱	iau1	
𥹲	tuəi4	
𥹳	xuan2	
𥹳	tɕyɛn4	
𥹴	pu4	
𥹵	tsi5	
𥹵	tʂu4	
𥹶	tsʰiau3	
𥹷	liəu2	
𥹸	po5	
𥹸	pʰəi4	
𥹹	məi4	
𥹻	fən1	
𥹼	sy1	
𥹽	xu2	
𥹾	san3	
𥺈	in2	
𥺉	təu4	
𥺋	tʰiau4	
𥺘	pi4	
𥺙	liŋ4	
𥺚	si5	
𥺜	nai3	
𥺜	ɚ3	
𥺝	tʂəu1	
𥺝	tʂʰəu1	
𥺞	y5	
𥺟	pi4	
𥺡	tʂʰʅ1	
𥺢	pi4	
𥺣	tsəu3	
𥺤	tsʰan4	
𥺳	sy3	
𥺵	tɕi1	
𥺷	tɕʰy5	
𥻁	tʰuan2	
𥻂	lan3	
𥻂	lan4	
𥻃	la5	
𥻃	lai4	
𥻄	kʰai1	
𥻄	kʰai3	
𥻅	pi5	
𥻆	su5	
𥻇	tɕiɛn1	
𥻇	ɕiɛn4	
𥻈	ie5	
𥻉	xo5	
𥻊	li4	
𥻋	lin2	
𥻌	la5	
𥻍	tsin4	
𥻎	fən4	
𥻏	sɿ1	
𥻐	ʂʅ3	
𥻑	ŋəu3	
𥻒	mi3	
𥻓	tsɿ4	
𥻓	tsʰɿ1	
𥻓	tsʰɿ2	
𥻔	fən4	
𥻕	san3	
𥻖	tɕʰyɛn3	
𥻝	tʂoŋ4	
𥻤	tʂʰəu1	
𥻦	sa5	
𥻧	tɕiɛn1	
𥻧	ɕiɛn2	
𥻨	so5	
𥻩	miɛn4	
𥻪	fən1	
𥻭	pʰaŋ2	
𥻮	tsʰuəi4	
𥻯	sy3	
𥻰	fən4	
𥻿	li2	
𥼀	tsa5	
𥼀	ɕia5	
𥼁	ly5	
𥼂	tsʰuo4	
𥼂	tsʰuəi1	
𥼃	tso5	
𥼃	kuəi4	
𥼄	fəu2	
𥼅	li2	
𥼆	sa5	
𥼉	pi4	
𥼗	tsʰu1	
𥼘	tɕʰi2	
𥼙	lu5	
𥼚	tʂuo5	
𥼛	tsuəi4	
𥼜	pʰu5	
𥼝	tʂʰʅ1	
𥼞	fan2	
𥼟	tʰan2	
𥼠	pi4	
𥼩	tsɿ3	
𥼪	tsu3	
𥼫	tʂu5	
𥼬	ioŋ2	
𥼭	lin2	
𥼮	tʰan2	
𥼴	tɕia5	
𥼶	ʂʅ5	
𥼷	tʂan1	
𥼷	tʂan3	
𥼷	tʂʰan1	
𥼸	liŋ2	
𥼹	xuəi3	
𥼺	tsʰuəi3	
𥼺	tsʰuəi4	
𥼻	tsɿ1	
𥼼	fu1	
𥼽	tʰaŋ2	
𥼾	tsʰin4	
𥼿	lan4	
𥽀	tʰiau3	
𥽀	tʰiau4	
𥽁	siau4	
𥽂	xuəi3	
𥽃	tɕʰiəu4	
𥽈	li3	
𥽏	lan4	
𥽏	tɕiɛn4	
𥽐	tɕiɛn4	
𥽑	pi4	
𥽒	fən1	
𥽗	li5	
𥽘	mo5	
𥽘	mie5	
𥽘	məi4	
𥽙	ɕiəu3	
𥽛	liŋ2	
𥽟	iəu1	
𥽣	liŋ2	
𥽥	xuo5	
𥽦	tsuo5	
𥽧	tɕʰy5	
𥽬	ȵiaŋ4	
𥽭	lan3	
𥽮	liŋ2	
𥽰	mi2	
𥽴	pʰan1	
𥽶	tɕie5	
𥽷	pʰi5	
𥽸	lyɛn4	
𥽹	tsʰau4	
𥽻	tʰaŋ2	
𥽼	lan3	
𥽽	tʂʰan3	
𥽿	tso5	
𥽿	tʂuo5	
𥽿	tsə5	
𥾀	tsiəu1	
𥾂	liŋ2	
𥾆	tɕiəu3	
𥾇	ȵiau3	
𥾊	tɕi3	
𥾋	ɻəŋ2	
𥾌	tɕie5	
𥾍	kan3	
𥾍	kan4	
𥾎	tɕʰi4	
𥾏	məi4	
𥾐	i5	
𥾒	tsɿ3	
𥾓	iəu4	
𥾕	u5	
𥾕	tɕye5	
𥾖	tʂʰun2	
𥾚	kəŋ3	
𥾛	tsʰu5	
𥾛	tsʰie5	
𥾜	tsoŋ3	
𥾝	mie5	
𥾝	məi4	
𥾝	miɛn3	
𥾡	syn2	
𥾢	ɻan4	
𥾣	tʂʅ1	
𥾤	ɕiau2	
𥾥	ɕiau2	
𥾧	fu5	
𥾨	ie5	
𥾩	sɿ4	
𥾫	tɕie5	
𥾬	ti1	
𥾮	tsuəi4	
𥾯	tiau4	
𥾹	ʂəu3	
𥾻	tɕʰi2	
𥾼	uaŋ3	
𥿃	na2	
𥿄	ti1	
𥿄	tʰi2	
𥿆	tsʰɿ1	
𥿆	tsʰɿ2	
𥿆	tsi5	
𥿇	ɕi3	
𥿇	ʂu1	
𥿇	tɕʰy4	
𥿉	mo5	
𥿉	mie5	
𥿉	məi4	
𥿊	tʂʰe4	
𥿊	tsʰie4	
𥿋	fan2	
𥿍	ku1	
𥿎	uan3	
𥿎	yɛn1	
𥿐	tʰau2	
𥿑	kuan1	
𥿒	kəŋ3	
𥿜	tʂʰan2	
𥿞	ʂe1	
𥿦	tʂəu1	
𥿧	ɕiaŋ3	
𥿨	miŋ3	
𥿩	tsɿ4	
𥿩	tsʰɿ1	
𥿪	xuaŋ1	
𥿫	i4	
𥿫	i5	
𥿫	mi4	
𥿫	ɕi2	
𥿫	kʰuəi4	
𥿬	ȵi5	
𥿮	tʂʅ4	
𥿮	tʂʅ5	
𥿮	ʂʅ5	
𥿯	pʰai4	
𥿰	tuo3	
𥿱	tuo3	
𥿲	tʂəu4	
𥿳	si4	
𥿴	tsʰɿ4	
𥿵	u4	
𥿸	tɕiaŋ4	
𥿹	i5	
𥿺	kəu4	
𥿼	xuaŋ1	
𦀉	tuo3	
𦀒	ɕy1	
𦀒	ɕy3	
𦀓	tsəŋ1	
𦀓	tsəŋ4	
𦀔	pʰiŋ4	
𦀖	tɕie5	
𦀘	pi1	
𦀘	pi5	
𦀚	tʰiŋ1	
𦀛	ʂa1	
𦀜	tʂuaŋ4	
𦀞	xuan2	
𦀠	liəu2	
𦀡	y3	
𦀣	tɕy1	
𦀥	tɕy5	
𦀦	tʂʅ3	
𦀧	ʂau4	
𦀨	na4	
𦀸	mau4	
𦁄	uəi2	
𦁄	tʂən3	
𦁄	tʂən4	
𦁄	tʂʰun2	
𦁆	suəi4	
𦁆	tʂuan3	
𦁆	tʂuan4	
𦁇	ȵiɛn4	
𦁈	kʰoŋ4	
𦁉	tsie5	
𦁊	xua4	
𦁍	in2	
𦁍	sin1	
𦁎	tsi5	
𦁎	tʂa4	
𦁎	tsuo5	
𦁏	iɛn4	
𦁐	tɕʰye5	
𦁑	tsie5	
𦁒	uaŋ3	
𦁔	tʰan3	
𦁕	xu5	
𦁖	tʂəu4	
𦁗	ʂe5	
𦁘	su4	
𦁙	tsan4	
𦁙	ɚ2	
𦁜	tie5	
𦁝	xu4	
𦁤	ȵiɛn4	
𦁲	tɕiɛn4	
𦁳	tɕi4	
𦁶	tʰiau2	
𦁷	xoŋ2	
𦂀	tʰa5	
𦂁	suəi4	
𦂄	kʰai1	
𦂆	xuəi2	
𦂆	xuəi4	
𦂇	iɛn1	
𦂇	tɕiɛn3	
𦂇	tɕiɛn4	
𦂈	tʂəu4	
𦂉	tʂa5	
𦂋	tʂʰʅ4	
𦂍	no5	
𦂎	tʂʰu5	
𦂏	tsʰiəu1	
𦂐	kəu4	
𦂒	tsʰiɛn2	
𦂓	fəi4	
𦂔	uan4	
𦂖	pi4	
𦂗	ʂuo5	
𦂗	səu4	
𦂘	tɕʰy2	
𦂙	tʰəŋ2	
𦂛	ʂʅ3	
𦂜	ɕiŋ4	
𦂝	tsi5	
𦂞	ɕi4	
𦂠	tɕiŋ1	
𦂳	tɕin3	
𦂷	siɛn4	
𦃃	su4	
𦃄	fəi3	
𦃅	lo5	
𦃆	lo5	
𦃇	li2	
𦃈	tsʰiəu1	
𦃉	ɕiŋ4	
𦃊	li5	
𦃋	pʰi2	
𦃌	siɛn1	
𦃌	tsʰin1	
𦃍	pʰan2	
𦃍	fan2	
𦃏	sie5	
𦃐	sau1	
𦃑	xuaŋ1	
𦃒	suəi4	
𦃓	liəu2	
𦃕	xun1	
𦃖	tʰan3	
𦃗	ʂuo5	
𦃘	tʂʅ4	
𦃙	pʰu5	
𦃙	po5	
𦃚	su4	
𦃛	ɕi5	
𦃜	ɻuan4	
𦃝	ɕi4	
𦃟	ɕi4	
𦃡	pʰo2	
𦃡	tʰau4	
𦃢	tɕʰy3	
𦃣	tɕʰiau1	
𦃦	tɕi5	
𦃧	pi5	
𦃽	kʰai3	
𦄉	tʂʰu5	
𦄍	ʂuaŋ3	
𦄎	tsʰuo5	
𦄏	ʂau1	
𦄐	məi2	
𦄐	kʰun4	
𦄑	xuəi4	
𦄑	suəi4	
𦄒	piɛn1	
𦄒	piɛn3	
𦄒	pʰiɛn1	
𦄓	təu1	
𦄔	ȵie5	
𦄕	pi5	
𦄗	liau4	
𦄘	tʂən3	
𦄙	tsʰo5	
𦄚	tsoŋ4	
𦄛	tsɿ3	
𦄜	koŋ1	
𦄯	tʂuan4	
𦄰	kuo5	
𦄼	sy3	
𦄽	tɕʰy2	
𦄾	pu5	
𦄿	mə5	
𦅀	sin2	
𦅃	tsiau1	
𦅃	tsʰiau3	
𦅃	tsʰiəu1	
𦅄	tʂʰe5	
𦅆	tiɛn4	
𦅇	saŋ1	
𦅇	saŋ4	
𦅈	pəŋ1	
𦅉	tʂu5	
𦅊	so5	
𦅋	tɕʰiɛn3	
𦅌	tʰəŋ2	
𦅍	luəi2	
𦅍	luəi4	
𦅎	sy1	
𦅏	sy1	
𦅑	syn2	
𦅔	mə5	
𦅕	tʂʰo5	
𦅗	tʂʰan3	
𦅘	tɕiɛn4	
𦅦	tsiɛn4	
𦅵	suəi4	
𦅶	la5	
𦅸	tʂəu4	
𦅹	iau2	
𦅺	li5	
𦅻	ɕyɛn4	
𦅼	tan1	
𦅼	tan3	
𦅽	tɕy5	
𦅾	tʂʅ5	
𦅾	tʂo5	
𦅾	tsio5	
𦅾	uəi4	
𦅾	tɕiau3	
𦅿	yn4	
𦆀	tʂʰan2	
𦆀	iɛn3	
𦆀	tʰiɛn2	
𦆁	luo2	
𦆂	tʂu5	
𦆄	ʂə5	
𦆅	man2	
𦆆	liɛn2	
𦆈	ɕi2	
𦆈	tsuan3	
𦆉	tsiɛn1	
𦆊	tɕiaŋ1	
𦆋	lai3	
𦆍	tsʰie5	
𦆎	tsʰi5	
𦆘	təu1	
𦆜	tʂʰu1	
𦆞	u4	
𦆟	moŋ2	
𦆟	moŋ3	
𦆠	kʰuəi4	
𦆡	tɕi4	
𦆢	tɕi4	
𦆣	tʂʅ4	
𦆤	tʂʰʅ1	
𦆥	mi5	
𦆦	ȵi3	
𦆧	so3	
𦆪	kuo3	
𦆬	tsoŋ4	
𦆸	iau2	
𦆻	la5	
𦆽	ly5	
𦆾	ly5	
𦆿	pu5	
𦇀	suəi4	
𦇁	fu1	
𦇂	tɕiɛn3	
𦇄	luəi2	
𦇄	luəi3	
𦇅	uəi3	
𦇑	mo2	
𦇔	li5	
𦇕	san4	
𦇖	pʰin2	
𦇗	syɛn3	
𦇘	tɕyn3	
𦇛	la5	
𦇧	tɕi4	
𦇨	tau4	
𦇫	siɛn4	
𦇭	piɛn1	
𦇰	tsa5	
𦇰	ɕia5	
𦇱	tsʰoŋ2	
𦇲	ʂʅ3	
𦇵	sɿ1	
𦇷	pi4	
𦇷	pʰəi4	
𦇸	ie5	
𦇸	ɕie5	
𦇺	mo3	
𦇽	luo4	
𦈃	naŋ2	
𦈅	tie5	
𦈣	y2	
𦈤	ia1	
𦈤	ɕia4	
𦈤	ʂaŋ1	
𦈦	tɕʰi4	
𦈨	ɕiŋ2	
𦈩	koŋ3	
𦈬	tsuəi3	
𦈯	tɕʰi4	
𦈱	tsʰɿ1	
𦈱	tsʰɿ2	
𦈱	tsi5	
𦈲	kʰai1	
𦈴	fu1	
𦈵	tɕiŋ3	
𦈶	pəi1	
𦈷	ʂu1	
𦈸	y5	
𦈹	taŋ3	
𦈺	tʂəu3	
𦈻	tʂan3	
𦈻	tʂʰan1	
𦈼	tʂʰuəi2	
𦉁	ti4	
𦉂	tʂoŋ1	
𦉆	tʂʰa1	
𦉇	piŋ4	
𦉈	tʂʰuəi2	
𦉉	liəu4	
𦉎	ʂuai1	
𦉏	ia1	
𦉏	ʂaŋ1	
𦉐	y2	
𦉕	tʂʰan4	
𦉕	ʂan4	
𦉝	ɕin4	
𦉞	tɕiɛn4	
𦉟	ȵie5	
𦉠	tʂʰʅ2	
𦉠	ʂʅ2	
𦉢	liŋ2	
𦉥	kʰai3	
𦉥	oŋ4	
𦉥	ioŋ1	
𦉬	sɿ4	
𦉬	i2	
𦉬	ɕyɛn2	
𦉬	tiŋ1	
𦉬	tʰiŋ1	
𦉭	sɿ4	
𦉯	kaŋ1	
𦉹	ti5	
𦉻	xan3	
𦉿	ye5	
𦊁	pʰi2	
𦊂	xu4	
𦊃	tʂʰən2	
𦊋	tə5	
𦊌	tɕyɛn4	
𦊎	məu3	
𦊏	mu3	
𦊐	tɕy3	
𦊐	tɕy4	
𦊑	liəu3	
𦊒	kəu1	
𦊒	kəu3	
𦊓	liŋ2	
𦊓	liŋ4	
𦊔	nan3	
𦊘	xu4	
𦊤	kaŋ1	
𦊦	fəu2	
𦊪	kʰo5	
𦊫	koŋ1	
𦊭	kʰo5	
𦊯	ɕy1	
𦊻	fan2	
𦊼	ly4	
𦊽	moŋ2	
𦊾	pʰi1	
𦊾	pʰi4	
𦊾	pʰəu4	
𦊾	fəu2	
𦊿	liəu2	
𦋅	ɕi1	
𦋆	ku1	
𦋇	tʂau4	
𦋈	siɛn4	
𦋉	po5	
𦋋	tɕi4	
𦋌	təu1	
𦋍	məŋ2	
𦋝	lo2	
𦋞	ʂuo5	
𦋠	syɛn3	
𦋡	məu3	
𦋢	y4	
𦋣	xan3	
𦋤	i4	
𦋪	tan4	
𦋯	y2	
𦋰	tɕiɛn1	
𦋳	kaŋ1	
𦋴	tɕi4	
𦋵	fəu2	
𦋿	tsʰau2	
𦌀	ʂən1	
𦌂	pi5	
𦌆	tsiau1	
𦌒	liau4	
𦌔	syɛn4	
𦌕	lu4	
𦌗	tɕi4	
𦌚	tɕiɛn1	
𦌟	lu5	
𦌠	pi4	
𦌡	min2	
𦌡	min3	
𦌡	min4	
𦌦	xuan4	
𦌩	tsʰi5	
𦌪	tʰan3	
𦌫	an3	
𦌫	an4	
𦌬	u2	
𦌬	u3	
𦌭	tɕi1	
𦌮	tɕʰyɛn4	
𦌵	luəi2	
𦌵	luəi4	
𦌶	tɕyɛn3	
𦌷	tu5	
𦌸	kʰun1	
𦌺	tɕyn1	
𦌼	loŋ2	
𦌽	piɛn4	
𦌾	tɕyɛn1	
𦌿	ɕi3	
𦌿	si3	
𦌿	ʂu1	
𦍅	tɕʰyɛn4	
𦍆	tɕyɛn1	
𦍎	ɕiaŋ4	
𦍏	fən2	
𦍒	tʰa5	
𦍒	tɕiɛn4	
𦍕	siaŋ2	
𦍗	sy2	
𦍘	uan2	
𦍘	yɛn2	
𦍙	siaŋ2	
𦍛	iaŋ2	
𦍛	iaŋ4	
𦍜	pʰo5	
𦍝	tʰi2	
𦍞	tʰi2	
𦍟	siəu1	
𦍦	i2	
𦍦	tʂuo5	
𦍦	tʂuəi4	
𦍧	tsʰɿ1	
𦍨	pin1	
𦍩	ku3	
𦍪	fən2	
𦍬	ku1	
𦍭	ɻəu2	
𦍱	kau1	
𦍴	siaŋ2	
𦍵	xəu3	
𦍹	siaŋ2	
𦍺	tsɿ4	
𦍻	tʰoŋ2	
𦍼	uan2	
𦍼	yɛn2	
𦍽	siaŋ2	
𦍾	tɕie5	
𦎀	tʂʰən2	
𦎃	tʂʅ5	
𦎅	iəu3	
𦎇	tʂʰan4	
𦎉	tau4	
𦎊	pan1	
𦎌	man3	
𦎎	fu3	
𦎒	pin1	
𦎗	tʂan4	
𦎘	y5	
𦎚	tʂʅ4	
𦎞	ʂan1	
𦎢	tɕi5	
𦎢	tɕʰi4	
𦎣	iɛn1	
𦎤	ɻəu2	
𦎥	tɕʰiɛn1	
𦎦	u4	
𦎦	mu3	
𦎧	tʂʰun2	
𦎧	tʰoŋ2	
𦎨	pʰaŋ2	
𦎩	ie5	
𦎭	fu5	
𦎯	kəu4	
𦎰	ku5	
𦎱	ie5	
𦎲	tɕia5	
𦎴	kau1	
𦎷	tsin4	
𦎸	tsɿ4	
𦎹	ləu2	
𦏂	ʂan1	
𦏃	u4	
𦏅	tɕye5	
𦏆	tʰoŋ2	
𦏇	iəu3	
𦏈	li5	
𦏊	xuan2	
𦏌	tʂʰən2	
𦏔	tɕia5	
𦏕	tu5	
𦏖	xuan2	
𦏗	ɕio5	
𦏘	tɕiæi3	
𦏜	y4	
𦏝	iŋ2	
𦏟	ʂan4	
𦏠	kau1	
𦏣	ɕiɛn2	
𦏥	iɛn1	
𦏦	kau1	
𦏧	ʂu5	
𦏬	ʂan1	
𦏮	tɕʰyɛn2	
𦏯	ʂan4	
𦏰	liŋ2	
𦏱	iaŋ3	
𦏴	y2	
𦏷	siau1	
𦏸	tʂʰʅ2	
𦏺	xoŋ2	
𦏻	y2	
𦏻	ɕy1	
𦐂	i5	
𦐃	nan3	
𦐃	lan3	
𦐄	xaŋ4	
𦐅	sə5	
𦐆	pa1	
𦐆	pʰo1	
𦐇	ta5	
𦐇	tʰa5	
𦐈	fən1	
𦐉	tʂʅ4	
𦐉	tʂʰʅ1	
𦐉	tʂʰʅ4	
𦐉	ʂʅ2	
𦐋	tʂʰʅ4	
𦐋	ɕy5	
𦐋	ɕye5	
𦐌	xun1	
𦐌	xəŋ2	
𦐌	xoŋ2	
𦐍	ɕye5	
𦐖	tʂʅ3	
𦐘	ɻan3	
𦐛	tɕy3	
𦐡	fu5	
𦐤	xai4	
𦐩	tʰau2	
𦐪	sye5	
𦐬	ɕi5	
𦐰	tun3	
𦐳	xoŋ1	
𦐷	fu1	
𦐸	pʰau3	
𦐹	tsi5	
𦐹	ʂən1	
𦐹	sin1	
𦐺	siau1	
𦐾	tʂʰai3	
𦐿	tʰiŋ2	
𦑇	tʰa5	
𦑈	tʂʰa5	
𦑊	tsiŋ1	
𦑋	tsʰu5	
𦑋	tsʰuəi4	
𦑌	y5	
𦑌	xua4	
𦑌	kuo3	
𦑌	xuo5	
𦑍	tʂʰʅ4	
𦑍	ɕy5	
𦑎	an3	
𦑎	iɛn4	
𦑏	tʰa5	
𦑏	tɕiɛn4	
𦑑	tʰo2	
𦑘	ɕiɛn2	
𦑙	syɛn1	
