#漢字	音標	解釋
障	障󠄂	
隝	隝󠄀	
隟	隟󠄀	
隠	隠󠄀	
隠	隠󠄁	
隠	隠󠄂	
隣	隣︀	
隣	隣󠄀	
隣	隣󠄃	
隣	隣󠄁	
隣	隣󠄅	
隣	隣󠄂	
隣	隣󠄄	
隤	隤󠄀	
隥	隥󠄀	
隦	隦󠄀	
隧	隧󠄀	
隧	隧󠄂	
隧	隧󠄁	
隧	隧󠄃	
隧	隧󠄄	
隧	隧󠄅	
隨	隨󠄀	
隨	隨󠄁	
隨	隨󠄂	
隩	隩󠄀	
險	險󠄀	
險	險󠄁	
險	險󠄂	
隮	隮󠄀	
隯	隯󠄀	
隰	隰󠄀	
隱	隱󠄂	
隱	隱󠄀	
隱	隱󠄁	
隲	隲󠄀	
隲	隲󠄁	
隳	隳󠄀	
隴	隴󠄀	
隴	隴󠄁	
隴	隴󠄂	
隶	隶󠄀	
隶	隶󠄁	
隶	隶󠄂	
隶	隶󠄄	
隶	隶󠄃	
隷	隷󠄀	
隷	隷︀	
隸	隸︀	
隸	隸󠄀	
隹	隹󠄀	
隹	隹󠄁	
隹	隹󠄂	
隺	隺󠄀	
隻	隻󠄀	
隻	隻󠄂	
隻	隻󠄁	
隻	隻󠄃	
隼	隼󠄀	
隽	隽󠄀	
雀	雀󠄀	
雁	雁󠄀	
雃	雃︀	
雄	雄󠄀	
雅	雅󠄀	
雅	雅󠄃	
雅	雅󠄁	
雅	雅󠄂	
雅	雅󠄄	
雅	雅󠄅	
集	集󠄀	
雇	雇󠄀	
雇	雇󠄂	
雇	雇󠄁	
雇	雇󠄃	
雉	雉󠄀	
雊	雊󠄀	
雋	雋󠄀	
雌	雌󠄀	
雌	雌󠄂	
雌	雌󠄁	
雍	雍󠄀	
雍	雍󠄁	
雍	雍󠄂	
雎	雎󠄀	
雑	雑󠄀	
雒	雒󠄀	
雕	雕󠄀	
雕	雕󠄁	
雕	雕󠄂	
雖	雖󠄀	
雘	雘󠄀	
雘	雘󠄁	
雘	雘󠄂	
雘	雘󠄃	
雘	雘󠄄	
雙	雙󠄀	
雙	雙󠄃	
雙	雙󠄁	
雙	雙󠄂	
雚	雚󠄀	
雚	雚󠄄	
雚	雚󠄁	
雚	雚󠄂	
雚	雚󠄃	
雛	雛󠄀	
雜	雜󠄀	
雝	雝󠄀	
雞	雞󠄀	
雟	雟󠄀	
離	離󠄀	
離	離󠄁	
離	離︀	
離	離󠄂	
難	難︁	
難	難󠄀	
難	難󠄄	
難	難︀	
難	難󠄁	
難	難󠄂	
難	難󠄃	
難	難󠄅	
難	難󠄆	
難	難󠄇	
難	難󠄈	
雨	雨󠄀	
雨	雨󠄂	
雨	雨󠄁	
雨	雨󠄃	
雩	雩󠄀	
雩	雩󠄁	
雩	雩󠄂	
雪	雪󠄀	
雪	雪󠄂	
雪	雪󠄁	
雪	雪󠄃	
雪	雪󠄄	
雪	雪󠄅	
雫	雫󠄀	
雯	雯󠄀	
雯	雯󠄁	
雯	雯󠄂	
雰	雰󠄀	
雰	雰󠄂	
雰	雰󠄁	
雰	雰󠄃	
雱	雱󠄀	
雲	雲󠄀	
零	零󠄀	
零	零︀	
雷	雷󠄀	
雷	雷󠄁	
雷	雷︀	
雷	雷󠄂	
雹	雹󠄀	
雹	雹󠄁	
雹	雹󠄂	
雺	雺󠄀	
電	電󠄀	
需	需󠄀	
霂	霂󠄀	
霃	霃󠄀	
霄	霄󠄀	
霄	霄󠄁	
霄	霄󠄂	
霅	霅󠄀	
霆	霆󠄀	
霆	霆󠄁	
霆	霆󠄄	
霆	霆󠄂	
霆	霆󠄃	
震	震󠄀	
震	震󠄁	
震	震󠄂	
霈	霈󠄀	
霉	霉󠄀	
霊	霊󠄀	
霌	霌󠄀	
霌	霌󠄁	
霍	霍󠄀	
霎	霎󠄀	
霏	霏󠄀	
霑	霑󠄀	
霓	霓󠄀	
霓	霓󠄁	
霓	霓󠄂	
霔	霔󠄀	
霖	霖󠄀	
霙	霙󠄀	
霙	霙󠄁	
霙	霙󠄂	
霚	霚󠄀	
霛	霛󠄀	
霜	霜󠄀	
霝	霝󠄀	
霞	霞󠄀	
霡	霡󠄀	
霡	霡󠄃	
霡	霡󠄁	
霡	霡󠄂	
霡	霡󠄄	
霢	霢󠄀	
霣	霣󠄀	
霣	霣︀	
霤	霤󠄀	
霤	霤󠄂	
霤	霤󠄁	
霤	霤󠄃	
霧	霧󠄀	
霨	霨󠄀	
霪	霪󠄀	
霪	霪󠄁	
霪	霪󠄂	
霮	霮󠄀	
霮	霮󠄁	
霰	霰󠄀	
霱	霱󠄀	
露	露󠄀	
露	露︀	
霳	霳󠄀	
霶	霶󠄀	
霶	霶󠄁	
霶	霶󠄂	
霸	霸󠄀	
霹	霹󠄀	
霻	霻󠄀	
霽	霽󠄀	
霽	霽󠄁	
霾	霾󠄀	
靁	靁󠄀	
靂	靂󠄀	
靃	靃󠄀	
靄	靄󠄀	
靄	靄󠄂	
靄	靄󠄃	
靄	靄󠄁	
靆	靆󠄀	
靆	靆󠄁	
靆	靆󠄂	
靇	靇󠄀	
靇	靇󠄁	
靇	靇󠄂	
靇	靇󠄃	
靈	靈󠄀	
靈	靈󠄁	
靈	靈︀	
靈	靈󠄂	
靈	靈󠄃	
靉	靉󠄀	
靉	靉󠄁	
靉	靉󠄂	
靊	靊󠄀	
靍	靍󠄀	
靎	靎󠄀	
靏	靏󠄀	
靑	靑󠄀	
青	青󠄀	
靕	靕󠄄	
靕	靕󠄀	
靕	靕󠄃	
靕	靕󠄁	
靕	靕󠄂	
靕	靕󠄅	
靖	靖︁	
靖	靖󠄁	
靖	靖󠄃	
靖	靖︀	
靖	靖󠄀	
靖	靖󠄂	
靗	靗󠄂	
靗	靗󠄀	
靗	靗󠄁	
靘	靘󠄂	
靘	靘󠄀	
靘	靘󠄁	
静	静󠄀	
静	静󠄂	
静	静󠄁	
静	静󠄃	
静	静󠄄	
静	静󠄅	
静	静󠄆	
靚	靚󠄂	
靚	靚󠄀	
靚	靚󠄁	
靚	靚󠄃	
靛	靛󠄀	
靛	靛󠄁	
靛	靛󠄂	
靜	靜󠄂	
靜	靜󠄅	
靜	靜󠄀	
靜	靜󠄃	
靜	靜󠄉	
靜	靜󠄁	
靜	靜󠄄	
靜	靜󠄆	
靜	靜󠄇	
靜	靜󠄈	
靝	靝󠄀	
靝	靝󠄁	
非	非󠄀	
非	非󠄁	
非	非󠄂	
靠	靠󠄀	
靠	靠󠄃	
靠	靠󠄅	
靠	靠󠄁	
靠	靠󠄄	
靠	靠󠄂	
靠	靠󠄇	
靠	靠󠄆	
靡	靡󠄀	
靡	靡󠄁	
靡	靡󠄂	
面	面󠄀	
靣	靣󠄀	
靤	靤󠄀	
靤	靤󠄁	
靤	靤󠄂	
靦	靦󠄀	
靧	靧󠄀	
靨	靨󠄀	
革	革󠄀	
革	革󠄁	
革	革󠄂	
靪	靪󠄀	
靫	靫󠄂	
靫	靫󠄀	
靫	靫󠄁	
靭	靭󠄂	
靭	靭󠄄	
靭	靭󠄀	
靭	靭󠄃	
靭	靭󠄁	
靭	靭󠄅	
靭	靭󠄆	
靮	靮󠄀	
靱	靱󠄂	
靱	靱󠄅	
靱	靱󠄀	
靱	靱󠄃	
靱	靱󠄆	
靱	靱󠄁	
靱	靱󠄄	
靳	靳󠄀	
靴	靴󠄁	
靴	靴󠄃	
靴	靴󠄀	
靴	靴󠄂	
靶	靶󠄀	
靷	靷󠄀	
靸	靸󠄀	
靸	靸󠄁	
靸	靸󠄂	
靹	靹󠄂	
靹	靹󠄀	
靹	靹󠄁	
靺	靺󠄀	
靻	靻󠄀	
靼	靼󠄀	
靽	靽󠄀	
靾	靾󠄀	
靾	靾󠄁	
靿	靿󠄀	
鞀	鞀󠄀	
鞁	鞁󠄀	
鞄	鞄󠄁	
鞄	鞄󠄃	
鞄	鞄󠄀	
鞄	鞄󠄂	
鞅	鞅󠄀	
鞆	鞆󠄀	
鞆	鞆󠄁	
鞆	鞆󠄂	
鞉	鞉󠄀	
鞋	鞋󠄀	
鞍	鞍󠄀	
鞏	鞏󠄀	
鞏	鞏󠄁	
鞏	鞏󠄂	
鞐	鞐󠄀	
鞕	鞕󠄀	
鞖	鞖󠄀	
鞗	鞗󠄀	
鞘	鞘󠄀	
鞘	鞘󠄂	
鞘	鞘󠄁	
鞘	鞘󠄃	
鞙	鞙󠄀	
鞚	鞚󠄀	
鞚	鞚󠄁	
鞚	鞚󠄂	
鞜	鞜󠄀	
鞞	鞞󠄀	
鞟	鞟󠄀	
鞠	鞠󠄀	
鞢	鞢󠄀	
鞣	鞣󠄀	
鞦	鞦󠄀	
鞨	鞨󠄀	
鞨	鞨󠄁	
鞨	鞨󠄂	
鞨	鞨󠄃	
鞫	鞫󠄀	
鞬	鞬󠄀	
鞭	鞭󠄁	
鞭	鞭󠄂	
鞭	鞭󠄀	
鞭	鞭󠄃	
鞮	鞮󠄀	
鞱	鞱󠄀	
鞲	鞲󠄀	
鞳	鞳󠄀	
鞳	鞳󠄁	
鞳	鞳󠄂	
鞴	鞴󠄀	
鞵	鞵󠄀	
鞶	鞶󠄀	
鞸	鞸󠄁	
鞸	鞸󠄀	
鞸	鞸󠄃	
鞸	鞸󠄂	
鞹	鞹󠄀	
鞺	鞺󠄀	
鞼	鞼󠄀	
鞾	鞾󠄀	
鞾	鞾󠄁	
鞾	鞾󠄂	
鞿	鞿󠄀	
鞿	鞿󠄁	
鞿	鞿󠄂	
韁	韁󠄀	
韃	韃󠄀	
韃	韃󠄁	
韃	韃󠄂	
韄	韄󠄀	
韄	韄󠄁	
韄	韄󠄂	
韅	韅󠄀	
韆	韆󠄀	
韆	韆󠄁	
韆	韆󠄂	
韆	韆󠄃	
韆	韆󠄄	
韆	韆󠄅	
韇	韇󠄀	
韈	韈󠄀	
韈	韈󠄁	
韈	韈󠄂	
韈	韈󠄅	
韈	韈󠄃	
韈	韈󠄄	
韈	韈󠄆	
韉	韉󠄀	
韉	韉󠄁	
韉	韉󠄂	
韊	韊󠄀	
韊	韊󠄁	
韊	韊󠄂	
韋	韋󠄀	
韋	韋󠄁	
韋	韋󠄂	
韋	韋󠄃	
韌	韌󠄀	
韌	韌󠄁	
韌	韌󠄂	
韌	韌󠄃	
韌	韌󠄄	
韍	韍󠄀	
韍	韍󠄁	
韍	韍󠄂	
韎	韎󠄀	
韎	韎󠄁	
韎	韎󠄂	
韐	韐󠄀	
韐	韐󠄁	
韐	韐󠄂	
韑	韑󠄀	
韑	韑󠄁	
韑	韑󠄂	
韑	韑󠄃	
韑	韑󠄄	
韓	韓󠄀	
韓	韓󠄂	
韓	韓󠄁	
韓	韓󠄃	
韓	韓󠄄	
韓	韓󠄅	
韔	韔󠄀	
韔	韔󠄁	
韔	韔󠄂	
韗	韗󠄀	
韗	韗󠄁	
韗	韗󠄂	
韘	韘󠄀	
韘	韘󠄁	
韘	韘󠄂	
韙	韙󠄀	
韙	韙󠄁	
韙	韙󠄂	
韛	韛︀	
韛	韛󠄀	
韛	韛󠄁	
韛	韛󠄂	
韜	韜󠄀	
韜	韜󠄁	
韜	韜󠄂	
韜	韜󠄃	
韜	韜󠄄	
韝	韝󠄀	
韝	韝󠄁	
韝	韝󠄂	
韞	韞󠄀	
韞	韞󠄂	
韞	韞󠄁	
韞	韞󠄃	
韞	韞󠄄	
韞	韞󠄅	
韠	韠󠄀	
韠	韠󠄃	
韠	韠󠄁	
韠	韠󠄂	
韠	韠︀	
韡	韡󠄀	
韡	韡󠄁	
韡	韡󠄂	
韡	韡󠄃	
韤	韤󠄀	
韤	韤󠄁	
韤	韤󠄂	
韤	韤󠄃	
韭	韭󠄀	
韮	韮󠄀	
韮	韮󠄁	
韮	韮󠄂	
韯	韯󠄀	
韰	韰󠄀	
韰	韰󠄁	
韱	韱󠄀	
韱	韱󠄁	
韱	韱󠄂	
韲	韲󠄀	
音	音󠄀	
音	音󠄂	
音	音󠄁	
音	音󠄃	
韴	韴󠄀	
韵	韵󠄀	
韵	韵󠄁	
韵	韵󠄂	
韶	韶󠄀	
韶	韶󠄁	
韶	韶󠄂	
韷	韷󠄀	
韸	韸󠄀	
韹	韹󠄀	
韹	韹󠄁	
韺	韺󠄀	
韺	韺󠄁	
韺	韺󠄂	
韺	韺󠄃	
韺	韺󠄄	
韻	韻󠄀	
韻	韻󠄁	
韻	韻󠄂	
韻	韻󠄃	
響	響󠄁	
響	響󠄈	
響	響︀	
響	響︁	
響	響󠄀	
響	響󠄅	
響	響󠄂	
響	響󠄃	
響	響󠄉	
響	響󠄄	
響	響󠄆	
響	響󠄇	
響	響󠄊	
頀	頀󠄀	
頀	頀󠄃	
頀	頀󠄁	
頀	頀󠄂	
頁	頁󠄀	
頂	頂󠄀	
頃	頃󠄀	
頃	頃󠄁	
頃	頃󠄂	
頄	頄󠄀	
頄	頄󠄁	
頄	頄󠄂	
項	項󠄀	
順	順󠄀	
頇	頇󠄀	
須	須󠄀	
頊	頊󠄀	
頋	頋︁	
頋	頋︀	
頋	頋󠄀	
頋	頋󠄁	
頋	頋︂	
頌	頌󠄀	
頌	頌󠄂	
頌	頌󠄁	
頌	頌󠄃	
頍	頍󠄀	
頎	頎󠄀	
頏	頏󠄀	
預	預󠄀	
頑	頑󠄀	
頑	頑󠄃	
頑	頑󠄁	
頑	頑󠄂	
頒	頒󠄀	
頒	頒󠄂	
頒	頒󠄁	
頒	頒󠄃	
頓	頓󠄀	
頓	頓󠄂	
頓	頓󠄁	
頓	頓󠄃	
頓	頓󠄄	
頔	頔󠄀	
頖	頖󠄀	
頖	頖󠄁	
頖	頖󠄂	
頗	頗󠄀	
領	領󠄀	
領	領︀	
頙	頙󠄂	
頙	頙󠄀	
頙	頙󠄁	
頚	頚󠄀	
頜	頜󠄀	
頞	頞󠄀	
頠	頠󠄀	
頠	頠󠄁	
頠	頠󠄂	
頡	頡󠄀	
頣	頣󠄀	
頤	頤󠄀	
頤	頤󠄂	
頤	頤󠄁	
頤	頤󠄃	
頥	頥󠄀	
頦	頦󠄀	
頩	頩󠄀	
頩	頩󠄁	
頩	頩︀	
頫	頫󠄀	
頬	頬󠄀	
頭	頭󠄀	
頮	頮󠄀	
頯	頯󠄀	
頰	頰󠄀	
頲	頲󠄀	
頲	頲󠄁	
頲	頲󠄂	
頲	頲󠄃	
頳	頳󠄀	
頴	頴󠄀	
頵	頵󠄀	
頷	頷󠄀	
頸	頸󠄀	
頹	頹󠄀	
頻	頻󠄀	
頻	頻󠄃	
頻	頻︀	
頻	頻︁	
頻	頻󠄁	
頻	頻󠄂	
頼	頼󠄀	
頽	頽󠄀	
頾	頾󠄀	
顁	顁󠄀	
顁	顁󠄁	
顄	顄󠄀	
顄	顄󠄁	
顄	顄󠄂	
顆	顆󠄀	
顇	顇󠄀	
顈	顈󠄀	
顈	顈󠄁	
顊	顊󠄀	
顋	顋󠄀	
題	題󠄀	
額	額󠄀	
顎	顎󠄀	
顎	顎󠄁	
顎	顎󠄂	
顏	顏󠄀	
顑	顑󠄀	
顒	顒󠄀	
顒	顒󠄁	
顒	顒󠄂	
顓	顓󠄀	
顔	顔󠄀	
顕	顕󠄀	
顖	顖󠄀	
顗	顗󠄀	
願	願󠄀	
願	願󠄁	
願	願󠄂	
顙	顙󠄀	
顚	顚󠄀	
顛	顛󠄀	
顛	顛󠄁	
顛	顛󠄂	
類	類󠄀	
類	類󠄃	
類	類︀	
類	類󠄁	
類	類󠄂	
類	類󠄄	
顢	顢󠄀	
顣	顣󠄀	
顥	顥󠄀	
顦	顦󠄀	
顧	顧󠄀	
顧	顧󠄂	
顧	顧󠄁	
顧	顧󠄃	
顪	顪󠄀	
顫	顫󠄀	
顬	顬󠄀	
顯	顯󠄀	
顰	顰󠄀	
顰	顰󠄁	
顰	顰󠄂	
顱	顱󠄀	
顳	顳󠄀	
顳	顳󠄂	
顳	顳󠄁	
顳	顳󠄃	
顳	顳󠄄	
顴	顴󠄀	
顴	顴󠄁	
顴	顴󠄂	
風	風󠄀	
颪	颪󠄀	
颫	颫󠄀	
颭	颭󠄀	
颮	颮󠄀	
颯	颯󠄀	
颰	颰󠄀	
颱	颱󠄀	
颴	颴󠄀	
颶	颶󠄀	
颶	颶󠄁	
颶	颶󠄂	
颷	颷󠄀	
颸	颸󠄀	
颺	颺󠄀	
颻	颻󠄀	
颼	颼󠄀	
颾	颾󠄀	
颾	颾󠄁	
颿	颿󠄀	
飂	飂󠄀	
飃	飃󠄀	
飃	飃󠄁	
飄	飄󠄀	
飅	飅󠄀	
飆	飆󠄀	
飇	飇󠄀	
飈	飈󠄀	
飋	飋󠄀	
飌	飌󠄀	
飛	飛󠄀	
飜	飜󠄀	
飞	飞󠄁	
飞	飞󠄀	
食	食󠄀	
食	食󠄂	
食	食󠄁	
食	食󠄃	
食	食󠄄	
飠	飠󠄀	
飡	飡󠄀	
飢	飢︀	
飢	飢󠄀	
飢	飢󠄂	
飢	飢󠄁	
飢	飢󠄄	
飢	飢󠄃	
飣	飣󠄀	
飣	飣󠄁	
飣	飣󠄂	
飤	飤󠄀	
飤	飤󠄁	
飥	飥󠄀	
飦	飦󠄀	
飦	飦󠄁	
飦	飦󠄂	
飦	飦󠄃	
飧	飧󠄀	
飩	飩󠄀	
飩	飩󠄁	
飩	飩󠄂	
飪	飪󠄀	
飪	飪󠄁	
飪	飪󠄂	
飫	飫󠄀	
飫	飫󠄂	
飫	飫󠄁	
飫	飫󠄃	
飬	飬󠄀	
飬	飬󠄁	
飬	飬󠄂	
飭	飭󠄀	
飭	飭󠄁	
飭	飭󠄂	
飭	飭󠄃	
飮	飮󠄀	
飯	飯󠄀	
飯	飯󠄄	
飯	飯︀	
飯	飯󠄁	
飯	飯󠄃	
飯	飯󠄂	
飰	飰󠄀	
飱	飱󠄀	
飲	飲󠄀	
飳	飳󠄀	
飴	飴󠄀	
飴	飴󠄂	
飴	飴󠄁	
飴	飴󠄃	
飵	飵󠄀	
飵	飵󠄁	
飶	飶󠄀	
飶	飶󠄁	
飶	飶󠄂	
飻	飻󠄀	
飻	飻󠄁	
飼	飼󠄁	
飼	飼󠄃	
飼	飼︀	
飼	飼󠄀	
飼	飼󠄂	
飽	飽󠄀	
飽	飽󠄂	
飽	飽󠄁	
飽	飽󠄄	
飽	飽󠄃	
飾	飾󠄀	
飾	飾󠄂	
飾	飾󠄁	
飾	飾󠄃	
餁	餁󠄀	
餁	餁󠄁	
餂	餂󠄀	
餂	餂󠄁	
餂	餂󠄂	
餃	餃󠄀	
餃	餃󠄂	
餃	餃󠄁	
餃	餃󠄃	
餃	餃󠄄	
餅	餅󠄀	
餅	餅󠄂	
餅	餅󠄁	
餅	餅󠄃	
餅	餅󠄄	
餇	餇󠄀	
餈	餈󠄀	
餈	餈󠄁	
餈	餈󠄂	
餉	餉󠄀	
餉	餉󠄂	
餉	餉󠄁	
餉	餉󠄃	
養	養󠄀	
養	養󠄂	
養	養󠄁	
養	養󠄄	
養	養󠄃	
養	養󠄅	
餌	餌󠄀	
餌	餌󠄄	
餌	餌󠄁	
餌	餌󠄉	
餌	餌󠄂	
餌	餌󠄇	
餌	餌󠄃	
餌	餌󠄅	
餌	餌󠄆	
餌	餌󠄈	
餐	餐󠄀	
餐	餐󠄂	
餐	餐󠄁	
餐	餐󠄃	
餑	餑󠄀	
餑	餑󠄁	
餑	餑󠄂	
餒	餒󠄀	
餒	餒󠄁	
餒	餒󠄂	
餒	餒󠄃	
餓	餓󠄀	
餓	餓󠄂	
餓	餓󠄁	
餓	餓󠄃	
餔	餔󠄀	
餔	餔󠄁	
餔	餔󠄂	
餕	餕󠄀	
餕	餕󠄁	
餕	餕󠄂	
餕	餕󠄃	
餖	餖󠄀	
餖	餖󠄁	
餖	餖󠄂	
餗	餗󠄀	
餗	餗󠄁	
餗	餗󠄂	
餘	餘󠄀	
餘	餘󠄁	
餘	餘󠄂	
餚	餚󠄀	
餚	餚󠄁	
餚	餚󠄂	
餛	餛󠄀	
餛	餛󠄁	
餛	餛󠄂	
餜	餜󠄀	
餜	餜󠄁	
餜	餜󠄂	
餝	餝󠄀	
餝	餝󠄁	
餝	餝󠄂	
餝	餝󠄃	
餞	餞󠄀	
餞	餞󠄁	
餞	餞󠄂	
餟	餟󠄀	
餟	餟󠄁	
餟	餟󠄂	
餠	餠󠄀	
餠	餠󠄁	
餠	餠󠄂	
餡	餡󠄀	
餡	餡󠄂	
餡	餡󠄁	
餡	餡󠄃	
餡	餡󠄄	
餢	餢󠄀	
餢	餢󠄁	
餢	餢󠄂	
餣	餣󠄀	
餣	餣󠄁	
餤	餤󠄀	
餤	餤󠄁	
餤	餤󠄂	
餦	餦󠄀	
餦	餦󠄁	
餦	餦󠄂	
餧	餧󠄀	
餧	餧󠄁	
餧	餧󠄂	
餧	餧󠄃	
館	館󠄁	
館	館󠄃	
館	館︀	
館	館󠄀	
館	館󠄂	
餩	餩󠄀	
餩	餩󠄁	
餩	餩󠄂	
餩	餩︀	
餪	餪󠄀	
餪	餪󠄁	
餫	餫󠄀	
餫	餫󠄁	
餫	餫󠄂	
餬	餬󠄀	
餬	餬󠄁	
餬	餬󠄂	
餭	餭󠄀	
餭	餭󠄁	
餮	餮󠄀	
餮	餮󠄁	
餮	餮󠄂	
餰	餰󠄀	
餰	餰󠄁	
餱	餱󠄀	
餱	餱󠄁	
餱	餱󠄂	
餲	餲󠄀	
餲	餲󠄁	
餲	餲󠄂	
餳	餳󠄀	
餳	餳󠄁	
餳	餳󠄂	
餴	餴󠄀	
餴	餴󠄁	
餴	餴󠄂	
餴	餴󠄃	
餵	餵󠄀	
餶	餶󠄀	
餶	餶󠄁	
餸	餸󠄀	
餸	餸󠄁	
餹	餹󠄀	
餹	餹󠄁	
餹	餹󠄂	
餹	餹󠄃	
餺	餺󠄀	
餺	餺󠄁	
餺	餺󠄂	
餻	餻󠄀	
餻	餻󠄁	
餻	餻󠄂	
餼	餼󠄀	
餼	餼󠄁	
餼	餼󠄂	
餽	餽󠄀	
餽	餽󠄁	
餽	餽󠄂	
餾	餾󠄀	
餾	餾󠄁	
餾	餾󠄂	
餿	餿󠄀	
餿	餿󠄁	
饀	饀󠄀	
饀	饀󠄁	
饀	饀󠄂	
饀	饀󠄃	
饀	饀󠄄	
饀	饀󠄅	
饁	饁󠄀	
饁	饁󠄁	
饁	饁󠄂	
饂	饂󠄀	
饂	饂󠄁	
饂	饂󠄂	
饂	饂󠄃	
饂	饂󠄄	
饄	饄󠄀	
饄	饄󠄁	
饅	饅󠄀	
饅	饅󠄃	
饅	饅󠄁	
饅	饅󠄅	
饅	饅󠄂	
饅	饅󠄄	
饅	饅󠄆	
饆	饆󠄀	
饆	饆󠄁	
饆	饆󠄂	
饆	饆󠄃	
饇	饇󠄀	
饇	饇󠄁	
饇	饇󠄂	
饇	饇󠄃	
饈	饈󠄀	
饈	饈󠄁	
饈	饈󠄂	
饉	饉󠄀	
饉	饉󠄁	
饉	饉󠄂	
饉	饉󠄃	
饊	饊󠄀	
饊	饊󠄁	
饋	饋󠄀	
饋	饋󠄂	
饋	饋󠄁	
饋	饋󠄃	
饌	饌󠄀	
饌	饌󠄁	
饌	饌󠄂	
饌	饌󠄃	
饍	饍󠄀	
饍	饍󠄁	
饍	饍󠄂	
饎	饎󠄀	
饎	饎󠄁	
饎	饎󠄂	
饐	饐󠄀	
饐	饐󠄁	
饐	饐󠄂	
饑	饑󠄀	
饑	饑󠄁	
饑	饑󠄂	
饑	饑󠄃	
饑	饑󠄄	
饒	饒󠄀	
饒	饒󠄁	
饒	饒󠄂	
饒	饒󠄃	
饔	饔󠄀	
饕	饕󠄀	
饕	饕󠄁	
饕	饕󠄂	
饖	饖󠄀	
饖	饖󠄁	
饗	饗󠄀	
饗	饗󠄄	
饗	饗󠄁	
饗	饗󠄅	
饗	饗󠄂	
饗	饗󠄊	
饗	饗󠄃	
饗	饗󠄆	
饗	饗󠄇	
饗	饗󠄈	
饗	饗󠄉	
饘	饘󠄀	
饘	饘󠄁	
饘	饘󠄂	
饙	饙󠄀	
饙	饙󠄁	
饙	饙󠄂	
饙	饙󠄃	
饛	饛󠄀	
饛	饛󠄁	
饛	饛󠄂	
饛	饛󠄃	
饛	饛󠄄	
饜	饜󠄀	
饜	饜󠄁	
饜	饜󠄂	
饜	饜󠄃	
饝	饝󠄀	
饝	饝󠄁	
饞	饞󠄀	
饞	饞󠄁	
饞	饞󠄂	
饟	饟󠄀	
饟	饟󠄁	
饟	饟󠄂	
饠	饠󠄀	
饠	饠󠄁	
饠	饠󠄂	
饡	饡󠄀	
饡	饡󠄁	
首	首󠄀	
馗	馗󠄀	
馗	馗󠄁	
馗	馗󠄂	
馘	馘󠄀	
香	香󠄀	
馛	馛󠄀	
馝	馝󠄀	
馞	馞󠄀	
馟	馟󠄀	
馣	馣󠄀	
馤	馤󠄀	
馤	馤󠄁	
馥	馥󠄀	
馦	馦󠄀	
馧	馧󠄁	
馧	馧︀	
馧	馧󠄀	
馨	馨󠄀	
馨	馨󠄁	
馨	馨󠄂	
馬	馬󠄀	
馭	馭󠄀	
馮	馮󠄀	
馰	馰󠄂	
馰	馰󠄀	
馰	馰󠄁	
馱	馱󠄀	
馲	馲󠄀	
馳	馳󠄀	
馴	馴󠄀	
馵	馵󠄀	
馷	馷󠄀	
馷	馷󠄁	
馹	馹󠄀	
馺	馺󠄀	
馺	馺󠄁	
馺	馺󠄂	
馼	馼󠄀	
馼	馼󠄁	
馼	馼󠄂	
馽	馽󠄀	
馿	馿󠄀	
駁	駁󠄁	
駁	駁󠄃	
駁	駁󠄀	
駁	駁󠄂	
駂	駂︀	
駃	駃󠄀	
駄	駄󠄀	
駅	駅󠄀	
駆	駆󠄀	
駈	駈󠄀	
駉	駉󠄀	
駐	駐󠄀	
駐	駐󠄂	
駐	駐󠄁	
駐	駐󠄃	
駑	駑󠄀	
駒	駒󠄀	
駓	駓󠄀	
駔	駔󠄀	
駕	駕󠄀	
駘	駘󠄀	
駙	駙󠄀	
駚	駚󠄀	
駛	駛󠄂	
駛	駛󠄀	
駛	駛󠄁	
駜	駜󠄀	
駝	駝󠄀	
駞	駞󠄀	
駟	駟󠄀	
駡	駡󠄀	
駢	駢󠄀	
駦	駦󠄀	
駦	駦󠄁	
駧	駧󠄀	
駩	駩󠄁	
駩	駩󠄀	
駪	駪󠄀	
駫	駫󠄀	
駬	駬󠄀	
駭	駭󠄀	
駭	駭󠄁	
駭	駭󠄂	
駮	駮󠄀	
駮	駮󠄁	
駮	駮󠄂	
駰	駰󠄀	
駱	駱󠄀	
駱	駱︀	
駲	駲󠄀	
駴	駴󠄀	
駵	駵󠄀	
駸	駸󠄂	
駸	駸󠄀	
駸	駸󠄁	
駹	駹󠄀	
駻	駻󠄀	
駼	駼󠄀	
駽	駽󠄀	
駾	駾︀	
駾	駾󠄀	
駿	駿󠄀	
駿	駿󠄁	
駿	駿󠄂	
騁	騁󠄀	
騂	騂󠄀	
騃	騃󠄀	
騄	騄󠄀	
騅	騅󠄀	
騈	騈󠄀	
騊	騊󠄀	
騋	騋󠄀	
騌	騌󠄀	
騎	騎󠄀	
騏	騏󠄀	
騐	騐󠄀	
騑	騑󠄀	
騒	騒󠄀	
験	験󠄀	
騕	騕󠄀	
騕	騕󠄁	
騖	騖󠄀	
騙	騙󠄀	
騙	騙󠄂	
騙	騙󠄁	
騙	騙󠄃	
騚	騚󠄂	
騚	騚󠄀	
騚	騚󠄁	
騞	騞󠄀	
騞	騞󠄁	
騞	騞󠄂	
騠	騠󠄀	
騢	騢󠄀	
騣	騣󠄀	
騤	騤󠄀	
騧	騧󠄀	
騨	騨󠄀	
騫	騫󠄀	
騭	騭󠄀	
騭	騭󠄁	
騭	騭󠄂	
騮	騮󠄀	
