#漢字	音標	解釋
鵬	pʰeŋ5	
鵲	tsʰiok4	
鶉	tuŋ5	
鶓	miau5	
鶘	hu5	
鶚	ŋok8	
鶥	bai5	
鶩	mu6	
鶯	iŋ1	
鶴	hɔ6	
鶴	hok4	
鶻	huk8	
鶻	kuk4	
鶼	kiam1	
鶿	tsʰu5	
鷂	iɔ1	
鷓	tsia3	
鷗	au1	
鷙	tsi3	
鷚	liu6	
鷥	si1	
鷦	tsiau1	
鷯	liau5	
鷯	liu4	
鷲	tsiu6	
鷳	haŋ5	
鷸	uk8	
鷹	iŋ1	
鷺	lu6	
鸕	lɛu5	
鸕	lu5	
鸚	iŋ1	
鸛	kuaŋ3	
鸝	li5	
鸞	luaŋ5	
鴞	hiau1	
鴒	leŋ5	
鶡	hak8	
鶺	tsiek4	
䴉	huaŋ5	
鹵	lɛu6	
鹵	lu2	
鹹	kiam5	
鹹	ham5	
鹺	tsʰɔ5	
鹼	kieŋ2	
鹽	iam5	
鹿	lok8	
麂	ki2	
麅	pʰau5	
麇	kuŋ1	
麇	kuŋ5	
麈	tsu2	
麋	mi5	
麑	ŋɔi5	
麒	kʰi5	
麓	lok8	
麗	li4	
麗	li6	
麝	sia1	
麟	lieŋ5	
麥	bɛ6	
麥	mai4	
麥	mek4	
麩	hu1	
麯	kʰiak4	
麴	kʰiak4	
麵	mi1	
麻	mua5	
麻	ma5	
麻	bua5	
麻	ba5	
麼	mɔ4	
麼	iau1	
麽	mɔ5	
麾	hui1	
黃	ui5	
黃	huaŋ5	
黌	heŋ5	
黍	sɔi2	
黎	lɔi5	
黎	li5	
黏	nɛ5	
黏	niam5	
黑	hek4	
黔	kʰem5	
默	miek8	
默	mek8	
黛	tai6	
黜	tʰuk4	
黝	iu2	
點	tiam2	
黟	i1	
黠	hak8	
黶	iam2	
黢	tsʰuk4	
黥	kʰiŋ5	
黧	lɔi5	
黨	taŋ2	
黯	am3	
黴	buɛ5	
黴	bui5	
黵	tam2	
黷	tok8	
黹	tsi2	
黻	puk4	
黼	hu2	
黽	mieŋ2	
黿	zieŋ5	
鼇	ŋau5	
鼉	tʰɔ5	
鼎	tia2	
鼎	tiŋ2	
鼐	nai6	
鼓	kɛu2	
鼓	ku2	
鼙	pʰi5	
鼠	tsʰu2	
鼢	huŋ5	
鼬	ziu6	
鼯	ŋu5	
鼴	ieŋ2	
鼷	hi5	
鼻	pʰi1	
鼾	hua5	
齁	hau1	
齆	oŋ3	
齊	tsɔi5	
齊	tsʰi5	
齋	tsɛ1	
齋	tsai1	
齎	tsi1	
齏	tsi1	
齒	kʰi2	
齔	tsʰieŋ3	
齙	pau5	
齜	tsu1	
齞	ŋieŋ3	
齟	tsu6	
齠	tʰiau5	
齡	leŋ5	
齦	ŋieŋ5	
齧	ŋiek4	
齪	tsʰok4	
齬	ŋu6	
齲	kʰu2	
齴	ŋieŋ3	
齶	ŋok8	
齷	ok4	
齕	huk8	
龍	liaŋ5	
龍	loŋ5	
龐	pʰaŋ5	
龔	koŋ1	
龕	kʰam1	
龜	ku1	
龜	kui1	
龜	kuŋ1	
龜	kʰiu1	
龠	ziok8	
