#漢字	音標	解釋
睵	tsaj1	
睵	tsʰaj1	
睹	tu2	
睺	ɣɨw1	
睺	ɣɨw3	
睼	dʰi1	
睼	tʰjɛn3	
睽	kʲʰyj1	
睿	yj3	
瞀	mɨw3	
瞀	mak4	
瞁	xʲyk4	
瞂	vɔt4	老
瞂	vat4	新
瞉	kʰɨw3	
瞋	tɕʰin1	
瞍	sjɛw1	
瞍	sɨw2	
瞎	xat4	
瞐	mak4	
瞑	mʲjɛn1	
瞑	mʲiŋ1	
瞑	mʲjɛn3	
瞖	ʔʲi3	
瞗	tjɛw1	
瞘	ʔɨw1	
瞙	mɑk4	
瞚	ɕyn3	
瞜	lɥu1	
瞜	lɨw1	
瞞	mwɔn1	
瞟	pʲʰjɛw1	
瞟	pʲʰjɛw2	
瞠	tɹʰeŋ1	
瞡	kʲyj3	
瞢	muŋ1	
瞢	mwɨŋ1	
瞢	muŋ3	
瞤	ɹyn1	
瞥	pʲʰjɛt4	
瞦	xi1	
瞪	dɹʰeŋ1	
瞪	dɹʰiŋ1	
瞪	dɹiŋ3	
瞫	ɕim2	
瞫	dam3	
瞬	ɕyn3	
瞭	ljɛw1	
瞭	ˀljɛw2	
瞯	ɣan1	
瞰	kʰɑm3	
瞱	ɰjɛp4	
瞲	xʲɥɛt4	
瞳	dʰuŋ1	
瞴	ʋu1	
瞴	ˀʋu2	
瞵	lin1	
瞵	lin3	
瞶	yj3	
瞶	kyj3	
瞺	ʔwɔj3	老
瞺	ʔuj3	新
瞻	tɕjɛm1	
瞼	kjɛm2	
瞽	ku2	
瞿	ɡʰɥu1	
瞿	kɥu3	
矀	mi1	
矀	ʋʲi1	
矆	xɥɑk4	
矇	muŋ1	
矉	pʲin1	
矊	mʲjɛn1	
矌	kʰwɑŋ3	
矍	kɥɑk4	
矎	xʲɥɛn1	
矎	xʲyŋ3	
矏	mʲjɛn1	
矐	xɑk4	
矐	xwɑk4	
矑	lu1	
矔	kwɔn3	
矔	kwan3	
矕	ˀman2	
矖	li1	
矖	ʂɨ2	
矗	tʂʰuk4	
矗	tɹʰjuk4	
矘	tʰɑŋ2	
矚	tɕɥuk4	
矛	mɨw1	
矜	kiŋ1	
矞	yt4	
矟	ʂwak4	
矠	dʐek4	
矠	tʂʰek4	
矢	ɕi2	原圖音
矢	ɕɨ2	北方實際音
矣	ˀɰi2	
矤	ɕin2	
知	tɹi1	
矦	ɣɨw1	
矧	ɕin2	
矨	ˀŋʲiŋ2	
矩	kɥu2	
矪	tɹiw1	
矬	dzʰwɔ1	
短	twɔn2	
矮	ʔaj2	
矯	kjɛw2	
矰	tsɨŋ1	
矲	baj3	
石	ʑik4	
矴	tiŋ3	
矸	kɑn2	
矸	ɣɑn3	
矸	kɑn3	
矹	ŋut4	
矺	tʰɑk4	
矺	tɹek4	
矺	tap4	
矻	kʰut4	
矼	kaŋ1	
砂	ʂa1	
砅	li3	
砉	xwek4	
砉	xʲyk4	
砊	kʰeŋ1	
砊	kʰɑŋ3	
砌	tsʰi3	
砎	kaj3	
砎	kat4	
砎	ɣat4	
砏	pin1	
砏	pʰin1	
砏	fun1	
砐	ŋɑp4	
砑	ŋa3	
研	ŋʲjɛn1	
研	ŋʲjɛn3	
砝	kɑp4	
砝	kjɛp4	
砟	dzɑk4	
砠	tsʰjɯ1	
砡	ŋjuk4	
砢	ˀlʌ2	
砥	tɕi1	原圖音
砥	tɕɨ1	北方實際音
砥	tɕi2	原圖音
砥	tɕɨ2	北方實際音
砦	dʐaj3	
砧	tɹim1	
砩	fʲi3	
砬	lip4	
砭	pjɛm1	
砭	pjɛm3	
砮	nu1	
砮	ˀnu2	
砯	pʰiŋ1	
砰	pʰeŋ1	
砱	liŋ1	
破	pʰwɔ3	
硂	tsʰɥɛn1	
硃	tɕɥu1	
硅	xwek4	
硈	kʰat4	
硉	lut4	
硊	ˀŋyj2	
硋	ŋɑj3	
硌	lɑk4	
硍	ɣan3	
硎	kʰeŋ1	
硎	ɣʲiŋ1	
硐	dʰuŋ1	
硐	duŋ3	
硜	kʰeŋ1	
硝	sjɛw1	
硞	kʰuk4	
硞	kʰak4	
硟	sjɛn1	
硟	tɕʰjɛn3	
硠	lɑŋ1	
硤	ɣap4	
硦	lwɑk4	
硨	tɕʰjæ1	
硩	tɹʰjɛt4	
硩	tʰik4	
硪	ŋʌ1	
硪	ˀŋʌ2	
硫	liw1	
硬	ŋeŋ3	
硭	ʋɑŋ1	
确	ɣak4	
硯	ŋʲjɛn3	
硰	ʂa1	
硰	tsʰʌ2	
硱	kʰiŋ1	
硱	kʰun2	
硹	sjuŋ1	
硻	kʰeŋ1	
硾	dɹyj3	
硿	kʰuŋ1	
碁	ɡʰi1	
碆	bʰwɔ1	
碆	pwɔ1	
碌	luk4	
碌	lɥuk4	
碎	swɔj3	老
碎	suj3	新
碏	tsʰjɑk4	
碑	pi1	
碓	twɔj3	老
碓	tuj3	新
碔	ˀʋu2	
碕	ɡʰi1	
碕	kʰi1	
碕	kʰi2	
碖	ˀlun2	
碖	lun3	
碝	ˀɹɥɛn2	
碞	ŋim1	
碞	ŋam1	
碡	duk4	
碡	dɹjuk4	
碢	dʰwɔ1	
碣	ɡjɛt4	
碥	pʲjɛn2	
碧	pik4	
碨	ʔwaj1	
碨	ʔwɔj2	老
碨	ʔuj2	新
碩	ʑik4	
碪	tɹim1	
碫	twɔn3	
碬	ɣa1	
碭	dʰɑŋ1	
碭	dɑŋ3	
碯	ˀnɑw2	
確	kʰak4	
碻	kʰak4	
碼	ˀma2	
碽	kuŋ1	
碾	njɛn3	
磃	sɨ1	
磄	dʰɑŋ1	
磅	pʰɑŋ1	
磅	pʰeŋ1	
磆	ɣwat4	
磇	pʲʰi1	
磈	ʔyj2	
磈	kʰwɔj2	老
磈	kʰuj2	新
磉	sɑŋ2	
磊	ˀlwɔj2	老
磊	ˀluj2	新
磋	tsʰʌ1	
磋	tsʰʌ3	
磌	tɕin1	
磌	dʰjɛn1	
磍	kat4	
磍	kʰat4	
磎	kʲʰi1	
磐	bʰwɔn1	
磑	ŋwɔj1	老
磑	ŋuj1	新
磑	ŋwɔj3	老
磑	ŋuj3	新
磒	ˀwyn2	
磓	twɔj1	老
磓	tuj1	新
磔	tɹek4	
磕	kʰɑj3	
磕	kʰɑt4	
磕	kʰɑp4	
磖	lap4	
磝	ŋaw1	
磟	luk4	
磟	ljuk4	
磡	kʰɑm3	
磢	tʂʰaŋ2	
磣	tʂʰɨm2	
磤	ʔin2	
磥	ˀlwɔj2	老
磥	ˀluj2	新
磧	tsʰik4	
磨	mwɔ1	
磨	mwɔ3	
磩	tsʰik4	
磫	tsɥuŋ1	
磬	kʲʰiŋ3	
磭	ˀŋin2	
磭	tɕʰjɑk4	
磭	ŋjɑk4	
磯	ki1	
磰	ʑjɛn3	
磲	ɡʰjɯ1	
磳	dʐʰeŋ1	
磳	tsɨŋ1	
磴	tɨŋ3	
磶	sik4	
磷	lin1	
磷	lin3	
磹	djɛm3	
磻	bʰwɔn1	
磼	dzap4	
磽	kʰaw1	
磽	kʲʰjɛw2	
磽	ŋaw3	
磾	ti1	
磿	lik4	
礉	kʰaw1	
礉	kʰaw3	
礊	kʰek4	
礊	xwek4	
礎	tʂʰɯ2	
礏	ŋɑp4	
礐	ɣuk4	
礐	kʰak4	
礐	lek4	
礒	ˀŋi2	
礓	kjɑŋ1	
礘	ŋɑp4	
礙	ŋɑj3	
礛	kam1	
礜	jɯ3	
礠	dzʰɨ1	
礣	mat4	
礤	tsʰat4	
礥	ɣʲjɛn3	
礥	ɣʲjɛn1	
礦	kweŋ2	
礧	ˀlwɔj2	老
礧	ˀluj2	新
礧	lwɔj3	老
礧	luj3	新
礩	tɕi3	原圖音
礩	tɕɨ3	北方實際音
礩	tɕit4	
礪	li3	
礫	lik4	
礬	vɔn1	老
礬	van1	新
礮	pʰaw3	
礱	luŋ1	
礱	luŋ3	
礴	bɑk4	
礹	ŋam1	
礹	ˀŋjɛm2	
示	ɡʲʰi1	
示	ʑi3	原圖音
示	ʑɨ3	北方實際音
礼	ˀli2	
礽	ɹiŋ1	
社	ʑjæ3	
礿	jɑk4	
祀	zɨ3	
祁	ɡʲʰi1	
祁	tɕi2	原圖音
祁	tɕɨ2	北方實際音
祅	ʔjɛw1	
祆	xʲjɛn1	
祇	ɡʲʰi1	
祈	ɡʰi1	
祉	tɹʰi2	
祊	peŋ1	
祋	twɔj3	老
祋	tuj3	新
祋	twɔt4	
祏	ʑik4	
祐	ɰiw3	
祓	fʲi3	
祓	fut4	
祔	vu3	
祕	pi3	
祖	tsu2	
祗	tɕi1	原圖音
祗	tɕɨ1	北方實際音
祘	swɔn3	
祚	dzu3	
祜	ɣu3	
祝	tɕiw3	
祝	tɕjuk4	
神	ʑin1	
祟	syj3	
祠	zɨ1	
祡	dʐʰaj1	
祣	ˀljɯ2	
祤	ˀwɥu2	
祤	xɥu2	
祥	zjɑŋ1	
祦	ŋu1	
祧	tʰjɛw1	
祩	tɕɥu1	
祩	tɕɥu3	
祪	kyj2	
祫	ɣap4	
祭	tsi3	
祭	tʂaj3	
祰	kʰɑw2	
祰	kuk4	
祲	tsim1	
祲	tsim3	
祳	ʑin3	
祴	kɑj1	
祺	ɡʰi1	
祼	kwɔn3	
祽	tswɔj3	老
祽	tsuj3	新
祾	liŋ1	
祾	lɨŋ1	
祿	luk4	
禁	kim1	
禁	kim3	
禂	tɑw2	
禊	ɣʲi3	
禋	ʔʲin1	
禍	ɣwɔ3	
禎	tɹiŋ1	
福	fuk4	
禓	jɑŋ1	
禓	ɕjɑŋ1	
禔	tɕi1	原圖音
禔	tɕɨ1	北方實際音
禔	dʑʰi1	原圖音
禔	dʑʰɨ1	北方實際音
禔	dʰi1	
禕	ʔi1	
禖	mwɔj1	老
禖	muj1	新
禗	sɨ1	
禘	di3	
禚	tɕjɑk4	
禛	tɕin1	
禜	wyŋ1	
禜	wyŋ3	
禠	sɨ1	
禡	ma3	
禥	ɡʰi1	
禦	ˀŋjɯ2	
禧	xi1	
禨	ki1	
禨	ki3	
禩	zɨ3	
禪	dʑʰjɛn1	
禪	ʑjɛn3	
禫	dam3	
禬	ɣwɔj3	老
禬	ɣuj3	新
禬	kwɔj3	老
禬	kuj3	新
禮	ˀli2	
禰	ˀni2	
禱	tɑw2	
禱	tɑw3	
禲	li3	
禳	ɹjɑŋ1	
禴	jɑk4	
禶	dzan3	
禷	lyj3	
禸	ˀniw2	
禸	ˀɹiw2	
禹	ˀwɥu2	
禺	ŋɥu1	
禺	ŋɥu3	
离	li1	
离	tɹʰi1	
禼	sjɛt4	
禽	ɡʰim1	
禾	ɣwɔ1	
禿	tʰuk4	
秀	siw3	
私	sɨ1	
秄	tsɨ2	
秅	dɹʰa1	
秅	tu3	
秆	kɑn2	
秈	sjɛn1	
秉	piŋ2	
秊	njɛn1	
秋	tsʰiw1	
秌	tsʰiw1	
种	dɹʰjuŋ1	
秎	vun3	
秏	xwɔj3	老
秏	xuj3	新
秏	xɑw3	
科	kʰwɔ1	
科	kʰwɔ3	
秒	ˀmʲjɛw2	
秔	keŋ1	
秕	pʲi2	
秛	pʰi1	
秛	pʰi3	
秜	li1	
秝	lik4	
秞	iw1	
租	tsu1	
秠	pʰi1	
秠	fɨw1	
秠	pʰi2	
秠	fɨw2	
秢	liŋ1	
秣	mwɔt4	
秤	tɕʰiŋ3	
秦	dzʰin1	
秧	ʔjɑŋ1	
秧	ʔjɑŋ2	
秨	dzu3	
秨	dzɑk4	
秩	dɹit4	
秪	tɹi1	
秫	ʑyt4	
秬	ɡjɯ3	
秭	tsɨ2	
秲	dɹi3	
秲	ʑi3	原圖音
秲	ʑɨ3	北方實際音
秳	ɣwɔt4	
秷	tɹit4	
秸	kat4	
秺	tu3	
移	i1	
秿	fu1	
秿	pu1	
秿	vu3	
稀	xi1	
稂	lɑŋ1	
稃	fu1	
稄	tʂek4	
稅	ɕyj3	
稇	kʰun2	
稈	kɑn2	
稉	keŋ1	
稊	dʰi1	
程	dɹʰiŋ1	
稌	tʰu1	
稌	tʰu2	
稍	ʂaw3	
稏	ʔa3	
稑	ljuk4	
稒	ku3	
稔	ˀɹim2	
稕	tɕyn3	
稗	baj3	
稘	ki1	
稙	tɹik4	
稚	dɹi3	
稜	lɨŋ1	
稞	kʰwɔ1	
稞	ɣwa3	
稟	pim2	
稠	dɹʰiw1	
稡	tsut4	
稧	ɣʲi3	
稫	pʰik4	
稬	ˀnwɔn2	
稬	nwɔn3	
稬	nwɔ3	
稭	kaj1	
稭	kat4	
種	tɕɥuŋ2	
種	tɕɥuŋ3	
稯	tsuŋ1	
稰	sjɯ1	
稰	sjɯ2	
稱	tɕʰiŋ1	
稱	tɕʰiŋ3	
稴	ɣʲjɛm1	
稴	ɣam1	
稴	ˀljɛm2	
稴	ljɛm3	
稵	tsɨ1	
稶	ʔjuk4	
稷	tsik4	
稸	xjuk4	
稸	tɹʰjuk4	
稹	tɕin1	
稹	tɕin2	
稺	dɹi3	
稻	dɑw3	
稼	ka3	
稽	kʲi1	
稽	kʲʰi2	
稾	kɑw2	
稾	kʰɑw3	
穀	kuk4	
穁	ɹɥuŋ1	
穁	ˀɹɥuŋ2	
穄	tsi3	
穅	kʰɑŋ1	
穆	muk4	
穇	ʂam1	
穊	ki3	
穋	ljuk4	
穌	su1	
積	tsɨ3	
積	tsik4	
穎	ˀyŋ2	
穕	tsʰjɛp4	
穖	ki2	
穗	zyj3	
穘	xaw1	
穙	buk4	
穚	kjɛw1	
穛	tʂwak4	
穜	dʰuŋ1	
穜	dɹʰɥuŋ1	
穟	zyj3	
穠	nɥuŋ1	
穠	ɹɥuŋ1	
穡	ʂek4	
穢	ʔyj3	
穥	jɯ3	
穧	tsi3	
穧	dzi3	
穨	dʰwɔj1	老
穨	dʰuj1	新
穩	ʔun2	
穫	ɣwɑk4	
穬	kweŋ2	
穭	ˀljɯ2	
穰	ɹjɑŋ1	
穰	ˀɹjɑŋ2	
穱	tʂwak4	
穲	li1	
穳	dzʰwɔn1	
穳	dzan3	
穴	ɣʲɥɛt4	
穵	ʔwat4	
穵	ʔat4	
究	kiw3	
穸	zik4	
穹	kʰjuŋ1	
空	kʰuŋ1	
空	kʰuŋ3	
穼	ʂɨm1	
穽	dziŋ3	
穿	tɕʰɥɛn1	
穿	tɕʰɥɛn3	
窀	tɹyn1	
窀	dʰun1	
窀	dɹʰwan1	
突	tʰut4	
突	dut4	
窂	lɑw1	
窄	tʂek4	
窅	ʔaw1	
窅	ʔʲjɛw2	
窆	pjɛm3	
窇	bak4	
窈	ʔʲjɛw2	
窉	piŋ2	
窊	ʔwa1	
窊	ʔwa3	
窋	tɹyt4	
窌	law1	
窌	pʰaw3	
窌	liw3	
窐	kʲyj1	
窐	ɣʲyj1	
窒	tɹit4	
窒	tjɛt4	
窓	tʂʰwaŋ1	
窔	ʔʲjɛw3	
窕	djɛw3	
窖	kaw3	
窘	ɡyn3	
窙	xaw1	
窞	dam3	
窟	kʰut4	
窠	kʰwɔ1	
窡	tɹwat4	
窣	sut4	
窨	ʔim3	
窪	ʔwa1	
窫	ʔat4	
窬	ɥu1	
窬	dʰɨw1	
窬	dɨw3	
窮	ɡʰjuŋ1	
窯	jɛw1	
窰	jɛw1	
窱	tʰjɛw2	
窱	tʰjɛw3	
窳	ˀɥu2	
窴	dʰjɛn1	
窴	djɛn3	
窵	tjɛw3	
窶	ɡɥu3	
窸	sit4	
窹	ŋu3	
窺	kʲʰyj1	
窻	tʂʰwaŋ1	
窾	kʰwɔn2	
窿	ljuŋ1	
竀	tɹʰeŋ1	
竀	tɹʰiŋ1	
竁	tsʰyj3	
竁	tʂʰwaj3	
竁	tɕʰɥɛn3	
竂	ljɛw1	
竄	tsʰwɔn3	
竅	kʲʰjɛw3	
竇	dɨw3	
竈	tsɑw3	
竉	ˀluŋ2	
竊	tsʰjɛt4	
立	lip4	
竑	ɣweŋ1	
竘	kʰɥu2	
竘	kʰɨw2	
站	tɹam3	
竚	dɹjɯ3	
竛	liŋ1	
竝	bʲiŋ3	
竟	kiŋ3	
章	tɕjɑŋ1	
竢	ʐɨ3	
竣	tsʰyn1	
童	dʰuŋ1	
竦	sɥuŋ2	
竩	ŋi3	
竪	ʑɥu3	
竫	dziŋ3	
竭	ɡjɛt4	
竮	pʲʰiŋ1	
竮	bʲʰiŋ1	
端	twɔn1	
竱	twɔn1	
竱	tɕɥɛn2	
竲	dzʰiŋ1	
竲	tsɨŋ1	
竴	tsʰyn1	
竵	xwaj1	
競	ɡiŋ3	
竷	kʰɑm2	
竷	kʰɑm3	
竹	tɹjuk4	
竺	tuk4	
竺	tɹjuk4	
竻	lɨk4	
竽	wɥu1	
竿	kɑn1	
笄	kʲi1	
笅	ɰaw1	
笆	pa1	
笆	ba3	
笇	swɔn3	
笈	ɡip4	
笈	ɡjɛp4	
笈	tʂʰap4	
笉	ˀwyn2	
笊	tʂaw2	
笊	tʂaw3	
笋	syn2	
笍	ɹyj3	
笍	tɹyj3	
笏	xut4	
笐	kɑŋ1	
笐	ɣɑŋ3	
笑	sjɛw3	
笒	dʐʰɨm1	
笒	ɡim3	
笓	bʲʰi1	
笗	tuŋ1	
笘	tjɛp4	
笙	ʂeŋ1	
笚	tap4	
笚	ɣap4	
笛	dik4	
笝	nap4	
笞	tɹʰi1	
笠	lip4	
笡	tsʰjæ3	
笢	min1	
笢	ˀmʲin2	
笥	sɨ3	
符	vu1	
笧	tʂʰek4	
笨	pun2	
笨	bun3	
笪	tan2	
笪	tan3	
笪	tat4	
笫	tʂɨ2	
第	di3	
笭	liŋ1	
笭	ˀliŋ2	
笮	tʂa3	
笮	dzɑk4	
笮	tʂek4	
笯	nu1	
笯	na1	
笯	nu3	
笰	fut4	
笱	kɨw2	
笲	vɔn1	老
笲	van1	新
笲	vɔn3	老
笲	van3	新
笲	bjɛn3	
笳	ka1	
笴	kɑn2	
笴	kʌ2	
笵	vɔm3	老
笵	vam3	新
笿	lɑk4	
筀	kʲyj3	
筄	jɛw3	
筅	sjɛn2	
筆	pit4	
筇	ɡʰɥuŋ1	
筈	kwɔt4	
筈	kʰwɔt4	
等	taj2	
等	tɨŋ2	
筊	ɰaw1	
筊	kaw2	
筋	kin1	
筌	tsʰɥɛn1	
筍	syn2	
筏	vɔt4	老
筏	vat4	新
筏	pwɔt4	
筐	kʰɥɑŋ1	
筑	dɹjuk4	
筑	tɹjuk4	
筒	dʰuŋ1	
筒	duŋ3	
答	tap4	
筕	ɣɑŋ1	
筕	ɣeŋ1	
策	tʂʰek4	
筟	fu1	
筠	wyn1	
筡	tɹʰjɯ1	
筡	dʰu1	
筣	li1	
筤	lɑŋ1	
筥	kjɯ2	
筦	kwɔn2	
筧	kʲjɛn2	
筨	ɣɑm1	
筩	dʰuŋ1	
筬	dʑʰiŋ1	
筭	swɔn3	
筮	ʑi3	
筯	dɹjɯ3	
筰	dzɑk4	
筱	sjɛw2	
筲	ʂaw1	
筳	dʰiŋ1	
筴	tʂʰek4	
筴	kʲjɛp4	
筴	kap4	
筵	jɛn1	
箁	bʰɨw1	
箃	tʂɨw1	
箄	pʲi1	
箄	pʲi2	
箅	pʲi3	
箇	kʌ3	
箉	daj3	
箊	ʔjɯ1	
箋	tsjɛn1	
箍	ku1	
箏	tʂeŋ1	
箐	tsiŋ1	
箑	ʂap4	
箑	dʐap4	
箒	tɕiw2	
箓	luk4	
箔	bɑk4	
箕	ki1	
箖	lim1	
算	swɔn2	
箘	kʰyn1	
箘	ɡyn3	
箙	vuk4	
箛	ku1	
箜	kʰuŋ1	
箝	ɡʰjɛm1	
箟	kʰyn1	
箠	tɹyj1	
箠	tɕyj2	
管	kwɔn2	
箬	ɹjɑk4	
箭	tsjɛn3	
箯	bʲʰjɛn1	
箯	pʲjɛn1	
箰	syn2	
箱	sjɑŋ1	
箲	sjɛn2	
箳	pʲiŋ1	
箳	bʲʰiŋ1	
箴	tɕim1	
箵	siŋ2	
箶	ɣu1	
箷	i1	
箸	tɹjɯ3	
箸	dɹjɯ3	
箹	ʔaw3	
箹	ʔak4	
箽	tuŋ2	
箾	sjɛw1	
箾	ʂwak4	
箿	dzip4	
節	tsjɛt4	
篁	ɣwɑŋ1	
篂	siŋ1	
篃	mi3	
範	vɔm3	老
範	vam3	新
篅	dʑʰyj1	
篅	dʑʰɥɛn1	
篆	dɹɥɛn3	
篇	pʲʰjɛn1	
築	tɹjuk4	
篋	kʲʰjɛp4	
篌	ɣɨw1	
篍	tsʰjɛw1	
篍	tsʰiw1	
篍	tsʰjɛw3	
篎	ˀmʲjɛw2	
篎	mʲjɛw3	
篔	wyn1	
篕	ɣɑp4	
篖	dʰɑŋ1	
篘	tʂʰɨw1	
篙	kɑw1	
篚	fʲi2	
篜	tɕiŋ1	
篝	kɨw1	
篞	njɛt4	
篟	tsʰjɛn3	
篠	sjɛw2	
篡	tʂʰwan3	
篢	kuŋ1	
篣	bʰɑŋ1	
篣	bʰeŋ1	
篤	tuk4	
篥	lit4	
篦	pʲi1	
篧	dʐwak4	
篧	tʂwak4	
篨	dɹʰjɯ1	
篩	ʂɨ1	
篪	dɹʰi1	
篰	bɨw3	
篲	zyj3	
篳	pʲit4	
篴	dɹjuk4	
篴	dik4	
篷	bʰuŋ1	
篸	tsam1	
篸	tsam3	
篹	swɔn2	
篻	mʲjɛw1	
篻	pʲʰjɛw2	
篼	tɨw1	
篽	ˀŋjɯ2	
篾	mʲjɛt4	
篿	dʰwɔn1	
篿	tɕɥɛn1	
簀	tʂek4	
簁	ʂɨ1	
簁	ʂɨ2	
簂	kwɔj3	老
簂	kuj3	新
簃	i1	
簃	dɹʰi1	
簄	ɣu3	
簅	ʂan2	
簆	kʰɨw3	
簇	tsʰuk4	
簉	tʂʰɨw3	
簋	kyj2	
簍	lɨw1	
簍	ˀlɥu2	
簍	ˀlɨw2	
簎	dʐwak4	
簎	tʂʰek4	
簎	dzik4	
簏	luk4	
簙	pɑk4	
簜	tʰɑŋ1	
簜	dɑŋ3	
簝	ljɛw1	
簝	lɑw1	
簞	tan1	
簟	djɛm3	
簠	fu1	
簠	fu2	
簠	fu3	
簡	kan2	
簢	ˀmin2	
簣	ɡyj3	
簣	kʰwaj3	
簥	kjɛw1	
簦	tɨŋ1	
簧	ɣwɑŋ1	
簨	syn2	
簩	lɑw1	
簪	tʂɨm1	
簪	tsam1	
簫	sjɛw1	
簬	lu3	
簭	ʑi3	
簳	kɑn2	
簵	lu3	
簶	luk4	
簷	jɛm1	
簸	pwɔ2	
簸	pwɔ3	
簹	tɑŋ1	
簺	saj3	
簻	kʰwɔ1	
簻	tɹwa1	
簾	ljɛm1	
簿	bu3	
簿	bɑk4	
籀	dɹiw3	
籃	lam1	
籈	tɕin1	
籈	kʲjɛn1	
籉	dʰaj1	
籊	dik4	
籊	tʰik4	
籋	njɛp4	
籌	dɹʰiw1	
籍	dzik4	
籓	fɔn1	老
籓	fan1	新
籔	ʂu2	
籔	sɨw2	
籗	kʰwɑk4	
籙	lɥuk4	
籚	lu1	
籛	tsjɛn1	
籛	tsjɛn2	
籛	tsjɛn3	
籜	tʰɑk4	
籝	iŋ1	
籞	ˀŋjɯ2	
籟	laj3	
籠	luŋ1	
籠	lɥuŋ1	
籠	ˀluŋ2	
籢	ljɛm1	
籣	lan1	
籤	tsʰjɛm1	
籥	jɑk4	
籦	tɕɥuŋ1	
籧	ɡʰjɯ1	
籩	pʲjɛn1	
籫	tswɔn2	
籬	li1	
籭	ʂɨ1	
籭	ʂaj1	
籮	lʌ1	
籰	wɥɑk4	
籲	ɥu3	
米	ˀmʲi2	
籴	dik4	
籸	ʂɨn1	
籹	ˀnjɯ2	
籺	ɣʲjɛt4	
粄	pwɔn2	
粈	ˀɹiw2	
粉	fun2	
粊	pi3	
粒	lip4	
粔	ɡjɯ3	
粕	pʰɑk4	
粖	mwɔt4	
粖	mʲjɛt4	
粗	dzu3	
粘	njɛm1	
粞	si1	
粞	saj1	
粟	sɥuk4	
粢	tsɨ1	
粥	juk4	
粥	tɕjuk4	
粦	lin3	
粮	ljɑŋ1	
粯	ɣan3	
粰	vɨw1	
粱	ljɑŋ1	
粲	tsʰan3	
粳	keŋ1	
粵	wɥɔt4	
粹	syj3	
粺	baj3	
粻	tɹjɑŋ1	
粼	lin1	
粼	lin3	
粽	tsuŋ3	
精	tsiŋ1	
精	tsiŋ3	
粿	kwɔ2	
糂	sam2	
糄	pʲjɛn2	
糅	niw3	
糇	ɣɨw1	
糈	sjɯ2	
糈	ʂɯ2	
糉	tsuŋ3	
糊	ɣu1	
糏	sjɛt4	
糒	bi3	
糓	kuk4	
糔	siw2	
糖	dʰɑŋ1	
糗	kʰiw2	
糙	tsʰɑw3	
糛	dʰɑŋ1	
糜	mi1	
糝	sam2	
糞	fun3	
糟	tsɑw1	
糠	kʰɑŋ1	
糣	sam2	
糤	san2	
糦	tɕʰi3	原圖音
糦	tɕʰɨ3	北方實際音
糧	ljɑŋ1	
糪	pek4	
糪	pʰek4	
糫	ɣwan1	
糱	ŋjɛt4	
糲	li3	
糲	laj3	
糲	lat4	
糳	tsɑk4	
糴	dik4	
糶	tʰjɛw3	
糷	lan3	
糸	mʲik4	
系	ɣʲi3	
糾	kʲiw2	
紀	ki2	
紂	dɹiw3	
紃	ʑyn1	
紃	zyn1	
約	ʔʲjɛw3	
約	ʔjɑk4	
紅	ɣuŋ1	
紆	ʔɥu1	
紇	ɣɨt4	
紇	ɣʲjɛt4	
紈	ɣwɔn1	
紉	nin1	
紊	ʋun3	
紋	ʋun1	
納	nap4	
紐	ˀniw2	
紑	fɨw1	
紑	fɨw2	
紓	ɕjɯ1	
紓	ʑjɯ3	
純	dʑʰyn1	
純	tɕyn2	
紕	bʲʰi1	
紕	pʲʰi1	
紖	dɹin3	
紗	ʂa1	
紘	ɣweŋ1	
紙	tɕi2	原圖音
紙	tɕɨ2	北方實際音
級	kip4	
紛	fun1	
紜	wyn1	
紝	ɹim1	
紞	tam2	
紟	ɡim3	
素	su3	
紡	fɑŋ2	
索	sɑk4	
索	ʂek4	
紨	fu1	
紩	dɹit4	
紫	tsɨ2	
紬	dɹʰiw1	
紭	ɣweŋ1	
紮	tʂat4	
累	ˀlyj2	
累	lyj3	
細	si3	
紱	fut4	
紲	sjɛt4	
紳	ɕin1	
紴	pwɔ1	
紴	pʰi2	
紵	dɹjɯ3	
紷	liŋ1	
紹	ʑjɛw3	
紺	kɑm3	
紻	ʔjɑŋ2	
紼	fut4	
紽	dʰʌ1	
紾	tɕin2	
紾	tɹjɛn2	
紿	daj3	
絀	tɹyt4	
絁	ɕi1	原圖音
絁	ɕɨ1	北方實際音
終	tɕjuŋ1	
絃	ɣʲjɛn1	
絃	xʲɥɛn3	
組	tsu2	
絅	kʲyŋ1	
絅	kʲʰyŋ2	
絆	pwɔn3	
絇	ɡʰɥu1	
絇	kɥu3	
絍	ɹim3	
絎	ɣeŋ3	
結	kʲjɛt4	
絑	tɕɥu1	
絓	kʰwa1	
絓	ɣwa3	
絓	kʰwaj1	文
絓	ɣwaj3	文
絕	dzɥɛt4	
絘	tsʰɨ3	
絙	ɣwɔn1	
絙	kɨŋ1	
絛	tʰɑw1	
絜	kʲjɛt4	
絜	ɣʲjɛt4	
絝	kʰu3	
絞	kaw2	
絟	tsʰɥɛn1	
絟	tsʰɥɛt4	
絠	kɑj2	
絡	lɑk4	
絢	xʲɥɛn3	
絣	peŋ1	
絥	bi3	
絥	vuk4	
給	kip4	
絧	dʰuŋ1	
絧	duŋ3	
絨	ɹjuŋ1	
絩	tʰjɛw3	
絪	ʔʲin1	
絫	ˀlyj2	
絬	sjɛt4	
絭	kʰɥɔn3	
絭	kɥɔn3	
絭	kɥuk4	
絮	sjɯ3	
