#漢字	音標	解釋
駕	ka2	
驕	kiu1	
駱	lɔk7b	
駭	hɔi2	惊骇。
驗	ŋim2	
騎	kʰɛ6	文读，白读。
騎	kʰɛ2	
騎	kʰiɛ6	
騎	kʰiɛ2	
騷	sɐu1	
騾	lɔ6	
驟	tsau2	
骨	kɔt7a	筋骨、骨头。文读，白读。
骨	kɔt8	
骨	kuɐt7a	
骨	kuɐt8	
骽	tʰai3	文读，白读。
骽	tʰui3	
髒	tsɔŋ2	不干净。
髓	sɐi3	
體	tʰɛ3	文读，白读。
體	tʰɐi3	
高	kɛn1	文读，白读。
高	kou1	
髣	fɔŋ3	仿佛。
髮	uat7b	
髻	kuɵi5	文读，白读。
髻	kuɵi2	
髻	kɐi5	
髻	kɐi2	
鬀	tʰiɛ5	文读，白读。
鬀	tʰiɛ2	
鬀	tʰɐi5	
鬀	tʰɐi2	
鬆	soŋ1	
鬢	pɐn2	
鬚	su1	
鬢	pɐn2	
鬥	tɐu2	
鬧	nau6	文读，白读。
鬧	nau2	
鬨	hoŋ6	
鬮	kʰau1	拈阄。文读，白读。
鬮	kʰɐu1	
鬴	fu3	
鬼	kui3	文读，白读。
鬼	kuɐi3	
魁	fui1	
魂	un2	文读，白读。
魂	un6	
魂	uɐn2	
魂	uɐn6	
魄	pʰaʔ7a	文读，白读。
魄	pʰaʔ6	
魄	pʰak7a	
魄	pʰak6	
魘	ɛt7b	文读，白读。
魘	ɛt3	
魘	im2	
魘	im3	
魏	ŋɐi2	
魔	mɔ1	
魘	ɛt7b	文读，白读。
魘	ɛt3	
魘	im2	
魘	im3	
魚	ŋi6	文读，白读。
魚	ŋi2	
魯	lu3	
鮎	niɛm2	文读，白读。
鮎	niɛm6	
鮎	nim2	
鮎	nim6	
鮑	pau2	姓、鲍鱼。文读，白读。
鮑	pau1	
鮮	sin1	新鲜。文读，白读。
鮮	siɛn1	
鮮	tsʰin1	
鮮	tsʰiɛn1	
鯉	li3	
鯨	kʰɐŋ2	文读，白读。
鯨	kʰɐŋ6	
鰓	sɔi1	
鰣	si6	
鰥	ka3	鳏寡。文读，白读。
鰥	ka1	
鰥	kuan3	
鰥	kuan1	
鰭	kʰi2	
鰾	pʰɔk8	文读，白读。
鰾	pʰɔk7b	
鰾	pʰiu1	
鰾	pʰiu2	
鱉	pit7b	
鱖	kuɐi2	
鱗	lin2	文读，白读。
鱗	lin6	
鱗	lɐn2	
鱗	lɐn6	
魚	ŋi6	文读，白读。
魚	ŋi2	
魯	lu3	
鮎	niɛm2	文读，白读。
鮎	niɛm6	
鮎	nim2	
鮎	nim6	
鮑	pau2	姓、鲍鱼。文读，白读。
鮑	pau1	
鮮	sin1	新鲜。文读，白读。
鮮	siɛn1	
鮮	tsʰin1	
鮮	tsʰiɛn1	
鯉	li3	
鰣	si6	
鯨	kʰɐŋ2	文读，白读。
鯨	kʰɐŋ6	
鰓	sɔi1	
鰭	kʰi2	
鰥	ka3	鳏寡。文读，白读。
鰥	ka1	
鰥	kuan3	
鰥	kuan1	
鰾	pʰɔk8	文读，白读。
鰾	pʰɔk7b	
鰾	pʰiu1	
鰾	pʰiu2	
鱖	kuɐi2	
鱗	lin2	文读，白读。
鱗	lin6	
鱗	lɐn2	
鱗	lɐn6	
鳥	niu3	文讀，白讀。
鳥	niɛu3	
鳥	tsiu3	
鳥	tsiɛu3	
鳩	kɐu1	
鳫	ŋiɛn6	文读，白读。
鳫	ŋiɛn2	
鳫	ŋan6	
鳫	ŋan2	
鳳	hoŋ2	
鳴	mɐŋ6	
鴈	ŋiɛn6	文读，白读。
鴈	ŋiɛn2	
鴈	ŋan6	
鴈	ŋan2	
鴉	a2	
鴨	ap7a	文读，白读。
鴨	ap7b	
鴻	hoŋ6	
鴿	kap7a	文读，白读。
鴿	kap7b	
鵝	ŋɔ2	文读，白读。
鵝	ŋɔ6	
鵡	mu3	鹦鹉。
鵰	tiɛu1	文读，白读。
鵰	tiu1	
鵲	tsiɔk7b	喜鹊。
鶯	ɐŋ1	
鶴	hɔʔ7a	文读，白读。
鶴	hɔʔ7b	
鶴	hɔk7a	
鶴	hɔk7b	
鶵	tsʰɔ1	
鷂	a5	鹞鹰。文读，白读。
鷂	a6	
鷂	iu5	
鷂	iu6	
鷄	kiɛ1	文读，白读。
鷄	kɐi1	
鷰	iɐn1	燕子。文读，白读。
鷰	iɐn2	
鷰	in1	
鷰	in2	
鷹	ɐŋ1	
鷺	lu2	鹭鸶。
鸕	lu6	鸬鹚。
鸚	ɐŋ1	鹦鹉。
鸞	lin6	
鳥	niu3	文读，白读。
鳥	niɛu3	
鳥	tsiu3	
鳥	tsiɛu3	
鳩	kɐu1	
雞	kiɛ1	文读，白读。
雞	kɐi1	
鳴	mɐŋ6	
鴉	a2	
鸕	lu6	鸬鹚。
鴨	ap7a	文读，白读。
鴨	ap7b	
鴿	kap7a	文读，白读。
鴿	kap7b	
鸞	lin6	
鴻	hoŋ6	
鵝	ŋɔ2	文讀，白讀。
鵝	ŋɔ6	
鵡	mu3	鹦鹉。
鵲	tsiɔk7b	喜鹊。
鷂	a5	鹞鹰。文读，白读。
鷂	a6	
鷂	iu5	
鷂	iu6	
鶴	hɔʔ7a	文读，白读。
鶴	hɔʔ7b	
鶴	hɔk7a	
鶴	hɔk7b	
鸚	ɐŋ1	鹦鹉。
鷺	lu2	鹭鸶。
鷹	ɐŋ1	
鹹	ham6	文读，白读。
鹹	ham2	
鹹	hɛm6	
鹹	hɛm2	
鹹	kam6	
鹹	kam2	
鹹	kɛm6	
鹹	kɛm2	
鹻	ham6	文读，白读。
鹻	ham1	
鹻	hɛm6	
鹻	hɛm1	
鹻	kam6	
鹻	kam1	
鹻	kɛm6	
鹻	kɛm1	
鹽	iɐm2	文读，白读。
鹽	iɐm6	
鹽	im2	
鹽	im6	
鹿	lɛk8	文读，白读。
鹿	lɛk7b	
鹿	lok8	
鹿	lok7b	
麁	tsʰu1	
麗	lɐi2	美丽。
麝	siɛ2	麝香。
麥	maʔ7a	文读，白读。
麥	maʔ7b	
麥	mak7a	
麥	mak7b	
麥	maʔ7a	文读，白读。
麥	maʔ7b	
麥	mak7a	
麥	mak7b	
麩	fu1	麦麸子。文读，白读。
麩	kʰu1	
麪	miɛn6	文读，白读。
麪	miɛn2	
麪	min6	
麪	min2	
麱	fu1	麦麸子。文读，白读。
麱	kʰu1	
麴	kʰok8	酒曲。
麵	miɛn6	文读，白读。
麵	miɛn2	
麵	min6	
麵	min2	
麩	fu1	麦麸子。文读，白读。
麩	kʰu1	
麻	muɔ2	文讀，白讀。
麻	muɔ6	
麻	ma2	
麻	ma6	
麾	fɐi1	
黃	uɔŋ2	文读，白读。
黃	uɔŋ6	
黃	uɔŋ2	文读，白读。
黃	uɔŋ6	
黍	si3	
黎	lɐi6	文读，白读。
黎	lɐi2	
黎	lɛ6	
黎	lɛ2	
黏	niɛm2	黏米。文读，白读。
黏	niɛm1	
黏	nim2	
黏	nim1	
黑	hɐk8	
默	mɐk8	文读，白读。
默	mɐk7b	
點	tiɛm3	文读，白读。
點	tim3	
黨	tɔŋ3	
黴	mi6	
鼃	ua1	
鼅	tsi1	蜘蛛。
鱉	pit7b	
鼎	tɐŋ3	
鼓	ku3	
鼠	si3	文读，白读。
鼠	tsʰi3	
鼻	pi2	
鼻	pi5	
鼻	pʰi2	
鼻	pʰi5	
鼾	han2	睡时鼾声。文读，白读。
鼾	han6	
鼾	hɔn2	
鼾	hɔn6	
齅	tsʰɐu2	
齈	noŋ6	多涕鼻疾。
齊	tsɛ	文读，白读。
齊	tsɐi	
齊	tsʰɛ	
齊	tsʰɐi	
齋	tsɛ1	文读，白读。
齋	tsai1	
齊	tsɛ	文讀，白讀。
齊	tsɐi	
齊	tsʰɛ	
齊	tsʰɐi	
齒	tsʰi3	
齦	ŋɐn6	老鼠龈。
齩	ka6	文读，白读。
齩	ka3	
齩	kau6	
齩	kau3	
齩	ŋa6	
齩	ŋa3	
齩	ŋau6	
齩	ŋau3	
齒	tsʰi3	
齦	ŋɐn6	老鼠龈。
龍	loŋ6	文读，白读。
龍	loŋ2	
龐	pɔŋ2	文读，白读。
龐	pɔŋ6	
龐	pʰɔŋ2	
龐	pʰɔŋ6	
龕	am1	文读，白读。
龕	ɐm1	
龕	ham1	
龕	hɐm1	
龍	loŋ6	文读，白读。
龍	loŋ2	
龕	am1	文读，白读。
龕	ɐm1	
龕	ham1	
龕	hɐm1	
龜	kui1	文读，白读。
龜	kuɐi1	
