#漢字	音標	解釋
𧷽	hyfbc	
𧷾	bcnzb	
𧷿	bcqal	
𧸀	bcmbb	
𧸁	fkbuc	
𧸂	bcmjk	
𧸂	bcnjk	
𧸃	bclmc	
𧸄	bcjiv	
𧸅	bclfb	
𧸆	uebuc	
𧸇	gcwbc	
𧸈	phjfc	
𧸉	bcyia	
𧸊	bcptc	
𧸋	txoc	
𧸌	bcytg	
𧸍	bcfdq	
𧸎	bcjcn	
𧸏	bcwlc	
𧸐	bcipc	
𧸑	cabuc	
𧸒	okmtc	
𧸓	bceqa	
𧸔	bcykx	
𧸕	bcllb	
𧸖	bcihc	
𧸖	bcitc	
𧸗	bcxif	
𧸘	bcoro	
𧸙	bcyco	
𧸙	bcyto	
𧸚	bcrxr	
𧸛	iogc	
𧸜	bcyxc	
𧸝	gcfq	
𧸞	usokc	
𧸟	ukbuc	
𧸠	yhbuc	
𧸡	bctgi	
𧸢	bcltd	
𧸣	bcfhb	
𧸤	bcowa	
𧸥	bcxcu	
𧸦	bcsit	
𧸦	bcsmt	
𧸧	xcbuc	
𧸨	bchas	
𧸩	bcyhu	
𧸪	bcmwg	
𧸫	rcycv	
𧸬	hjwc	
𧸭	bcssg	
𧸮	bchku	
𧸯	aolmc	
𧸰	bcjjm	
𧸱	bcmtb	
𧸲	bchlc	
𧸳	bciwg	
𧸴	bcjkf	
𧸵	bcjcm	
𧸶	cmbuc	
𧸷	gchvl	
𧸸	bcnmr	
𧸹	jxpc	
𧸺	bcjcn	
𧸻	bcshe	
𧸼	bcitc	
𧸽	bcylc	
𧸾	yxbuc	
𧸿	bcjxf	
𧹀	bctlx	
𧹁	mnbuc	
𧹁	mubuc	
𧹂	yzbuc	
𧹃	mchec	
𧹄	yjopc	
𧹅	gucsc	
𧹆	jfbuc	
𧹇	bcxwb	
𧹈	bcbck	
𧹉	yjomc	
𧹊	bcorb	
𧹋	ocbhf	
𧹌	gtioc	
𧹌	gtmoc	
𧹍	fuhuc	
𧹎	bcgcc	
𧹏	bchuc	
𧹐	bcwlg	
𧹑	boiks	
𧹒	wlbo	
𧹓	bormg	
𧹔	bosmv	
𧹕	bosjr	
𧹖	botbc	
𧹗	bollp	
𧹘	tz	
𧹙	gzmn	
𧹚	mngz	
𧹛	gzje	
𧹜	gznhe	
𧹝	gzhem	
𧹝	gzhey	
𧹞	gzdhe	
𧹟	gzjp	
𧹠	gzrle	
𧹡	gzma	
𧹢	gzwk	
𧹣	gzonr	
𧹤	gzryo	
𧹥	gzdg	
𧹦	gzbu	
𧹧	gzseu	
𧹨	tagz	
𧹩	gzdw	
𧹪	gzobt	
𧹫	ddgz	
𧹬	gzmwg	
𧹭	gzmrw	
𧹮	gzhje	
𧹯	gzdwf	
𧹰	gzhda	
𧹱	gztzv	
𧹲	gzhne	
𧹳	jjogz	
𧹴	gzyvw	
𧹵	gzond	
𧹶	gzwvf	
𧹷	gegz	
𧹸	gzmbb	
𧹹	gzyia	
𧹺	gzhu	
𧹻	gzgqa	
𧹼	gzql	
𧹽	gzavf	
𧹾	pogz	
𧹿	gzoma	
𧺀	gzjhw	
𧺁	jwgz	
𧺂	qugz	
𧺃	gzqu	
𧺄	fznot	
𧺅	lamwz	
𧺆	hkyo	
𧺇	gou	
𧺈	gyoln	
𧺉	goe	
𧺊	gop	
𧺋	gohn	
𧺌	goo	
𧺍	goc	
𧺎	gokn	
𧺏	gopd	
𧺐	gonnh	
𧺑	gog	
𧺒	gomy	
𧺓	gono	
𧺔	gog	
𧺕	gopi	
𧺕	gopm	
𧺖	gonnm	
𧺗	gommn	
𧺘	godi	
𧺙	gond	
𧺚	gor	
𧺛	gohj	
𧺜	gov	
𧺝	goa	
𧺞	goomn	
𧺟	golbu	
𧺠	gox	
𧺡	gojb	
𧺢	gohne	
𧺣	gooo	
𧺤	gopkn	
𧺥	gonz	
𧺦	gomvi	
𧺧	got	
𧺨	gop	
𧺩	gof	
𧺪	gomys	
𧺫	goso	
𧺬	goob	
𧺭	goci	
𧺮	gocsh	
𧺯	goyj	
𧺰	gomni	
𧺱	goi	
𧺲	gopp	
𧺳	gomrm	
𧺴	gooj	
𧺵	goe	
𧺶	goid	
𧺶	goijc	
𧺷	gogi	
𧺸	gobr	
𧺹	goss	
𧺺	goike	
𧺺	goikk	
𧺻	goyvi	
𧺼	goxp	
𧺽	gorr	
𧺾	gofq	
𧺿	gopt	
𧻀	gommj	
𧻁	goom	
𧻂	mxiu	
𧻃	gobu	
𧻄	goyg	
𧻅	krgyo	
𧻆	goknh	
𧻇	gojd	
𧻈	gomfj	
𧻉	golw	
𧻊	gohqm	
𧻋	gooni	
𧻋	goosl	
𧻌	gopni	
𧻍	gorc	
𧻎	gorup	
𧻏	goniy	
𧻐	goiei	
𧻑	gokn	
𧻒	gokss	
𧻓	gohh	
𧻓	gott	
𧻔	gosmg	
𧻕	godb	
𧻖	gohby	
𧻗	goihm	
𧻘	hoqjh	
𧻙	goma	
𧻚	gomam	
𧻛	gopa	
𧻜	gonmu	
𧻝	gooje	
𧻞	gonhd	
𧻟	goemn	
𧻠	goav	
𧻡	gosg	
𧻢	gowr	
𧻣	goobo	
𧻤	goomg	
𧻥	gohon	
𧻦	hone	
𧻧	goimj	
𧻨	goyck	
𧻩	goqp	
𧻪	goij	
𧻪	goik	
𧻫	goss	
𧻬	honin	
𧻬	monin	
𧻭	golwp	
𧻮	gohbe	
𧻯	goedk	
𧻰	gohgr	
𧻰	gohqr	
𧻱	goije	
𧻲	gowg	
𧻳	gomfr	
𧻴	goiav	
𧻵	gokoo	
𧻶	gokkb	
𧻷	goijb	
𧻸	goqhl	
𧻹	gonib	
𧻺	gokhg	
𧻻	ryoo	
𧻼	goag	
𧻽	gohli	
𧻾	gobmc	
𧻿	gomrt	
𧼀	gobuc	
𧼁	goykr	
𧼂	gogyo	
𧼃	gokhf	
𧼄	gooos	
𧼅	gohsh	
𧼆	gohvf	
𧼇	gone	
𧼈	gosju	
𧼉	gombm	
𧼊	gobuu	
𧼋	gobs	
𧼌	bsgyo	
𧼍	gosf	
𧼎	goklu	
𧼎	goklv	
𧼏	gonyi	
𧼐	gowhd	
𧼑	goirm	
𧼒	gosle	
𧼓	godw	
𧼔	gogce	
𧼕	godbn	
𧼖	ddgyo	
𧼗	gouln	
𧼘	gokmr	
𧼙	gomko	
𧼚	gofsu	
𧼛	godoo	
𧼜	goscn	
𧼝	goxlh	
𧼝	goxnh	
𧼞	gomtu	
𧼟	gonla	
𧼠	gohwj	
𧼡	gokkb	
𧼢	gonme	
𧼣	gohab	
𧼤	gomgn	
𧼥	goypo	
𧼦	gohhs	
𧼦	gotts	
𧼧	fonai	
𧼧	foshi	
𧼨	goapv	
𧼩	gohjg	
𧼪	goqhk	
𧼫	gowb	
𧼬	gouce	
𧼭	gojce	
𧼮	goamh	
𧼯	goobn	
𧼯	goobv	
𧼰	gohjx	
𧼰	gomjx	
𧼱	gooae	
𧼲	goshh	
𧼲	gostt	
𧼳	goitu	
𧼴	goumb	
𧼵	gonmk	
𧼶	gohju	
𧼷	gohae	
𧼸	gomws	
𧼹	goasr	
𧼺	goayt	
𧼻	gorrg	
𧼼	gotkr	
𧼽	gobbr	
𧼾	gonsp	
𧼿	govfi	
𧼿	govfm	
𧽀	gobuk	
𧽁	goqht	
𧽂	gohda	
𧽃	gobgb	
𧽄	gonbn	
𧽅	goptd	
𧽆	gomwg	
𧽇	lpgou	
𧽈	gorup	
𧽉	goajv	
𧽊	goumt	
𧽋	gohrf	
𧽌	gobbb	
𧽍	gojbc	
𧽍	gopbc	
𧽎	gobou	
𧽏	goxle	
𧽐	goypk	
𧽑	gokok	
𧽒	gohuk	
𧽓	gogro	
𧽔	gojme	
𧽕	goqkd	
𧽖	gohhw	
𧽖	gohlw	
𧽗	goiil	
𧽗	goivl	
𧽘	gomvi	
𧽙	gosqf	
𧽚	gogrv	
𧽛	gorbc	
𧽜	gooar	
𧽝	hotgb	
𧽞	gomxf	
𧽟	gofog	
𧽠	gouog	
𧽡	goseg	
𧽢	gojwi	
𧽣	goytj	
𧽤	gomwf	
𧽥	goixp	
𧽦	goyjr	
𧽧	goujf	
𧽨	gobbu	
𧽩	vigyo	
𧽪	gyohz	
𧽫	goria	
𧽬	gotib	
𧽭	gogog	
𧽮	goirg	
𧽯	gojjl	
𧽰	goaws	
𧽱	goabs	
𧽲	gowvf	
𧽳	gookg	
𧽴	goiyr	
𧽵	gohoo	
𧽶	gobhf	
𧽶	goikf	
𧽷	golx	
𧽸	gomto	
𧽹	gotbb	
𧽺	gomhd	
𧽻	gonzb	
𧽼	gomwj	
𧽽	gokcf	
𧽾	gotbk	
𧽿	goytg	
𧾀	goooa	
𧾁	gohky	
𧾂	gojji	
𧾃	gotla	
𧾃	gotta	
𧾄	goyog	
𧾅	gohhd	
𧾆	gotab	
𧾇	fomwi	
𧾇	fomwl	
𧾈	goaws	
𧾉	goayj	
𧾊	gonot	
𧾋	goiip	
𧾌	goruc	
𧾌	gorvc	
𧾍	goywm	
𧾎	gowlv	
𧾏	gooro	
𧾐	gohsk	
𧾑	gosrl	
𧾒	goioc	
𧾒	gomoc	
𧾓	gohkm	
𧾔	goihp	
𧾕	gobug	
𧾖	gousf	
𧾗	gotwb	
𧾘	gohku	
𧾙	goyx	
𧾚	goxyc	
𧾛	gotoe	
𧾜	gogoo	
𧾝	goyre	
𧾞	gokig	
𧾟	gohog	
𧾠	gojce	
𧾡	goiwg	
𧾢	gofgi	
𧾣	gonbe	
𧾤	gombe	
𧾥	gogwc	
𧾦	gohon	
𧾧	goypp	
𧾨	gojqp	
𧾩	goyue	
𧾪	goybp	
𧾫	gohub	
𧾬	godbe	
𧾭	hxhxx	
𧾮	gomzr	
𧾯	gotnn	
𧾰	gossc	
𧾱	gobug	
𧾲	gotst	
𧾳	goujt	
𧾴	goxwf	
𧾵	gobue	
𧾶	gohii	
𧾷	rx	
𧾸	mryo	
𧾹	rxu	
𧾺	oryo	
𧾻	rxv	
𧾼	rxks	
𧾽	rxj	
𧾾	rxhn	
𧾿	rxnn	
𧿀	ryoln	
𧿁	rxmu	
𧿂	rxmj	
𧿃	sryo	
𧿄	rxml	
𧿅	rxnj	
𧿆	rxru	
𧿆	rxryu	
𧿆	rxsu	
𧿇	rxpd	
𧿈	rxi	
𧿉	rxmjs	
𧿉	rxmks	
𧿊	rxmhn	
𧿋	rxmvj	
𧿌	rxhp	
𧿍	oryo	
𧿎	rxnj	
𧿏	rxsui	
𧿐	rxhj	
𧿑	rxip	
𧿒	rxlbu	
𧿓	rxmvo	
𧿔	rxng	
𧿕	rxop	
𧿖	rxuk	
𧿗	horyo	
𧿘	rxht	
𧿙	rxmmu	
𧿚	rxcsh	
𧿛	rxoo	
𧿜	rxby	
𧿝	rxcms	
𧿞	rxno	
𧿟	rxmrm	
𧿠	rxmvi	
𧿡	rxik	
𧿢	rxkns	
𧿣	rxqj	
𧿤	rxmf	
𧿥	rxpp	
𧿦	rxohn	
𧿧	rxhml	
𧿨	rxhe	
𧿨	rxme	
𧿩	rxoll	
𧿪	rxcms	
𧿪	rxtvs	
𧿫	rxyj	
𧿬	rxpu	
𧿭	rxa	
𧿮	ryof	
𧿯	rxnl	
𧿰	rxt	
𧿱	rxt	
𧿲	rxlnh	
𧿳	rxlln	
𧿴	rxdj	
𧿵	rxwl	
𧿶	rxopd	
𧿷	rxmgi	
𧿸	rxse	
𧿹	rxwyi	
𧿺	rxuu	
𧿻	rxskn	
𧿼	rxhio	
𧿽	rxsr	
𧿾	rxjz	
𧿿	xpryo	
𨀀	rxof	
𨀁	rxikp	
𨀂	mrro	
𨀃	rxeg	
𨀄	rxmun	
𨀅	rxgb	
𨀆	rxdje	
𨀇	rxno	
𨀈	rxlmp	
𨀉	rxjmn	
𨀊	rxnhd	
𨀋	rxog	
𨀌	rxrks	
𨀍	rxbq	
𨀎	rxyt	
𨀏	rxam	
𨀐	rxhem	
𨀐	rxhey	
𨀑	nyryo	
𨀒	rxklb	
𨀓	rxnru	
𨀔	rxbg	
𨀕	rxsmg	
𨀖	rxyvo	
𨀗	rxkq	
𨀘	rxtq	
𨀙	rxgr	
𨀚	rxymf	
𨀛	rxkld	
𨀜	rxbmr	
𨀝	rxeee	
𨀞	rxlq	
𨀟	rxihp	
𨀠	rximj	
𨀡	rxkf	
𨀢	rxbtt	
𨀣	rxox	
𨀤	rxqd	
𨀥	rximo	
𨀥	rxmmo	
𨀦	rxqjh	
𨀧	rxnem	
𨀨	rxvvn	
𨀩	rxbb	
𨀪	rxtw	
𨀫	rxoyn	
𨀬	rxklg	
𨀭	rxhjn	
𨀮	rxib	
𨀮	rxrb	
𨀯	rxmnl	
𨀰	rxime	
𨀱	rxqke	
𨀲	twryo	
𨀳	rxoi	
𨀴	rxpa	
𨀵	rxig	
𨀶	yzro	
𨀷	rxfd	
𨀸	rxjhp	
𨀹	rxem	
𨀺	rxmnn	
𨀻	rxij	
𨀻	rxik	
𨀼	rxqp	
𨀽	rxrlb	
𨀾	rxev	
𨀿	rxmbm	
𨁀	olho	
𨁀	oloo	
𨁁	rxono	
𨁂	rxkoo	
𨁃	rxcnh	
𨁄	rxamj	
𨁅	rxyl	
𨁆	rxnex	
𨁇	rxmkr	
𨁈	rxmlk	
𨁉	rxwd	
𨁊	rxuon	
𨁋	rxmrt	
𨁌	rxsql	
𨁍	rxbuu	
𨁎	rxrhg	
𨁎	rxrmg	
𨁏	rxijb	
𨁐	rxyit	
𨁑	rxcru	
𨁒	rxhgr	
𨁒	rxhqr	
𨁓	rxhlp	
𨁔	rxoos	
𨁕	rxitf	
𨁕	rxiti	
𨁖	rxcor	
𨁗	rxneg	
𨁘	qxryo	
𨁙	rxnau	
𨁚	rxjmu	
𨁛	ijeo	
𨁜	rxqqo	
𨁝	rxjbd	
𨁞	rxbup	
𨁟	rxhqi	
𨁠	rxhtg	
𨁡	rxbv	
𨁢	hfdo	
𨁣	rxhef	
𨁤	rxid	
𨁥	dgryo	
𨁦	rxmgt	
𨁧	rxuob	
𨁨	rxkhg	
𨁩	rxqau	
𨁪	rxmcw	
𨁫	rxwg	
𨁬	rxoll	
𨁭	rxvfh	
𨁮	rxykr	
𨁯	rxgz	
𨁰	rxrno	
𨁱	rxshu	
𨁲	rxrau	
𨁳	rxrvs	
𨁴	rxlsa	
𨁵	rxioi	
𨁶	rxmxm	
𨁷	rxjbm	
𨁷	rxjbv	
𨁸	rxhsk	
𨁸	rxisk	
𨁹	rxff	
𨁺	rxbmc	
𨁻	rxyid	
𨁼	rxkjt	
𨁽	rxami	
𨁾	rxxyo	
𨁿	rxmko	
𨂀	rxnlm	
𨂁	rxklu	
𨂁	rxklv	
𨂂	rxbf	
𨂃	rxbb	
𨂄	rxogi	
𨂅	rxfbf	
𨂆	rxpou	
𨂇	rxhsx	
𨂇	rxisx	
𨂈	rxamg	
𨂉	rxmgg	
𨂊	rxbgr	
𨂊	rxbqr	
𨂋	rxyks	
𨂌	rxjmo	
𨂍	rxkcs	
𨂎	rxmeb	
𨂎	rxmlb	
𨂏	rxtd	
𨂐	rxdoo	
𨂑	rxypo	
𨂒	rxyok	
𨂓	rxngg	
𨂔	rxyib	
𨂕	rxdd	
𨂖	rxeyt	
𨂗	rxndo	
𨂘	rxbhg	
𨂙	rxyrf	
𨂚	rxctc	
𨂛	rxkcj	
𨂜	rxypn	
𨂜	rxypu	
𨂝	tlro	
𨂞	ryol	
𨂞	ryom	
𨂟	rxohu	
𨂠	rxmz	
𨂡	rxqkk	
𨂢	alryo	
𨂣	nkryo	
𨂤	rxmgk	
𨂥	rxjhr	
𨂦	rxrmo	
𨂧	rxgtq	
𨂨	rxktq	
𨂩	rxnoe	
𨂪	rxyhh	
𨂪	rxykh	
𨂫	rxitu	
𨂬	jbwro	
𨂭	rxqmy	
𨂮	owfo	
𨂯	rxomk	
𨂰	rxqhk	
𨂱	rxbjj	
𨂲	rxshh	
𨂲	rxstt	
𨂳	rxnnc	
𨂴	rxpkp	
𨂵	rxhjx	
𨂵	rxmjx	
𨂶	rxypb	
𨂷	rxmwg	
𨂸	rxosk	
𨂹	rxshh	
𨂺	rxyzn	
𨂻	rxbla	
𨂼	rxbso	
𨂽	rxmre	
𨂾	rxjbl	
𨂿	rxmfx	
𨃀	rxdwf	
𨃁	rxsjh	
𨃂	rxihr	
𨃃	rxapv	
𨃄	rxwmv	
𨃅	rxhqj	
𨃆	rxbho	
𨃇	rxtgv	
𨃈	rxtcu	
𨃉	rxhoi	
𨃊	rxyrf	
𨃋	rxtyb	
𨃌	rxqgi	
𨃍	rxjck	
𨃎	rxlet	
𨃏	rxose	
𨃐	rxtir	
𨃑	rxqlo	
𨃒	rxshs	
𨃓	rxtod	
𨃔	rxhud	
𨃕	rxyvw	
𨃖	rxtks	
𨃗	bfro	
𨃘	rxpuu	
𨃙	rxmwd	
𨃚	rxtor	
𨃛	rxnll	
𨃜	rxold	
𨃝	rxhoo	
𨃞	heryo	
𨃟	rxhye	
𨃠	rxilr	
𨃡	rxhup	
𨃢	vlryo	
𨃣	rxeii	
𨃤	rxyrb	
𨃥	rxnqd	
𨃦	rxhkt	
𨃧	rxkrb	
𨃨	stvo	
𨃩	rxhss	
𨃩	rxiss	
𨃪	rxfq	
𨃫	onryo	
𨃬	rxyhr	
𨃭	rxjid	
𨃮	rxmnd	
𨃯	rxagi	
𨃰	rxhhc	
𨃰	rxtxc	
𨃱	ytryo	
𨃲	lgao	
𨃳	rxibp	
𨃴	rxbbb	
𨃵	rxblo	
𨃶	rxdhr	
𨃷	rxifu	
𨃷	rxmfu	
𨃸	rxytu	
𨃸	rxytv	
𨃹	rxeiv	
𨃺	rxvfb	
𨃻	rxmnf	
𨃼	rxifs	
𨃽	rxmvi	
𨃾	hfryo	
𨃿	rxrut	
𨃿	rxrvt	
𨄀	rxilo	
𨄁	rxsju	
𨄂	rxiil	
𨄂	rxivl	
𨄃	rxymo	
𨄄	rxyzp	
𨄅	rxsrr	
𨄆	rxoah	
𨄇	rxfe	
𨄈	rxecd	
𨄈	rxeid	
𨄉	rxyhm	
𨄉	rxykm	
𨄊	rxbof	
𨄋	rxsmb	
𨄌	rxssa	
𨄍	rxuog	
𨄎	rxtzg	
𨄏	rxmwf	
𨄐	rxxpf	
𨄑	rxpmw	
𨄒	rxjse	
𨄓	rxvvd	
𨄔	rxjwi	
𨄕	rxysk	
𨄖	rxqhv	
𨄗	rxile	
𨄘	rxkcr	
𨄙	rxhz	
𨄚	viryo	
𨄛	rxnoe	
𨄜	rxlwv	
𨄝	nsryo	
𨄞	rxydl	
𨄟	ggryo	
𨄠	rxhfp	
𨄡	yiryo	
𨄡	ykryo	
𨄢	rxyvq	
𨄣	rxkoe	
𨄤	rxfog	
𨄥	rxypd	
𨄦	horyo	
𨄧	gkryo	
𨄨	rxgsk	
𨄩	rxmwn	
𨄪	rxhyb	
𨄫	rxohn	
𨄬	icryo	
𨄬	idryo	
𨄭	rxixi	
𨄮	rxyij	
𨄯	siryo	
𨄰	rxnsv	
𨄱	rxwvf	
𨄲	rxllp	
𨄳	rxtib	
𨄴	rxgli	
𨄴	rxglk	
𨄵	rxpyj	
𨄶	rxtge	
𨄷	rxkkk	
𨄸	rxaql	
𨄹	rxyhr	
𨄺	rxgog	
𨄻	rxjmc	
𨄼	rxhdn	
𨄽	rxnlx	
𨄾	rxjkr	
𨄿	rxvfm	
𨄿	rxvfy	
𨅀	rxfdt	
𨅁	rxhyt	
𨅂	rxmfu	
𨅃	rxujf	
𨅄	rxjjo	
𨅅	rxxqe	
𨅆	rxkcg	
𨅇	rjryo	
𨅈	rxtid	
𨅉	rxiib	
𨅉	rxivb	
𨅊	rxybk	
𨅋	rxlx	
𨅌	rxbhf	
𨅍	rxana	
𨅎	rxase	
𨅏	rxuhn	
𨅐	otfo	
𨅑	rxhhz	
𨅒	rxgti	
𨅓	rxkqa	
𨅔	rxkua	
𨅔	rxmua	
𨅕	rxqoa	
𨅖	rxtbk	
𨅗	rxhlq	
𨅘	ghryo	
𨅙	rxybr	
𨅚	gkryo	
𨅛	rxshb	
𨅜	rxwtc	
𨅝	rxfbh	
𨅞	rxhor	
𨅟	rxmwf	
𨅠	coryo	
𨅡	rxnmr	
𨅢	rxtyk	
𨅣	rxggg	
𨅤	rxtzb	
𨅥	rxlyp	
𨅦	rxooa	
𨅧	rxnmr	
𨅨	rxfbd	
𨅩	ruya	
𨅪	mhroh	
𨅫	rxqei	
𨅬	rxlsw	
𨅭	rxmwj	
𨅮	rxqal	
𨅯	rxtmj	
𨅰	rxdmm	
𨅰	rxdnm	
𨅱	rxtpa	
𨅲	rxmbb	
𨅳	rxhkb	
𨅴	hfdo	
𨅵	rxsss	
𨅶	rxiip	
𨅷	rxnlo	
𨅸	rxhgi	
𨅹	rxjjb	
𨅺	rxmjk	
𨅻	rxjcr	
𨅼	rxtdo	
𨅽	rxand	
𨅾	rxddd	
𨅿	rxgou	
𨆀	rxanb	
𨆁	rxywm	
𨆂	rxhkm	
𨆃	rxddf	
𨆄	rxddo	
𨆅	rxwll	
𨆆	rxjez	
𨆇	rxanl	
𨆈	rxwlv	
𨆉	rxfbw	
𨆊	geryo	
𨆋	rxtgi	
𨆌	rxfmz	
𨆍	rxtav	
𨆎	rxbcj	
𨆎	rxbck	
𨆏	rxyco	
𨆏	rxyto	
𨆐	rxfro	
𨆑	rxhro	
𨆒	rxegj	
𨆓	rxoyb	
𨆔	rxybb	
𨆕	jkryo	
𨆖	rxmzi	
𨆖	rxmzl	
𨆗	rxhws	
𨆘	rxoro	
𨆙	rxmgh	
𨆚	rxkms	
𨆛	rxyhu	
𨆜	fzryo	
𨆝	rxowa	
𨆞	rxtwv	
𨆟	rxthg	
𨆠	rxtnk	
𨆡	rxtpd	
𨆢	rxmzw	
𨆣	rxtwb	
𨆤	rxsrq	
𨆥	qcryo	
𨆦	rxhbc	
𨆧	jgryo	
𨆨	rxvlc	
𨆩	rxyib	
𨆪	jmryo	
𨆫	rxjbo	
𨆬	roroo	
𨆭	rxhas	
𨆮	rxqda	
𨆯	rxolo	
𨆰	rxavf	
𨆱	rxifn	
𨆲	rxbmp	
𨆳	rxtnl	
𨆴	rxffq	
𨆵	rxdez	
𨆶	rxteb	
𨆷	rxlgi	
𨆸	rxmhp	
𨆹	rxyll	
𨆺	rxemf	
𨆻	ebryo	
𨆼	rxmgi	
𨆽	rxici	
𨆽	rxidi	
𨆾	rxjbf	
𨆿	rxanr	
𨇀	rxylr	
𨇁	rxitc	
𨇂	rxhok	
𨇃	rxqoc	
𨇄	rxmbe	
𨇅	rxate	
𨇆	rxmtb	
𨇇	rxtfc	
𨇈	rxjbo	
𨇉	rxukf	
𨇊	rxhob	
𨇋	rxhob	
𨇌	dfryo	
𨇍	rxqoj	
𨇎	rgomg	
𨇏	rxhom	
𨇐	hzryo	
𨇑	rxwlp	
𨇒	rxmrr	
𨇓	ooryo	
𨇔	rxuvv	
𨇕	rxhob	
𨇖	rxypt	
𨇗	rxmhx	
𨇘	ypryo	
𨇙	rxhon	
𨇚	rxxoc	
𨇛	ryou	
𨇜	quryo	
𨇝	rxanx	
𨇞	rxkei	
𨇟	rxtlf	
𨇠	rxmwg	
𨇡	rxana	
𨇢	rxicr	
𨇢	rxidr	
𨇣	rxsiu	
𨇣	rxsmu	
𨇤	rxnfq	
𨇥	rxjto	
𨇦	rxoim	
𨇧	rxanx	
𨇨	rxthl	
𨇩	rxnri	
𨇪	rxogz	
𨇫	rxxcu	
𨇬	rxamo	
𨇭	igvo	
𨇮	rxano	
𨇯	rxoge	
𨇰	rxpvl	
𨇱	rxyhs	
𨇲	rxanx	
𨇳	rxmbu	
𨇴	rxxwu	
𨇵	rxgun	
𨇶	rxjck	
𨇷	rxhvi	
𨇸	rxhka	
𨇸	rxhma	
𨇹	rxyvn	
𨇺	rxbwi	
𨇻	rxicy	
𨇻	rxidy	
𨇼	rxvff	
𨇽	rxwlg	
𨇾	rxfff	
𨇿	rxtbi	
𨈀	rxjcz	
𨈁	rxhqa	
𨈂	rxoee	
𨈂	rxoge	
𨈃	rxjcc	
𨈃	rxpcc	
𨈄	rxjiu	
𨈅	rxtob	
𨈆	rxtaw	
𨈇	rxswu	
𨈈	rxwwm	
𨈉	rxtme	
𨈊	rxvfn	
𨈋	rxhob	
𨈌	rxvfp	
𨈍	rxbce	
𨈎	rxvfz	
𨈏	husi	
𨈐	hvsh	
𨈑	hssm	
𨈒	hhy	
𨈓	hhf	
𨈔	hhhni	
𨈕	hshnl	
𨈖	hshr	
𨈗	rhsh	
𨈘	hhfh	
𨈙	hshye	
𨈚	hhpp	
𨈛	hhje	
𨈜	hhbmm	
𨈝	hhby	
𨈞	hhsle	
𨈟	hhi	
𨈠	hhkk	
𨈡	hshok	
𨈢	hhyhn	
𨈣	hhiku	
𨈤	hhmmu	
𨈥	hhhqu	
𨈦	hhoo	
𨈧	hhnl	
𨈨	hhohn	
𨈩	hhike	
𨈩	hhikk	
𨈪	hhrc	
𨈫	hhyg	
𨈬	hhom	
𨈭	hhgb	
𨈮	hhlwl	
𨈯	hhnhd	
𨈰	hhjr	
𨈱	hham	
𨈲	hhcms	
𨈳	hhpr	
𨈴	hhcr	
𨈵	hhdhe	
𨈶	hhwyi	
𨈷	hhjp	
𨈸	hhhjr	
𨈹	hhbmr	
𨈺	hhqp	
𨈻	hhhbu	
𨈼	hhvf	
𨈽	hhlo	
𨈾	hhhh	
𨈾	hhtt	
𨈿	orhh	
𨉀	hhkq	
𨉁	hhfmu	
𨉂	hhljs	
𨉃	hghsh	
𨉄	hhhbq	
𨉅	hhoml	
𨉆	hhnau	
𨉇	hhfo	
𨉈	hhneg	
𨉉	hhppg	
𨉊	hhppk	
𨉋	hhcru	
𨉌	hhryo	
𨉍	hhhac	
𨉎	hhmmv	
𨉏	hhnau	
𨉐	hhhqi	
𨉑	hhrhg	
𨉑	hhrmg	
𨉒	hhvvf	
𨉓	hhomb	
𨉔	hhyaj	
𨉕	hhhsk	
𨉕	hhisk	
𨉖	anhsh	
𨉗	hhjmi	
𨉘	hhyhl	
𨉙	hhimn	
𨉚	hhklu	
𨉚	hhklv	
𨉛	hhrok	
𨉜	hhbgr	
𨉜	hhbqr	
𨉝	hhjnu	
𨉞	hhgce	
𨉟	hhorl	
𨉠	hhqfq	
𨉡	hhhjm	
𨉢	hhhjg	
𨉣	hhrse	
𨉤	hhhag	
𨉥	hhmws	
𨉦	hhbbb	
𨉧	hhihn	
𨉨	hhhje	
𨉩	hhqka	
𨉪	hhapv	
𨉫	hhprr	
𨉬	hhybn	
𨉭	hhahu	
𨉮	hhhwp	
𨉯	hhxls	
𨉰	hhivl	
𨉱	hhnhh	
𨉱	hhnmm	
𨉲	hhyrb	
𨉳	hhcis	
𨉴	hhtsj	
𨉵	hhhwi	
𨉶	hhtgm	
𨉶	hhtqm	
𨉷	hhjcr	
𨉸	hhsqf	
𨉹	hhwim	
𨉺	hhcsc	
𨉻	hhjjo	
𨉼	hhmxp	
𨉽	hhwgg	
𨉾	hhhbu	
𨉿	hhmbb	
𨊀	hhbun	
𨊁	hhqpp	
𨊂	hhwff	
𨊃	hwhsh	
𨊄	hhhfw	
𨊅	hhggu	
𨊆	hhqpg	
𨊇	hhtlc	
𨊇	hhtmc	
𨊈	hhmwj	
𨊉	hhhuu	
𨊊	hhjvr	
𨊋	hhwlc	
𨊌	hhfdq	
𨊍	hhnyr	
𨊎	hhjmn	
𨊏	hhfyr	
𨊐	hhybb	
𨊑	hhmwm	
𨊒	hhwli	
𨊓	hhjpn	
𨊔	hhsit	
𨊔	hhsmt	
𨊕	hhjfc	
𨊖	hhslv	
𨊗	hhnmr	
𨊘	hsp	
𨊙	hhtis	
𨊚	hhmrr	
