#漢字	音標	解釋
窖	tɕiɑʊ5	
窗	tsʰɑŋ1	(俗音)
窗	tʃʰuɑŋ/tɕʰyɑŋ1	
窘	tɕyn3	
窘	tɕyn5	
窞	tan5	
窟	kʰu7	
窠	kʰo1	
窣	so7	
窣	sɵʊ7	
窨	in5	
窩	o1	
窪	uɑ1	
窬	y2	
窬	tɵʊ5	
窮	tɕin2	(俗音)
窮	tɕiəŋ2	
窯	iɑʊ2	
窰	iɑʊ2	
窱	tiɑʊ5	
窳	y3	
窵	tiɑʊ5	
窶	tɕy3	
窶	tɕy5	
窸	si7	
窺	kʰvi1	(叶音)
窺	kʰuɘɪ1	
窻	tʃʰuɑŋ/tɕʰyɑŋ1	
窽	kʰo1	
窾	kʰɔn3	
窿	ləŋ2	
竀	tʃʰən1	
竄	tsʰɔn5	
竅	tɕʰiɑʊ5	
竇	tɵʊ5	
竈	tsɑʊ5	
竊	tɕʰie7	(俗音)
竊	tsʰie7	
立	li7	
竑	xəŋ2	
站	tsan5	
竚	tɕy5	
龍	ləŋ2	
竝	pin5	
竟	tɕin5	
章	tʃɑŋ1	
竢	sɿ5	
竣	tsən5	
童	tən2	(俗音)
童	tʰən2	(俗音)
童	təŋ2	
童	tʰəŋ2	(俗音)
竦	sən3	(俗音)
竦	səŋ3	
竫	tsin5	
竭	tɕie7	
竭	tɕʰie7	
端	tɔn1	
竳	tən1	
競	tɕin5	
竹	tʃɵʊ7	
竹	tsɵʊ7	(俗音)
竺	tʃɵʊ7	
竼	pəŋ2	
竽	y2	
竾	tʃɿ˗2	
竿	kan1	
笆	pɑ1	
笈	tɕi7	
笊	tʃɑʊ3	
笊	tsɑʊ3	
笋	sən3	
笍	lɘɪ5	
笏	fu7	
笑	ɕiɑʊ5	(俗音)
笑	siɑʊ5	
笙	sən1	
笛	ti7	
笞	tʃʰɿ˗1	
笟	ku1	
笠	li7	
笢	min2	
笤	tiɑʊ2	
笥	sɿ5	
符	fu2	
笨	pən5	
笪	tan2	
笪	tɑ7	
笫	tsɿ3	
第	ti5	
笭	lin2	
笮	tso7	
笮	tsə7	
笰	fu7	
笱	kɵʊ3	
笲	fan2	
笳	tɕiɑ1	
笴	kʰo3	
笴	kan3	
笵	fan5	
笿	lo7	
筅	siɛn3	
筆	pi7	
筇	tɕiəŋ2	
筈	kuɑ7	
等	tən3	
筊	tɕiɑʊ3	
筊	tɕiɑʊ5	
筋	tɕin1	
筌	tsiɛn2	
筍	sən3	
筎	y2	
筏	fɑ7	
筐	kʰɑŋ1	(或音)
筐	tɕʰiɑŋ1	(俗音)
筐	kʰuɑŋ1	
筐	fɘɪ3	
筑	tʃɵʊ7	
筒	təŋ2	
筓	tɕi1	
答	tɑ7	
策	tsʰə7	
筠	yn2	
筢	pɑ2	
筤	lɑŋ2	
筥	tɕy3	
筦	kɔn3	
筧	tɕiɛn3	
筩	təŋ2	
筬	ʃɑŋ2	
筬	tʃən2	
筭	sɔn5	
筮	ʃɿ˗5	
筯	tɕy5	
筰	tso7	
筰	tsə7	
筱	ɕiɑʊ3	(俗音)
筱	siɑʊ3	
筲	ʃɑʊ1	
筲	sɑʊ1	
筳	tian2	(語音)
筳	tin2	
筴	tɕiɑ7	
筴	tsʰə7	
筵	iɛn2	
筷	kʰuaɪ5	
筸	kan3	
箄	pɘɪ1	
箄	pi2	
箄	paɪ2	
箇	ko5	
箈	tʃɿ˗2	
箋	tsiɛn1	
箍	ku1	
箏	tsən1	
箐	tsin1	
箐	tsʰiɛn5	
箑	ʃɑ/sɑ7	
箑	tsʰie7	
箒	tʃɵʊ3	
箓	lɵʊ7	
箔	pʰɑ7	(或音)
箔	pʰə7	
箕	tɕi1	
算	sɔn5	
箘	tɕyn1	
箘	tɕyn5	
箙	fu7	
箛	ku1	
箜	kʰəŋ1	
箝	tɕiɛn2	
箠	tʃuɘɪ/tɕyɘɪ2	
箠	tʃuɘɪ/tɕyɘɪ5	
管	kuan3	(或音)
管	kɔn3	
箢	yɛn1	
箬	io7	
箭	tɕiɛn5	(俗音)
箭	tsiɛn5	
箯	piɛn1	
箱	ɕiɑŋ1	(俗音)
箱	siɑŋ1	
箲	siɛn3	
箴	tʃən1	
箸	tɕy5	
箾	siɑʊ1	
箾	so7	
節	tsia7	(語音兼叶音)
節	tɕie7	(俗音)
節	tsie7	
篁	fɑŋ2	
範	fan5	
篅	tɔn1	
篅	tɕyɛn2	
篆	tɕyɛn5	
篇	pʰiɛn1	
築	tʃɵʊ7	
篋	tɕiɑ7	(俗音)
篋	ɕiɑ7	
篋	tɕʰie7	(異讀)
篌	xɵʊ2	
篔	yn2	
篘	tʃʰɵʊ1	(或音)
篘	tsʰɵʊ1	
篙	kɑʊ1	
篛	ȵio7	
篝	kɵʊ1	
篠	siɑʊ3	
篡	tsʰɔn5	
篢	ləŋ3	
篤	tɵʊ7	
篥	li7	
篦	pi5	(或音)
篦	pɘɪ5	
篨	tɕy2	
篩	ʃaɪ/saɪ1	
篪	tʃɿ˗2	
篫	tʃɵʊ7	
篰	pʰɵʊ3	
篰	pu5	
篲	fɘɪ5	
篳	pi7	
篷	pən2	(俗音)
篷	pəŋ2	
篸	tsan5	
篹	tsɔn3	
篺	paɪ2	
篼	tɵʊ1	
篾	mie7	
簀	tsə7	
簁	ʃaɪ/saɪ1	
簃	i2	
簃	tʃɿ˗2	
簆	kʰɵʊ5	
簇	tsʰɵʊ5	
簇	tsʰɵʊ7	
簉	tsʰɑʊ5	
簉	tsʰɵʊ5	
簋	kuɘɪ3	
簌	sɵʊ7	
簍	lɵʊ3	
簎	tsʰo7	
簏	lɵʊ7	
簑	so1	
簒	tsʰɔn5	
簙	po7	
簚	mi7	
簜	tɑŋ5	
簝	liɑʊ2	
簞	tan1	
簟	tiɛn5	
簠	fu3	
簡	kan3	
簣	kʰuɘɪ5	
簦	tən1	
簦	təŋ1	(異讀)
簧	fɑŋ2	
簨	sən3	
簪	tsan1	
簪	tsən1	
簫	siɑʊ1	
簬	lɵʊ5	
簰	paɪ2	
簳	kan5	
簴	tɕy5	
簷	iɛn2	
簸	po5	
簹	tɑŋ1	
簻	kʰo1	
簼	kɵʊ1	
簽	tsʰiɛn1	
簾	liɛn1	
簿	pu5	
籀	tʃɵʊ5	
籀	liɵʊ5	
籃	lan2	
籇	xɑʊ2	
籉	taɪ2	
籊	ti7	
籋	ȵie7	
籌	tʃɵʊ2	
籍	tsi7	
籐	tən2	
籑	tsɔn3	
籑	tɕyɛn5	
籔	sɵʊ3	
籖	tsʰiɛn1	
籙	lɵʊ7	
籚	lɵʊ2	
籛	tsiɛn1	
籜	tʰo7	
籝	in2	
籞	y5	
籟	laɪ5	
籠	ləŋ2	
籠	ləŋ3	
籤	tɕʰiɛn1	(俗音)
籥	io7	
籧	tɕy2	
籨	liɛn1	
籩	piɛn1	
籪	tɔn5	
籫	tsɔn5	
籬	li2	
籭	ʃaɪ/saɪ1	
籮	lo2	
米	mi3	
籴	ti7	
籸	sin1	
籹	y3	
籼	siɛn1	
籽	tsɿ3	
粃	pʰi3	
粇	kən1	
粉	fən3	
粑	pɑ1	
粒	ti5	(俗音)
粒	li7	
粔	tɕy3	
粕	pʰə7	
粗	tsʰɵʊ1	
粘	tʃɛn1	
糶	tʰiɑʊ5	
粞	si1	
粟	ɕiɵʊ7	(俗音)
粟	siɵʊ7	
粢	tsɿ1	
粢	tsɿ2	
粢	tsi5	
粤	ye7	
粥	tʃɵʊ7	
粥	ɹ̠ɵʊ7	
粧	tʃuɑŋ/tɕyɑŋ1	
糧	liɑŋ2	
粰	fu2	
粱	liɑŋ2	
粲	tsʰan5	
粳	kən1	
粹	tsʰɘɪ5	
粺	paɪ5	
粻	tʃɑŋ1	
粼	lin2	
糉	tsən5	(俗音)
糉	tsəŋ5	
精	tsian1	(語音)
精	tsin1	
糅	ɹ̠ɵʊ2	
糅	iɵʊ2	
糇	xɵʊ2	
糈	si1	
糈	si3	
糈	ɕy3	(或音)
糉	tsəŋ5	
糊	fu2	
糒	pɘɪ5	
糔	siɵʊ1	
糕	kɑʊ1	
糖	tɑŋ2	
糗	tɕʰiɵʊ3	
糙	tsʰɑʊ5	
糜	mi2	(或音)
糜	mɘɪ2	
糝	san3	
糞	fən5	
糟	tsɑʊ1	
糠	kʰɑŋ1	
糡	tɕiɑŋ5	
糢	mo2	
糦	tʃʰɿ˗5	
糧	liɑŋ2	
糨	tɕiɑŋ5	
糯	lo5	
糰	tɔn2	
糲	li5	
糲	laɪ5	
糴	ti7	
糶	tʰiɑʊ5	
糷	lan5	
糸	mi7	
糺	tɕiɵʊ3	
系	ɕi5	
糾	tɕiɵʊ1	
糾	tɕiɑʊ3	
糾	tɕiɵʊ3	
紀	tɕi3	
紀	tɕi5	
紂	tʃɵʊ5	
紃	tɕʰyɛn1	
紃	sən2	
約	io7	
約	ye7	(異讀)
紅	kəŋ1	
紅	xən2	(俗音)
紅	xəŋ2	
紇	kə7	
紇	xə7	
紈	uan2	(或音)
紈	xɔn2	
紉	ɹ̠ən5	
紊	uən5	
紋	uən2	
納	lɑ7	
紐	ȵiɵʊ3	
紑	xɵʊ2	
紒	tɕie7	
紓	y1	
紓	ɕy1	
純	ɕyn2	
純	tɕyn3	
紕	pʰi1	
紕	pi2	
紖	in3	
紖	tʃən5	
紗	ʃɑ/sɑ1	
紘	xəŋ2	
紙	tʃɿ˗3	
紙	tsɿ3	(俗音)
級	tɕi7	
紛	fən1	
紜	yn2	
紝	ɹ̠ən2	
紞	tan3	
紟	tɕin1	
紟	tɕin3	
素	ʃɵʊ5	(或音)
素	sɵʊ5	
紡	fɑŋ3	
索	so7	
紥	tʃɑ/tsɑ7	
紩	tʃɿ˗7	(或音)
紩	tʃʰɿ˗7	
紫	tsɿ3	
紬	tʃʰɵʊ1	
紬	tʃɵʊ2	
紮	tʃɑ/tsɑ7	
累	lɘɪ2	
累	lo3	
累	lɘɪ3	
累	lɘɪ5	
細	ɕi5	(俗音)
細	si5	
紱	fu7	
紲	sie7	
紳	ʃən1	
紵	tɕy5	
紹	ʃɑʊ5	
紺	kan5	
紼	fu7	
紽	to2	
紾	tʃən3	
紿	taɪ3	
絀	tɕʰy7	
絀	tɕye7	
終	tʃən1	(俗音)
終	tʃəŋ1	
絃	ɕiɛn2	
組	tsɵʊ3	
絅	tɕyn3	
絅	ɕyn3	
絆	pan5	(或音)
絆	pʰan5	
絇	tɕy2	
絍	ɹ̠ən2	
絎	xɑŋ2	
絏	sie7	
結	tɕi5	
結	tɕie7	
絓	kuɑ1	
絓	kuɑ5	
絕	tɕye7	(異讀)
絘	tsɿ5	
絙	kən1	
絛	tʰɑʊ1	
絜	tɕie7	
絜	tɕʰie7	
絜	ɕie7	(異讀)
絝	kʰu5	
絞	ɕiɑʊ2	
絞	tɕiɑʊ3	
絡	lɑʊ5	(異讀)
絡	lo7	
絢	ɕyɛn5	
絣	pən1	
給	tɕi7	
絧	təŋ2	
絨	iəŋ2	
絪	in1	
絫	lɘɪ3	
絭	tɕyɛn5	
絮	si5	
絮	tɕʰy5	
絮	ɕy5	(或音)
絰	tie7	
統	tʰən3	(俗音)
統	tʰəŋ3	
絲	sɿ1	
絳	tɕiɑŋ5	
絕	tsie7	
絹	tɕyɛn5	
絺	tʃʰɿ˗1	
絻	miɛn3	
絻	uən5	
絿	tɕiɵʊ2	
綁	pɑŋ3	
綃	ʃɑʊ1	
綃	sɑʊ1	
綃	siɑʊ1	
綅	siɛn1	
綅	tsʰin1	
綆	kən3	
綈	tʰi1	
綈	tʰi1	(俗音)
綉	siɵʊ5	
綌	ɕi7	
綍	fu7	
綏	si1	
綏	sɘɪ1	
綏	si3	
綑	kʰuən3	
經	tɕian1	(語音)
經	tɕin1	
經	tɕiəŋ1	(異讀)
綖	iɛn2	
綜	tsəŋ5	
綠	lɵʊ7	
綢	tʃɵʊ2	
綣	tɕyɛn3	
綦	tɕi2	
綪	tsən1	
綪	tsʰiɛn5	
綫	siɛn5	
綬	ʃɵʊ5	
維	uɘɪ2	
綮	tɕʰi3	
綮	tɕʰin5	
綯	tɑʊ2	
綰	uan3	(異讀)
綰	ɔn3	
綰	kɔn3	
綱	kɑŋ1	
網	uɑŋ3	
綳	pən1	
綴	tɕye5	(俗音)
綴	tʃuɘɪ/tɕyɘɪ5	
綴	tɕye7	
綵	tʃʰaɪ/tsʰaɪ3	
綷	tsɘɪ5	
綷	tsʰɘɪ5	
綸	kuan1	
綸	lən2	
綸	kɔn5	
綹	liɵʊ3	
綺	i3	
綺	tɕʰi3	(異讀)
綻	tsan5	
綽	tʃʰo7	
綽	tsʰo7	(俗音)
綾	lin2	
綿	miɛn2	
緂	tʰan3	
緄	kuən3	
緅	tsɵʊ1	
緇	tsɿ1	
緉	liɑŋ3	
緉	liɑŋ5	
緊	tɕin3	
緋	fɘɪ1	
緌	uɘɪ1	
緎	y7	
緖	ɕy3	
緖	si5	
緖	ɕy5	
緗	siɑŋ1	
緘	xan2	
緙	kʰə7	
線	ɕiɛn5	(俗音)
線	siɛn5	
緜	miɛn2	
緝	tsi7	
緝	tsʰiɑ7	(俗音)
緞	tɔn5	
締	ti5	
緡	min2	
緣	yɛn2	
緣	yɛn5	
緤	sie7	
緥	pɑʊ3	
緦	sɿ1	
緧	tsʰiɵʊ1	
編	piɛn1	
編	pʰiɛn1	(或音)
緩	xɔn3	
緫	tsəŋ1	
緫	tsʰəŋ1	
緬	miɛn3	
緯	uɘɪ3	
緱	ŋɵʊ1	
緱	xɵʊ2	
緲	miɑʊ3	
練	liɛn5	
緵	tsəŋ1	
緶	piɛn1	
緹	ti2	
緻	tʃɿ˗5	
緼	uən1	
緼	uən1	(俗音)
緼	yn1	
緼	uən3	
縆	kən1	
縈	yn2	
縉	tsin5	
縊	i5	
縊	i7	
縋	tʃuɘɪ/tɕyɘɪ5	
縏	pɔn2	
縐	tʃɵʊ5	(或音)
縐	tsɵʊ5	
縑	tɕiɛn1	
縑	tɕiɛn3	
縓	yɛn2	
縓	yɛn5	
縗	tsʰɘɪ1	
縚	tʰɑʊ1	
縛	xo5	
縛	xo7	
縜	yn2	
縝	tʃən3	
縝	tiɛn5	
縞	kɑʊ3	
縟	ɹ̠ɵʊ7	
縠	fu7	
縡	tʃaɪ/tsaɪ3	
縢	tən2	
縣	ɕyɛn2	
縣	ɕiɛn5	
縧	tʰɑʊ1	
縩	tʃʰaɪ/tsʰaɪ5	
縪	pi7	
縫	xəŋ2	
縫	xəŋ5	
縭	li2	
縮	sɵʊ7	
縰	si1	
縰	si3	
縱	tsəŋ1	
縱	tsəŋ3	
縱	tsən5	(俗音)
縱	tsəŋ5	
縲	lɘɪ2	
縳	tɕyɛn5	
縴	tɕʰiɛn5	
縵	man5	
縶	tʃɿ˗7	
縷	lɵʊ3	
縹	pʰiɑʊ3	
縺	liɛn1	
縻	mi2	(或音)
縻	mɘɪ2	
總	tsən3	(又音)
總	tsəŋ3	
績	tsi7	
績	tsʰi7	
縿	siɑʊ1	
縿	san1	
繀	sɘɪ5	
繁	fan2	
繁	pɔn2	
繂	so7	
繃	pən1	
繃	pəŋ1	(異讀)
繃	pən5	
繃	pəŋ5	(異讀)
繄	i1	
繅	sɑʊ1	
繆	tɕiɵʊ1	
繆	mɵʊ2	
繆	liɑʊ3	
繆	miɑʊ5	
繆	mo7	
繇	iɑʊ2	
繇	iɵʊ2	
繇	tʃɵʊ5	
繐	fɘɪ5	
繐	sɘɪ5	
繒	tsən1	
織	tʃɿ˗7	
繕	ʃɛn5	
繖	san3	
繘	li7	
繙	fan1	
繚	liɑʊ3	
繞	ɹ̠ɑʊ3	
繠	y3	
繠	uɘɪ3	
繡	siɵʊ5	
繢	fɘɪ5	
繦	tɕʰiɑŋ3	
繨	tɑ7	
繩	ʃən2	
繩	sən2	(俗音)
繪	fɘɪ5	
繫	tɕi5	
繫	ɕi5	
繭	tɕiɛn3	
繮	kɑŋ1	(俗音)
繮	tɕiɑŋ1	
繮	tɕʰiɑŋ1	
繯	fan2	
繯	ɕyɛn5	
繯	xɔn5	
繰	tsɑʊ3	
繳	tɕiɑʊ3	
繳	tʃo7	
繵	tan2	
繶	i5	
繶	i7	
繸	sɘɪ5	
繹	i7	
繻	si1	
繼	tɕi5	
繽	pin1	
繾	tɕʰiɛn3	
纁	ɕyn1	
纂	tsɔn3	
纆	mə7	
纇	lɘɪ5	
纈	tɕie7	
纊	kʰuɑŋ5	
續	ɕy7	(異讀)
續	sɵʊ7	
纍	lɘɪ2	
纍	lɘɪ5	
纑	lɵʊ2	
纒	tʃɛn2	
纒	tʃʰɛn2	(俗音)
纓	in1	
纔	tʃaɪ/tsaɪ2	
纕	siɑŋ1	
纖	tsiɛn1	
纖	siɛn1	
纘	tsɔn3	
纚	si1	
纚	li2	
纚	si3	
纚	ʃaɪ/saɪ3	
纛	tɑʊ5	
纛	tɵʊ7	
纜	lan3	
纜	lan5	
綺	i3	
缶	xɵʊ3	
缸	kɑŋ1	
缺	tɕʰye7	
缽	po7	
缽	pə7	
缾	pin2	
缿	xɵʊ5	
罁	kɑŋ1	
罃	in1	
罃	yn2	
罃	in5	
罄	tɕʰin5	
罅	ɕiɑ5	
罇	tsən1	
罈	tan2	
罋	əŋ5	
罌	in1	
罍	lɘɪ2	
罎	tan2	
罏	lɵʊ2	
罐	kɔn5	
网	uɑŋ3	
罔	uɑŋ3	
罕	xan3	
罘	fu2	(或音)
罘	xɵʊ2	
罛	ku1	
罝	tsi1	
罟	ku3	
罡	kɑŋ1	
罣	kuɑ5	
罥	tɕyɛn5	
罦	fu2	
罦	xɵʊ2	
罨	iɛn3	
罪	tsɘɪ5	
罫	kuaɪ3	
罫	kuɑ5	
罭	y7	
置	tʃɿ˗5	
置	tʃɿ˗7	
罰	fɑ7	
罱	lan3	
署	ɕy5	
罳	sɿ1	
罳	ʃaɪ/saɪ1	
罵	mɑ5	
罶	liɵʊ3	
罷	pi2	
罷	pɑ5	
罹	li2	
罻	uɘɪ5	
罽	tɕi5	
罾	tsən1	
罿	təŋ2	
羅	lo2	
羆	pi2	
羇	tɕi1	
羈	tɕi1	
羊	iɑŋ2	
羊	tsiɑŋ2	
羌	tɕʰiɑŋ1	
美	mi3	(又音)
美	mɘɪ3	
羑	iɵʊ3	
羒	fən2	
羓	pɑ1	
羓	pɑ5	
羔	kɑʊ1	
羖	ku3	
羗	tɕʰiɑŋ1	
羚	lin2	
羜	tɕy3	
羝	ti1	
羞	ɕiɵʊ1	(俗音)
羞	siɵʊ1	
羠	i2	
羡	siɛn5	
羢	iəŋ2	
羣	tɕyn2	
羣	tɕʰyn2	(俗音)
羣	tɕyn2	
羨	i2	
羨	ɕiɛn5	(俗音)
義	i5	(異讀)
義	ȵi5	
羭	y2	
羯	tɕie7	
羱	yɛn2	
羲	ɕi1	
羵	fən2	
羶	ɕiɛn1	
羸	lɘɪ2	
羹	kən1	
羹	lɑŋ2	
羼	tsʰan5	
羽	y3	
羿	i5	
翀	tʃʰəŋ1	
翁	əŋ1	
翃	xəŋ2	
翅	tʃʰɿ˗5	
翅	tsʰɿ5	(俗音)
翊	i5	
翊	i7	
翌	i5	
翌	i7	
翎	lin2	
翏	liɑʊ2	
翏	liɑʊ5	
習	si7	
翔	ɕiɑŋ2	(異讀)
翕	ɕi7	
翛	siɑʊ1	
翛	iɵʊ3	
翟	ti7	
翟	tso7	
翟	tsə7	
翟	tʃaɪ/tsaɪ7	(異讀)
翠	tsʰɘɪ5	
翡	fɘɪ3	
翣	ʃɑ/sɑ7	
翥	tɕy3	
翦	tsiɛn3	
翩	pʰiɛn1	
翪	tsəŋ1	
翫	uan5	(或音)
翫	ɔn5	
翬	fɘɪ1	
翮	kə7	
翮	xə7	
翯	xo7	
翰	xan5	
翳	i1	
翳	i5	
翹	tɕiɑʊ2	
翹	tɕʰiɑʊ2	(俗音)
翺	ŋɑʊ2	
翻	fan1	
翼	i5	
翼	i7	
翽	fɘɪ5	
翾	ɕyɛn1	
翿	tɑʊ2	
翿	tɑʊ5	
耀	ye5	(異讀)
耀	iɑʊ5	
老	lɑʊ3	
考	kʰɑʊ3	
耄	mɑʊ5	
者	tʃɑ/tsɑ3	(或音)
者	tʃə3	
耆	tʃɿ˗1	
耆	tɕi2	
耆	tʃɿ˗3	
耆	ʃɿ˗5	
耇	kɵʊ3	
耉	kɵʊ3	
耋	tie7	
而	ə2	
耍	ʃɑ/sɑ3	(俗音)
耍	ʃuɑ/ɕyɑ3	
耎	yɛn3	
耏	ə2	
耏	laɪ5	
耐	laɪ5	
耑	tɕyɛn1	
耑	tɔn1	
耒	lɘɪ5	
耔	tsɿ1	
耔	tsɿ3	
耕	kən1	
耕	kəŋ1	(異讀)
耖	tʃʰɑʊ1	
耖	tsʰɑʊ1	
耗	xɑʊ5	
耘	yn2	
耙	pɑ2	
耙	pɑ5	
耜	sɿ5	
耞	tɕiɑ1	
耡	tsɵʊ2	
耤	tsie5	
耤	tsi7	
耦	ŋɵʊ3	
耨	lɵʊ5	
耪	pʰɑŋ3	
耬	lɵʊ2	
耰	iɵʊ1	
耳	ə3	
耶	iɑ1	(或音)
耶	ie1	
耶	ie2	
耷	tɑ7	
恥	tʃʰɿ˗3	
耼	tan1	
耽	tan1	
耾	xəŋ2	
耿	kən3	
耿	kəŋ3	(又音)
聃	tan1	
聆	lin2	
聊	liɑʊ2	
聒	kuɑ7	
聖	ʃən5	
聘	pʰin5	
聚	tsi5	
聚	tɕy5	(異讀)
聞	uən2	
聞	uən5	
聤	tin2	
聬	əŋ1	
聯	liɛn1	
聰	tsʰən1	(俗音)
聰	tsʰəŋ1	
聱	ŋɑʊ2	
聲	ʃən1	
聳	sən3	(俗音)
聳	səŋ3	
聵	kʰuɘɪ5	
聶	ȵie7	
職	tʃɿ˗7	
聻	tsan3	
聻	tsiɛn5	
聻	tsi7	
聽	tʰin1	
聽	tʰian5	(語音)
聽	tʰin5	
聾	lən1	(俗音)
聾	ləŋ1	
聿	li7	
聿	y7	(異讀)
肂	ʃɿ˗5	
肄	i5	
肅	sɵʊ7	
肆	sɿ5	
肇	tʃɑʊ5	
肉	ɹ̠ɵʊ7	
肊	i7	
肋	lə7	
肌	tɕi1	
肏	tsʰɑʊ5	(又音)
肐	kə7	
肓	fɑŋ1	
肕	ɹ̠ən5	
肖	siɑʊ1	
肖	ɕiɑʊ5	(俗音)
肖	siɑʊ5	
肘	tʃɵʊ3	
肘	tsɵʊ3	(俗音)
肚	tɵʊ3	
肛	kɑŋ1	
肜	iəŋ2	
肝	kan1	
股	ku3	
肢	tʃɿ˗1	
肥	fi2	(叶音)
肥	fɘɪ2	
肧	pʰɘɪ1	
肩	tɕiɛn1	
肪	fɑŋ2	
肫	tɕyn1	
肫	ɕyn2	
肫	tɕyn5	
肬	iɵʊ2	
肭	lɑ7	
肮	xɑŋ2	
肯	kʰaɪ3	
肯	kʰən3	
肯	kʰəŋ3	(異讀)
肰	yɛn2	
肱	kuən1	
肱	kəŋ1	
育	y7	(異讀)
育	ɹ̠ɵʊ7	
肴	iɑʊ2	(異讀)
肴	ɕiɑʊ2	
肶	pi2	
肸	ɕi7	
肺	pʰɘɪ5	
肺	fɘɪ5	
胃	uɘɪ5	
胄	tʃɵʊ5	
胅	tie7	
胆	tan2	
胆	tan3	
胈	pʰɑ7	
胉	pʰə7	
背	pɘɪ1	
背	pɘɪ5	
胎	tʰaɪ1	
胏	tsɿ3	
胔	tsɿ5	
胕	fu1	
胖	pʰan1	
胖	pɔn2	
胖	pʰɔn5	
胖	pʰɑŋ5	
胗	tʃən1	
胗	tʃən3	
胙	tsʰo5	
胙	tso7	
胚	pʰɘɪ1	
胛	tɕiɑ7	
胝	ti1	
胝	tʃɿ˗1	
胞	pɑʊ1	
胠	tɕʰy1	
胡	fu2	
胤	in5	
胥	si1	
胥	ɕy1	(或音)
胭	iɛn1	
胯	kʰɑ5	(俗音)
胯	kʰuɑ5	
胰	i2	
胱	kuɑŋ1	
胳	kə7	
胴	təŋ5	
胵	tʃʰɿ˗1	
胷	ɕiəŋ1	
胸	ɕiəŋ1	
胹	ə2	
胼	piɛn2	
胼	pʰiɛn2	(俗音)
能	laɪ5	
胾	tsɿ5	
脀	tʃən1	
脁	tʰiɑʊ5	
脂	tʃɿ˗1	
脃	tsʰɘɪ5	
脄	mɘɪ2	
脅	ɕie7	
脆	tsʰɘɪ5	
脇	ɕie7	
脈	mo7	(俗音)
脈	mə7	
脉	mə7	
脊	tɕi7	(俗音)
脊	tsi7	
脖	pu7	(俗音)
脖	pʰu7	
脖	po7	
脗	min3	
脗	uən3	
脘	kɔn3	
腳	tɕiɑʊ3	(異讀)
腳	tɕio7	
腳	tɕye7	(異讀)
脛	tɕin5	
脝	xən1	
脞	tsʰo3	
脡	tʰin3	
脢	mɘɪ2	
脢	mɘɪ5	
脣	ʃən2	
脤	ʃən3	
脤	ʃən5	
脩	siɵʊ1	
脬	pʰɑʊ1	
脯	fu3	
脰	tɵʊ5	
脫	tʰo7	
脹	tʃən3	
脹	tʃɑŋ5	
脺	tsʰɘɪ5	
脾	pi2	
脾	pʰi2	(俗音)
腄	tɕye2	(俗音)
腆	tʰiɛn3	
腈	tsin1	
腊	si7	
腊	lɑ7	
腋	i7	
腌	ŋan1	
腌	iɛn1	
腌	ŋɑŋ1	
腌	ie7	
腍	ɹ̠ən5	
腎	ʃən5	
腐	fu3	
腑	fu3	
腒	tɕy1	
腓	fɘɪ2	
腔	tɕʰiɑŋ1	
腕	uan3	(或音)
腕	ɔn3	
腖	təŋ5	
腛	ŋo7	
腠	tsɵʊ5	
腠	tsʰɵʊ5	
腡	lo2	
腢	ŋɵʊ3	
腥	ɕin1	(俗音)
腥	sin1	
腦	lɑʊ3	
腧	ɕy5	
腩	lan3	
腫	tʃəŋ3	
腭	ŋo7	
腮	ʃaɪ/saɪ1	
腯	tʰɵʊ7	
腰	iɑʊ1	
腱	tɕiɛn5	
腳	tɕio7	
腴	y2	
腶	tɔn5	
腷	pi7	
腷	fu7	
腸	tʃɑŋ2	
腸	tʃʰɑŋ2	(俗音)
腹	fu7	
腺	siɛn5	
腽	uɑ7	
腿	tʰɘɪ3	
膀	pɑŋ2	
膀	pɑŋ3	
膁	tɕʰiɛn5	
膂	li3	
膄	sɵʊ5	
膆	sɵʊ5	
膇	tʃuɘɪ/tɕyɘɪ5	
膈	kə7	
膉	i7	
膊	po7	
膋	liɑʊ2	
膍	pi2	
膏	kɑʊ1	
膏	kɑʊ5	
膒	ŋɵʊ1	
膔	lɵʊ7	
膕	kuə7	
膘	piɑʊ1	
膚	fu1	
膛	tʰɑŋ1	
膛	tɑŋ2	
膜	mo2	
膜	mo7	
膝	si7	
膟	li7	
膠	kɑʊ1	
膠	tɕiɑʊ1	
膣	tʃʰɿ˗5	
膣	tʃɿ˗7	
膨	pən2	
膩	ȵi5	
膩	ə5	
膫	liɑʊ2	
膮	ɕiɑʊ1	
膰	fan2	
膲	tsiɑʊ1	
膳	ʃɛn5	
膴	fu1	
膴	u3	
膴	fu3	(或音)
膵	tsʰɘɪ5	
膷	ɕiɑŋ1	
膺	in1	
膺	iəŋ1	(異讀)
膻	ɕiɛn1	
膻	tan5	
膽	tan3	
膾	kʰuaɪ5	
膿	lən2	(俗音)
膿	ləŋ2	
臀	tən2	
臂	pi5	(或音)
臂	pɘɪ5	
臃	iəŋ1	
臃	iəŋ3	
臄	tɕy2	
臄	tɕy5	
臄	tɕye7	
臅	tʃʰɵʊ7	
臆	i5	
臆	i7	
臈	lɑ7	
臉	liɛn3	
臉	tɕiɛn3	
臊	sɑʊ1	
臌	ku3	
臍	tsi2	
臍	tɕʰi2	(異讀)
臎	tsʰɘɪ5	
臏	pin1	
臏	pin5	
臐	ɕyn1	
臑	lɑʊ2	
