#漢字	音標	解釋
陟	trawcs	
陡	ddaaur	
院	vieenj	
陣	traanj	
除	truwf	
隉	nieets	
隕	vaanx	
隕	vieen	
險	hieemr	
陪	booif	
陫	phir	
陬	tuwu	
陰	aam	
陰	ams	
陰	uaanr	
陲	thuyf	
陳	traanf	
陳	traanj	
陴	bif	
陴	baif	
陵	lawng	
陶	ddaof	
陶	dao	
陷	hamx	
陸	lucj	
陻	nhaan	
陼	chuwr	
陽	duwowng	
陿	hieepj	
隁	yeenr	
隂	aam	
隃	du	
隄	ddee	
隅	ngung	
隆	long	
隈	ooi	
隉	nieets	
隊	ddooij	
隋	tuyf	
隋	ddoaj	
隍	hoangf	
階	giai	
隨	tuyf	
隱	aanr	
隱	aans	
隔	cachs	
隕	vaanx	
隕	vieen	
隖	oor	
隗	ngooi	
隘	air	
隙	khichs	
際	tees	
障	chuwowngs	
隱	aanr	
隤	ddooif	
隧	toaij	
隨	tuyf	
隩	ucs	
隩	aos	
險	hieemr	
隰	thaaps	
隱	aanr	
隱	aans	
隲	chaats	
隳	huy	
隴	lungx	
隶	ddaix	
隶	leej	
隷	leej	
隸	leej	
隹	chuy	
隻	chichs	
隼	chuaanr	
隽	tuyeenr	
隽	tuaans	
難	nan	
難	nanj	
雀	tuwowcs	
雁	nhanj	
雄	hungf	
雅	nhax	
集	taapj	
雇	coos	
雉	trix	
雊	caaur	
雋	tuyeenr	
雋	tuaans	
雌	thuw	
雍	ung	
雍	ungr	
雍	ungs	
雎	suw	
雎	thuw	
雛	soof	
雒	lacj	
雕	ddieeu	
雖	tuy	
雖	vij	
雘	hoachj	
雙	song	
雛	soof	
雜	tapj	
雝	ung	
雞	kee	
雟	hueef	
雟	tuyr	
讎	thuf	
離	li	
難	nan	
難	nanj	
難	na	
雨	vux	
雨	vus	
雩	vu	
雪	tuyeets	
雯	vawn	
雰	phaan	
雱	bangf	
雲	vaan	
靂	lichj	
零	linh	
雷	looi	
雹	bacj	
電	ddieenj	
霧	vuj	
需	nhu	
霽	teex	
霂	moocj	
霄	tieeu	
霅	traps	
霅	saps	
霆	ddinhf	
震	chaans	
霈	bais	
霉	mooi	
霍	hoawcs	
霎	sieeps	
霎	saps	
霏	phi	
霑	trieem	
霓	nghee	
霖	laam	
霙	anh	
霛	linh	
霜	suwowng	
霞	haf	
霡	machj	
霢	machj	
霣	vaanx	
霤	luwuj	
霧	vuj	
霪	daam	
霫	taapj	
靄	ais	
霰	tanr	
霱	duaatj	
露	looj	
霶	bangf	
霸	bas	
霸	phachs	
霹	phichs	
霹	tichs	
霽	teex	
霾	mai	
靁	looi	
靂	lichj	
靄	ais	
靆	ddaix	
靈	linh	
靉	ais	
青	thanh	
靚	tinhj	
靖	tinhx	
靜	tinhx	
靚	tinhj	
靚	tinhx	
靛	ddieenj	
靜	tinhx	
靝	thieen	
非	phi	
靠	khaos	
靠	khoocs	
靡	mix	
靡	mi	
面	dieenj	
面	mieens	
靣	dieenj	
靨	yeeps	
靦	ddieens	
靧	hoois	
靨	yeeps	
革	cachs	
革	cuwcs	
靮	ddichs	
靳	caanj	
靴	ngoa	
靶	bas	
靷	daanx	
靸	taps	
靺	matj	
靼	ddats	
靿	aos	
鞀	ddaof	
鞄	bacj	
鞄	baof	
鞅	uwowngr	
鞋	haif	
鞍	an	
鞍	yeen	
鞏	cungr	
韃	thats	
鞓	thinh	
鞔	man	
鞘	sao	
鞚	khoongs	
鞞	binhs	
鞞	bir	
鞠	cucs	
鞦	thu	
鞧	thu	
鞨	hatj	
鞫	cucs	
鞬	kieenj	
鞭	tieen	
鞮	ddee	
韉	tieen	
鞲	caau	
鞳	thaps	
鞴	bij	
鞵	haif	
鞶	banf	
鞸	taats	
鞹	khueechs	
鞹	khoacs	
鞺	thang	
鞾	ngoa	
韁	cuwowng	
韃	thats	
韆	thieen	
韈	vatj	
韈	mieetj	
韉	tieen	
韋	vi	
韌	nhaanj	
韍	phaats	
韓	hanf	
韔	suwowngs	
韘	thieeps	
韘	nhieeps	
韙	vix	
韛	bij	
韜	thao	
韝	caau	
韞	uaanr	
韠	taats	
韡	vix	
韡	ngoa	
韤	vatj	
韋	vi	
韌	nhaanj	
韍	phaats	
韓	hanf	
韙	vix	
韞	uaanr	
韜	thao	
韭	cuwur	
韮	cuwur	
韰	giowis	
韱	tieem	
音	aam	
韵	vaanj	
韶	thieeuf	
韻	vaanj	
韽	am	
響	huwowngr	
頁	hieetj	
頂	ddinhs	
頃	khoanhr	
頃	khuynh	
頃	khueer	
項	hangj	
順	thuaanj	
頇	han	
須	tu	
頊	hucs	
頌	tungj	
頍	khueer	
頎	kif	
頎	khaanr	
頏	hangf	
頏	khangs	
預	duwj	
頑	ngoan	
頒	ban	
頒	phaan	
頓	ddoons	
頖	phans	
頗	pha	
頗	phar	
領	linhx	
領	lanhx	
頞	ats	
頡	hieetj	
頡	kieets	
頤	di	
頦	haif	
頩	binhf	
頫	phur	
頫	thieeus	
頭	ddaauf	
頮	hoois	
頯	quyf	
頰	giaps	
頳	xanh	
頳	trinh	
穎	dinhx	
頷	hamj	
頸	canhr	
頹	ddooif	
頺	ddooif	
頻	taanf	
頽	ddooif	
顆	khoar	
顇	tuyj	
顋	tai	
題	ddeef	
額	ngachj	
顎	ngacj	
顏	nhan	
顒	ngung	
顓	chuyeen	
顏	nhan	
顗	nghix	
願	nguyeenj	
顙	tangr	
顚	ddieen	
顛	ddieen	
類	loaij	
顢	man	
顣	tucs	
顣	xucs	
顥	haoj	
顥	hieeuj	
顦	tieeuf	
顧	coos	
顫	chieens	
顫	ddanr	
顬	nhu	
顯	hieenr	
顰	taanf	
顱	loo	
顳	nhieeps	
顴	quyeenf	
頁	hieetj	
頂	ddinhs	
頃	khoanhr	
頃	khuynh	
頃	khueer	
頇	han	
項	hangj	
順	thuaanj	
须	tu	
頊	hucs	
頑	ngoan	
顧	coos	
頓	ddoons	
頎	kif	
頎	khaanr	
頒	ban	
頒	phaan	
頌	tungj	
頏	hangf	
頏	khangs	
預	duwj	
顱	loo	
領	linhx	
頗	pha	
頗	phar	
頸	canhr	
頡	hieetj	
頰	giaps	
潁	toanhs	
潁	dinhx	
熲	quynhs	
頦	haif	
頤	di	
頻	taanf	
頮	hoois	
頹	ddooif	
頷	hamj	
頴	dinhx	
穎	dinhx	
顆	khoar	
題	ddeef	
顒	ngung	
顎	ngacj	
顓	chuyeen	
顏	nhan	
額	ngachj	
顳	nhieeps	
顢	man	
顛	ddieen	
顙	tangr	
顥	haoj	
顥	hieeuj	
顫	chieens	
顫	ddanr	
顬	nhu	
顰	taanf	
顴	quyeenf	
風	phong	
風	phungs	
颭	trieenr	
颯	taps	
颱	ddaif	
颱	thai	
颱	di	
颳	quats	
颶	cuj	
颸	ti	
颺	duwowng	
颻	dieeu	
颼	suwu	
飀	luwu	
飂	lieeu	
飃	phieeu	
飄	phieeu	
飅	luwu	
飆	tieeu	
飇	tieeu	
飈	bieeur	
風	phong	
颺	duwowng	
颭	trieenr	
颯	taps	
颶	cuj	
颸	ti	
颼	suwu	
颻	dieeu	
飀	luwu	
飄	phieeu	
飆	tieeu	
飈	bieeur	
飛	phi	
飜	phieen	
飛	phi	
食	thuwcj	
食	tuwj	
飠	thuwcj	
飢	cow	
飣	ddinhs	
飥	thacs	
飧	soon	
飧	toon	
飧	san	
饗	huwowngr	
飩	ddoonf	
飪	nhaamx	
飫	uws	
飫	oocs	
飭	suwcs	
飮	aamr	
飯	phanj	
飱	san	
飲	aamr	
飲	aams	
飴	di	
飴	tuwj	
飼	tuwj	
飽	baox	
飾	suwcs	
餂	thieemr	
餃	giaos	
餅	binhs	
餈	tuw	
餉	huwowngs	
養	duwowngx	
養	duwowngj	
餌	nhij	
饜	yeems	
餐	xan	
餑	bootj	
餒	nooix	
餓	ngaj	
餔	boo	
餕	tuaans	
餖	ddaauj	
餗	toocs	
餘	duw	
餙	suwcs	
餚	haof	
餛	hoonf	
餞	tieenx	
餠	binhs	
餡	hamx	
餧	uyr	
餧	nooix	
館	quans	
餬	hoof	
餮	thieets	
餱	haauf	
餲	ees	
餲	ais	
餲	ats	
餳	dduwowngf	
餵	uyr	
餺	bacs	
餻	cao	
餼	his	
餼	hi	
餼	khais	
餽	quyx	
餾	luwuj	
餿	suwu	
饁	dieepj	
饁	aaps	
饅	man	
饇	oocs	
饈	tu	
饉	caanj	
饊	tanr	
饋	quyx	
饌	soanj	
饎	xis	
饐	ys	
饑	cow	
饑	ki	
饒	nhieeu	
饔	ung	
饕	thao	
饗	huwowngr	
饘	chieen	
饜	yeems	
饝	ma	
饞	samf	
饟	huwowngs	
饢	nang	
饢	nawng	
飠	thuwcj	
飣	ddinhs	
饥	cow	
饥	ki	
飥	thacs	
餳	dduwowngf	
飩	ddoonf	
餼	his	
餼	hi	
餼	khais	
飪	nhaamx	
飫	uws	
飫	oocs	
飭	suwcs	
飯	phanj	
飲	aamr	
飲	aams	
餞	tieenx	
飾	suwcs	
飽	baox	
飼	tuwj	
飴	di	
飴	tuwj	
餌	nhij	
饒	nhieeu	
餉	huwowngs	
餃	giaos	
餅	binhs	
餑	bootj	
餖	ddaauj	
餓	ngaj	
餘	duw	
餒	nooix	
餕	tuaans	
餛	hoonf	
餡	hamx	
館	quans	
饋	quyx	
餿	suwu	
饞	samf	
饁	dieepj	
饁	aaps	
餺	bacs	
餾	luwuj	
饈	tu	
饉	caanj	
饅	man	
饊	tanr	
饌	soanj	
饢	nang	
饢	nawng	
首	thur	
首	thus	
馗	quyf	
馘	quawcs	
馘	huwcs	
香	huwowng	
馡	phir	
馥	phuwcs	
馥	phoocs	
馨	hinh	
馨	haans	
馬	max	
馭	nguwj	
馮	phungf	
馮	bawngf	
馱	ddaf	
馱	ddaj	
馳	trif	
馴	tuaanf	
馹	nhaatj	
馽	traapj	
駁	bacs	
駃	khoais	
駃	quyeets	
駈	khu	
駉	quynh	
駐	trus	
駑	noo	
駒	caau	
駔	tangr	
駔	toor	
駕	gias	
駘	ddaif	
駘	ddaix	
駙	phuj	
駙	phof	
駛	suwr	
駝	ddaf	
駝	trif	
駟	tuws	
駡	maj	
駢	bieenf	
駬	nhix	
駭	haix	
駮	bacs	
駰	nhaan	
駱	lacj	
駸	xaam	
駿	tuaans	
騁	sinhs	
騂	tuynh	
騂	tinh	
騃	ngaix	
騃	ngai	
騄	lucj	
騅	chuy	
騈	bieenf	
騌	toong	
騎	kij	
騏	kif	
騐	nghieemj	
騑	phi	
騖	vuj	
騙	phieens	
騞	hoachj	
騠	ddeef	
騢	haf	
騣	toong	
騤	quyf	
騧	qua	
騩	quy	
騫	khieen	
騫	kieenr	
騭	chaats	
騮	luwu	
騰	ddawngf	
騶	soo	
騷	tao	
騸	phieens	
騸	thieens	
騾	loa	
驀	machj	
驁	ngao	
驁	ngaoj	
驂	tham	
驃	phieeus	
驄	thoong	
驅	khu	
驊	hoa	
驌	tucs	
驍	kieeu	
驎	laan	
驑	luwu	
驕	kieeu	
驖	thieets	
驗	nghieemj	
驘	loa	
驚	kinh	
驛	dichj	
驝	thacs	
驟	saauj	
驢	luw	
驤	tuwowng	
驥	kis	
驦	suwowng	
驩	hoan	
驪	li	
馬	max	
馭	nguwj	
馱	ddaf	
馱	ddaj	
馴	tuaanf	
馳	trif	
驅	khu	
馹	nhaatj	
駁	bacs	
驢	luw	
駔	tangr	
駔	toor	
駛	suwr	
駟	tuws	
駙	phuj	
駙	phof	
駒	caau	
騶	soo	
駐	trus	
駝	ddaf	
駑	noo	
駕	gias	
驛	dichj	
駘	ddaif	
駘	ddaix	
驍	kieeu	
罵	maj	
駰	nhaan	
驕	kieeu	
驊	hoa	
駱	lacj	
駭	haix	
駢	bieenf	
驪	li	
騁	sinhs	
驗	nghieemj	
騂	tuynh	
騂	tinh	
駸	xaam	
駿	tuaans	
騏	kif	
騎	kij	
騅	chuy	
騌	toong	
驌	tucs	
驂	tham	
騙	phieens	
騭	chaats	
騤	quyf	
騷	tao	
騖	vuj	
驁	ngao	
驁	ngaoj	
騮	luwu	
騫	khieen	
騫	kieenr	
騸	phieens	
驃	phieeus	
騾	loa	
驄	thoong	
驟	saauj	
驥	kis	
驦	suwowng	
驤	tuwowng	
骨	coots	
骫	uyr	
骭	cans	
骯	khangr	
骰	ddaauf	
骱	giowis	
骳	bij	
骷	khoo	
骸	haif	
骼	cachs	
骽	thoois	
骾	nganhj	
髀	beex	
髁	khoar	
髏	laau	
髕	baanj	
髕	taanx	
髏	laau	
髑	ddoocj	
髒	tangr	
髒	tang	
髓	tuyr	
體	theer	
髕	baanj	
髕	taanx	
高	cao	
髙	cao	
髟	tieeu	
髟	buwu	
髠	khoon	
髡	khoon	
髢	thees	
髣	phangr	
髤	huwu	
髥	nhieem	
髦	mao	
髧	ddamx	
髩	taans	
髫	thieeuf	
髭	tif	
髮	phats	
髯	nhieem	
髴	phaats	
髷	khucs	
髹	huwu	
髻	kees	
髻	keets	
髻	cats	
髼	boongf	
髽	qua	
鬁	lij	
鬂	maans	
鬂	taans	
鬃	toong	
鬄	thees	
鬅	bawngf	
鬆	toong	
鬆	tungf	
鬇	tranh	
鬈	quyeenf	
鬉	toong	
鬊	thuaans	
鬋	tieen	
鬌	ddoar	
鬍	hoof	
鬎	thichs	
鬐	kif	
鬒	chaanr	
鬢	taans	
鬢	maans	
鬖	tam	
鬘	man	
鬙	tawng	
鬚	tu	
鬝	gian	
鬟	hoanf	
鬡	ninh	
鬢	taans	
鬢	maans	
鬣	lieepj	
鬥	ddaaus	
鬧	naos	
鬨	hoongs	
鬩	huychs	
鬪	ddaaus	
鬫	hamr	
鬬	ddaaus	
鬮	cuwu	
鬯	suwowngr	
鬱	uaats	
鬱	ucs	
鬲	cachs	
鬲	lichj	
鬴	phur	
鬵	taamr	
鬷	toong	
鬻	ducj	
鬻	chucs	
鬼	quyr	
鬽	mij	
魁	khooi	
魂	hoonf	
魃	batj	
魄	phachs	
魄	bacj	
魄	thacs	
魅	mij	
魆	huaats	
魘	yeemr	
魈	tieeu	
魎	luwowngj	
魊	vuwcj	
魋	ddooif	
魍	vongx	
魎	luwowngj	
魏	nguyj	
魏	nguy	
魑	si	
魔	ma	
魕	kif	
魘	yeemr	
魚	nguw	
魨	ddoonf	
魯	loox	
魴	phuwowngf	
魷	vuwu	
鮀	ddaf	
鮁	bats	
鮁	pheej	
鮆	teex	
鮎	nieem	
鮑	baof	
鮒	phuj	
鮓	trar	
鮓	tras	
鮝	tuwowngr	
鮠	ngooi	
鮠	nguy	
鮪	vix	
鮫	giao	
鮭	khuee	
鮭	haif	
鮮	tieen	
鮮	tieenr	
鮰	nguy	
鮹	sao	
鮿	trieeps	
鯀	coonr	
鯁	nganhj	
鯈	du	
鯉	lis	
鯊	sa	
鯖	chinh	
鯖	thinh	
鯗	tuwowngr	
鯚	quys	
鯛	ddieeu	
鯠	lai	
鯢	nghee	
鯤	coon	
鯧	xuwowng	
鯨	kinhf	
鯪	lawng	
鯫	tuwu	
鯫	taaur	
鯰	nieem	
鯶	hoonx	
鯽	tuwcs	
鯾	tieen	
鯿	bieen	
鰂	tawcj	
鰈	ddieepj	
鰉	hoangf	
鰋	yeenr	
鰌	thu	
鰌	tuf	
鰍	thu	
鰐	ngacj	
鰒	phucj	
鰓	tai	
鰔	camr	
鰕	haf	
鰜	kieem	
鰣	thif	
鰥	quan	
鰨	thaps	
鰩	dieeu	
鰭	kif	
鰱	lieen	
鰲	ngao	
鰳	lawcj	
鰵	maanx	
鰷	ddieeuf	
鰻	man	
鰾	phieeu	
鱅	dong	
鱈	tuyeets	
鱉	mieets	
鱒	toonx	
鱓	thieenj	
鱔	thieenj	
鱖	quyeets	
鱗	laan	
鱘	taamf	
鱟	haaus	
鱠	quais	
鱠	khoais	
鱣	trieen	
鱣	thieenj	
鱧	leex	
鱨	thuwowngf	
鱭	teex	
鱮	tuwj	
鱵	chaam	
鱷	ngacj	
鱸	luw	
鱺	li	
鱺	leex	
鱻	tieen	
魚	nguw	
魷	vuwu	
魨	ddoonf	
魯	loox	
魴	phuwowngf	
鮁	bats	
鮁	pheej	
鮎	nieem	
鱸	luw	
鮓	trar	
鮓	tras	
鮒	phuj	
鮑	baof	
鱟	haaus	
鮭	khuee	
鮭	haif	
鮪	vix	
鰂	tawcj	
鱠	quais	
鱠	khoais	
鱭	teex	
鮫	giao	
鮮	tieen	
鮮	tieenr	
鯗	tuwowngr	
鱘	taamf	
鯁	nganhj	
鱺	li	
鰱	lieen	
鯉	lis	
鰣	thif	
鰷	ddieeuf	
鯀	coonr	
鯊	sa	
鯽	tuwcs	
鯖	chinh	
鯖	thinh	
鯪	lawng	
鯫	tuwu	
鯤	coon	
鯧	xuwowng	
鯢	nghee	
鯰	nieem	
鯛	ddieeu	
鯨	kinhf	
鰈	ddieepj	
鱨	thuwowngf	
鰓	tai	
鱷	ngacj	
鰍	thu	
鰒	phucj	
鰉	hoangf	
鯿	bieen	
鰲	ngao	
鰭	kif	
鰨	thaps	
鰥	quan	
鰩	dieeu	
鰜	kieem	
鰳	lawcj	
鰾	phieeu	
鱈	tuyeets	
鱉	mieets	
鰻	man	
鰵	maanx	
鱅	dong	
鱖	quyeets	
鱔	thieenj	
鱗	laan	
鱒	toonx	
鱧	leex	
鱣	trieen	
鳥	ddieeur	
鳧	phuf	
鳩	cuwu	
鳬	phuf	
鳲	thi	
鳳	phungj	
鳳	phuwowngj	
鳴	minh	
鳶	dieen	
鳸	hoox	
鴂	quyeets	
鴃	quyeets	
鴄	thaats	
鴆	traamj	
鴇	baor	
鴈	nhanj	
鴉	nha	
鴒	linh	
鴕	ddaf	
鴛	uyeen	
鴝	cuf	
鴞	haof	
鴟	si	
鴣	coo	
鴦	uwowng	
鴨	aps	
鴯	nhi	
鴰	quats	
鴳	yeens	
鴻	hoongf	
鴽	nhuw	
鴿	caps	
鵂	huwu	
鵑	quyeen	
鵒	ducj	
鵓	bootj	
鵙	quyeets	
鵜	ddeef	
鵝	nga	
鵞	nga	
鵠	hoocj	
鵠	coocs	
鵡	vux	
鵩	phucj	
鵪	am	
鵬	bawngf	
鵰	ddieeu	
鵲	thuwowcs	
鵶	nha	
鵷	uyeen	
鵻	giai	
鵾	coon	
鶂	nghichj	
鶃	nghichj	
鶉	thuaanf	
鶊	canh	
鶒	xichs	
鶗	ddeef	
鶘	hoof	
鶚	ngacj	
鶡	hatj	
鶩	vuj	
鶬	thuwowng	
鶯	oanh	
鶴	hacj	
鶵	soof	
鶹	luwu	
鶺	tichs	
鶻	coots	
鶻	hoatj	
鶼	kieem	
鶿	tuw	
鷀	tuw	
鷁	nghichj	
鷂	dieeu	
鷃	yeens	
鷄	kee	
鷇	caaus	
鷓	chas	
鷓	gias	
鷖	ee	
鷗	aau	
鷙	chis	
鷞	suwowng	
鷟	tracj	
鷥	tuw	
鷦	tieeu	
鷩	tees	
鷫	tucs	
鷯	lieeu	
鷲	thuwus	
鷳	nhanf	
鷴	nhanf	
鷸	duaatj	
鷸	thuaatj	
鷹	uwng	
鷺	looj	
鷽	hacj	
鷾	ys	
鸂	khee	
鸇	chieen	
鸋	ninh	
鸎	oanh	
鸑	nhacj	
鸒	duw	
鸒	tuw	
鸕	loo	
鸚	anh	
鸛	quans	
鸜	cuf	
鸝	li	
鸞	loan	
鳥	ddieeur	
鳩	cuwu	
雞	kee	
鳶	dieen	
鳴	minh	
鳲	thi	
鷗	aau	
鴉	nha	
鶬	thuwowng	
鴇	baor	
鴆	chaamj	
鴆	traamj	
鴣	coo	
鸕	loo	
鴨	aps	
鴞	haof	
鴦	uwowng	
鴒	linh	
鴟	si	
鴝	cuf	
鴛	uyeen	
鷽	hacj	
鴕	ddaf	
鷥	tuw	
鷙	chis	
鴯	nhi	
鴰	quats	
鵂	huwu	
鴿	caps	
鸞	loan	
鴻	hoongf	
鵓	bootj	
鸝	li	
鵑	quyeen	
鵠	hoocj	
鵠	coocs	
鵝	nga	
鵒	ducj	
鹇	nhanf	
鵜	ddeef	
鵡	vux	
鵲	thuwowcs	
鵪	am	
鵾	coon	
鵬	bawngf	
鶉	thuaanf	
鶊	canh	
鵷	uyeen	
鷫	tucs	
鶘	hoof	
鶡	hatj	
鶚	ngacj	
鶻	coots	
鶻	hoots	
鷀	tuw	
鶩	vuj	
鷂	dieeu	
鶹	luwu	
鶺	tichs	
鷁	nghichj	
鶼	kieem	
鶴	hacj	
鷖	ee	
鸚	anh	
鷓	chas	
鷓	gia	
鷯	lieeu	
鷦	tieeu	
鷲	thuwus	
鷸	duaatj	
鷺	looj	
鸇	chieen	
鷹	uwng	
鸛	quans	
鹵	loox	
鹹	hamf	
鹺	ta	
鹻	kieemr	
鹼	kieemr	
鹼	thieem	
鹽	dieem	
鹽	dieemx	
鹺	ta	
鹿	loocj	
麀	uwu	
麂	kir	
麃	bieeuf	
麃	baof	
麄	thoo	
麅	baof	
麇	quaan	
麇	quaanf	
麇	khuaan	
麈	chur	
麋	mi	
麌	ngu	
麑	nghee	
麒	kif	
麓	loocj	
麕	quaan	
麗	leej	
麗	li	
麝	xaj	
麞	chuwowng	
麟	laan	
麤	thoo	
麥	machj	
麥	machj	
麩	phu	
麪	mieens	
麫	mieens	
麯	khucs	
麰	maau	
麴	khucs	
麵	mieens	
麩	phu	
麻	ma	
麼	ma	
麽	ma	
麽	yeeu	
麾	huy	
黃	hoangf	
黃	hoangf	
黈	thaau	
黌	huynhf	
黌	huynhf	
黍	thuwr	
黎	lee	
黏	nieem	
黐	li	
黑	hawcs	
黓	dawcj	
黔	kieemf	
默	mawcj	
黛	ddaij	
黜	truaats	
黝	uwur	
點	ddieemr	
黟	y	
黠	hieetj	
黶	yeemr	
黤	yeemr	
黥	kinhf	
黦	uaats	
黧	lee	
黨	ddangr	
黷	ddoocj	
黮	thamr	
黮	ddamj	
黯	amr	
黰	chaanr	
黲	thamr	
黴	mi	
黴	vi	
黶	yeemr	
黷	ddoocj	
黹	chir	
黻	phaats	
黼	phur	
黽	manhx	
黽	maanx	
黾	manhx	
黾	maanx	
黿	ngoan	
鼂	traof	
鼃	oa	
鼇	ngao	
鱉	mieets	
鼉	ddaf	
黿	ngoan	
鼉	ddaf	
鼎	ddinhr	
鼏	michj	
鼐	naix	
鼒	tir	
鼒	taif	
鼓	coor	
鼕	ddoong	
鼗	ddaof	
鼙	beef	
鼛	cao	
鼠	thuwr	
鼢	phaanx	
鼥	batj	
鼦	ddieeu	
鼧	ddaf	
鼪	sinh	
鼫	thachj	
鼬	duwus	
鼮	ddinhf	
鼯	ngoo	
鼴	yeenr	
鼷	heef	
鼹	yeenr	
鼻	tij	
鼻	tif	
鼽	cuwuf	
鼾	hanx	
鼾	han	
齁	haauf	
齅	khuwus	
齆	ungs	
齇	tra	
齈	noong	
齊	teef	
齊	tuw	
齊	trai	
齊	teex	
齋	trai	
齌	teex	
齎	tee	
齏	tee	
齊	teef	
齊	tuw	
齊	trai	
齏	tee	
齒	xir	
齔	saans	
齕	hootj	
齗	ngaan	
齘	giowis	
齚	trachs	
齜	thuwr	
齜	saif	
齟	trowr	
齠	ddieeuf	
齡	linh	
齣	xichs	
齣	xuaats	
齦	ngaan	
齦	khaanr	
齧	nieets	
齧	khieets	
齩	giaor	
齪	xucs	
齬	nguwx	
齮	nghix	
齰	trachs	
齲	cur	
齲	khur	
齷	acs	
齒	xir	
齔	saans	
齕	hootj	
齗	ngaan	
齟	trowr	
齡	linh	
齠	ddieeuf	
齜	thuwr	
齜	saif	
齦	ngaan	
齦	khaanr	
齬	nguwx	
齪	xucs	
齲	cur	
齲	khur	
齷	acs	
龍	long	
龍	sungr	
龎	bangf	
龐	bangf	
龔	cung	
龕	kham	
龕	khams	
龍	long	
龍	sungr	
龔	cung	
龕	kham	
龕	khams	
龜	quy	
龜	quaan	
龜	cuwu	
龝	thu	
龜	quy	
龜	cuwu	
龜	quaan	
龠	duwowcj	
龠	thuwowcj	
龡	xuys	
龢	hoaf	
