#漢字	音標	解釋
鵪	ŋɛ1	
鵬	pʰɔŋ2	
鵮	kʰɛ1	
鵲	tɕʰiɑk7	
鶉	suən2	
鶥	məi2	
鶩	əuᵝ5	
鶩	iəuᵝ5	
鶯	in1	
鶴	xɑk7	
鷗	ŋɤɯ1	
鷹	in1	
鷺	ləuᵝ5	
鸚	in1	
鸛	ku5	
鳥	niɔ3	
鳩	tɕiu1	
雞	tsz̩1	
鳶	yi1	
鳴	əuᵝ1	
鳴	min2	
鷗	ŋɤɯ1	
鴉	ŋa1-	老～
鴉	ia1=	
鴇	pɔ3	
鴆	tsən5	
鴣	kəuᵝ1	
鴨	ŋæʔ~l7	
鴦	iã1	
鴛	yi1	
鴕	tʰu2	
鴿	kʊʔ~l7	
鴻	xɔŋ2	
鵑	tɕyi1	
鵝	u2	
鵜	tʰi2	
鵲	tɕʰiɑk7	
鵪	ŋɛ1	
鵬	pʰɔŋ2	
鵮	kʰɛ1	
鶉	suən2	
鶥	məi2	
鶩	əuᵝ5	
鶩	iəuᵝ5	
鶴	xɑk7	
鸚	in1	
鷺	ləuᵝ5	
鷹	in1	
鸛	ku5	
鹵	ləuᵝ3	
鹹	xɛ2	
鹹	ɕiã2=	
鹻	tɕiã3	
鹽	i2	
鹿	lɔk7	
麂	tɕʰyn2	
麋	məi2	
麓	lɔk7	
麗	ləi5	
麝	səi5	
麟	lin2	
麥	mɔk7	
麥	mɔk7	
麩	fv̩1	
麴	tɕʰiɔk7	
麵	mi5	
麩	fv̩1	
麻	ma2	
麼	mu3	什～
麾	xuəi1	
黃	xuɑŋ2	
黃	xua2*	～芽菜
黃	xuɑŋ2	
黌	xɔŋ2	
黌	xɔŋ2	
黍	tsʰəuᵝ3	
黎	ləi2	
黏	ni2	
黑	xəʔ~l7	
黔	tɕʰi2	
默	mɔk7	
黛	te5	
黜	tsʰuəʔ~l7	
點	ti3	
黢	tɕʰyɪʔ7	
黨	tɑŋ3	
黷	tɔk7	
黯	ŋɛ5	
黴	məi2	
黷	tɔk7	
黽	min3	
黾	min3	
黿	yi2	
黿	yi2	
鼎	tin3	
鼐	ne5	
鼓	kəuᵝ3	
鼓	kəuᵝ2?	漲大、凸起
鼕	tɔŋ1	
鼠	tsʰəuᵝ3	
鼬	iu5	
鼻	piɪʔ7	
鼾	xɛ1	
齁	xɤɯ1	
齆	ɔŋ5	
齉	nɑŋ1	
齉	nɑŋ5	
齊	tsʰz̩2	
齋	tse1	
齎	tsz̩1	
齊	tsʰz̩2	
齒	tsʰz̩3	
齔	tsʰən5	
齕	xəʔ~l7	
齜	tsz̩1	
齟	tɕiəuᵝ3	
齠	iəuᵝ3	
齡	lin2	
齣	tsʰuəʔ~l7	
齧	niɪʔ7	
齪	tsʰɔk7*	
齪	tsʰuɑk7	
齲	tɕʰiəuᵝ2	
齶	ŋɑk7	
齷	ɔk7*	
齷	uɑk7	
齒	tsʰz̩3	
齔	tsʰən5	
齕	xəʔ~l7	
齟	tɕiəuᵝ3	
齡	lin2	
齠	iəuᵝ3	
齜	tsz̩1	
齪	tsʰɔk7*	
齪	tsʰuɑk7	
齲	tɕʰiəuᵝ2	
齷	ɔk7*	
齷	uɑk7	
龍	lɔŋ2	
龐	pʰɑŋ2	
龔	kɔŋ1	
龕	kʰɛ1	
龍	lɔŋ2	
龔	kɔŋ1	
龕	kʰɛ1	
龜	kuəi1	
龜	kuəi1	
𢶍	sʊʔ~l7	搕～：細小的垃圾
𣝗	xuəʔ~l7	
𱚦	mɔ1	“～腔”：對鹽城、建湖等地語音的稱呼；“～子”：持這種口音的人
