#漢字	音標	解釋
𬈸	iauk	
𬈹	itdq	
𬈺	ihdn	
𬈻	itfr	
𬈼	iwpy	
𬈽	iebf	
𬈾	itdm	
𬈿	ipds	
𬉀	iydk	
𬉁	iyoj	
𬉂	ioaw	
𬉃	iuhn	
𬉄	ipgl	
𬉅	uhti	
𬉆	inov	
𬉇	ingd	
𬉈	ifyh	
𬉉	iaal	
𬉊	ibkg	
𬉋	ikhp	
𬉌	ikfw	
𬉍	imdy	
𬉎	ietf	
𬉏	itwm	
𬉐	iwcm	
𬉑	iyny	
𬉒	iorg	
𬉓	ifwm	
𬉔	iadt	
𬉕	itxk	
𬉖	qkxi	
𬉗	ipnj	
𬉘	iyut	
𬉙	iual	
𬉚	inxg	
𬉛	ilay	
𬉜	ihle	
𬉝	iexh	
𬉞	iiay	
𬉟	sami	
𬉠	iaul	
𬉡	iann	
𬉢	ikka	
𬉣	iwvs	
𬉤	itco	
𬉥	ifjn	
𬉦	ifjj	
𬉧	ifjg	
𬉨	jgji	
𬉩	iyey	
𬉪	ixuf	
𬉫	iycf	
𬉬	ipwn	
𬉭	inky	
𬉮	ifce	
𬉯	txti	
𬉰	iaae	
𬉱	qkxi	
𬉲	iyxq	
𬉳	iyxo	
𬉴	ofy	
𬉵	dou	
𬉶	gfou	
𬉷	ohg	
𬉸	okf	
𬉹	qou	
𬉺	onn	
𬉻	ghno	
𬉼	oary	
𬉽	omnn	
𬉾	omyg	
𬉿	eou	
𬊀	oyt	
𬊁	omfg	
𬊂	oqvg	
𬊃	osmn	
𬊄	owgh	
𬊅	obny	
𬊆	obny	
𬊇	ooru	
𬊈	ovfy	
𬊉	odpy	
𬊊	ogah	
𬊋	ogiy	
𬊌	ofny	
𬊍	odtf	
𬊎	oamy	
𬊏	jqgo	
𬊐	hndo	
𬊑	okkh	
𬊒	oktf	
𬊓	tuto	
𬊔	otbt	
𬊕	oqkq	
𬊖	ouyy	
𬊗	olrh	
𬊘	jjou	
𬊙	jqro	
𬊚	jeou	
𬊛	jqro	
𬊜	olqy	
𬊝	oqg	
𬊞	wooy	
𬊟	qjqo	
𬊠	owtw	
𬊡	oqrn	
𬊢	ouyh	
𬊣	oyiy	
𬊤	oujf	
𬊥	oylk	
𬊦	oomq	
𬊧	yiou	
𬊨	ovcx	
𬊩	oseg	
𬊪	dhwo	
𬊫	keeo	
𬊬	ohko	
𬊭	ojog	
𬊮	orfh	
𬊯	otcg	
𬊰	oyde	
𬊱	oyuh	
𬊲	dhko	
𬊳	oajh	
𬊴	olux	
𬊵	oipq	
𬊶	ojtl	
𬊷	otnc	
𬊸	orug	
𬊹	qvto	
𬊺	oepc	
𬊻	rrou	
𬊼	ouce	
𬊽	vofn	
𬊾	cwyo	
𬊿	olpy	
𬋀	bano	
𬋁	ohqs	
𬋂	otjf	
𬋃	owgt	
𬋄	oxxh	
𬋅	ogjn	
𬋆	oslh	
𬋇	bbou	
𬋈	swyo	
𬋉	ooww	
𬋊	oepg	
𬋋	opgl	
𬋌	ouge	
𬋍	oskm	
𬋎	apgo	
𬋏	ojqw	
𬋐	tfeo	
𬋑	mmou	
𬋒	wtgo	
𬋓	qeoo	
𬋔	osse	
𬋕	sgwo	
𬋖	afuo	
𬋗	oqnh	
𬋘	qodi	
𬋙	oemw	
𬋚	oqnn	
𬋛	otqs	
𬋜	oyky	
𬋝	xqmo	
𬋞	ogmx	
𬋟	ojpe	
𬋠	yyyo	
𬋡	erro	
𬋢	tqxo	
𬋣	fkko	
𬋤	rhyw	
𬋥	evcu	
𬋦	rhyw	
𬋧	eyeu	
𬋨	evhs	
𬋩	epnf	
𬋪	epgc	
𬋫	egdh	
𬋬	rhyk	
𬋭	erhf	
𬋮	epch	
𬋯	eaoc	
𬋰	tery	
𬋱	etnh	
𬋲	ebnw	
𬋳	rhyc	
𬋴	eprh	
𬋵	ehgu	
𬋶	ecmg	
𬋷	elyf	
𬋸	excu	
𬋹	ecmk	
𬋺	elvr	
𬋻	wrdu	
𬋼	wrui	
𬋽	ognr	
𬋾	owmc	
𬋿	uhqy	
𬌀	uwfy	
𬌁	uug	
𬌂	ujfg	
𬌃	usjg	
𬌄	uauh	
𬌅	uflg	
𬌆	uhjg	
𬌇	uwng	
𬌈	uegh	
𬌉	uegc	
𬌊	uvlk	
𬌋	uhgw	
𬌌	utol	
𬌍	uqke	
𬌎	uklw	
𬌏	uflm	
𬌐	uemw	
𬌑	ugka	
𬌒	uqfg	
𬌓	thgn	
𬌔	thgn	
𬌕	thgg	
𬌖	arin	
𬌗	ahtk	
𬌘	ahty	
𬌙	cwy	
𬌚	cdy	
𬌛	jctg	
𬌜	citt	
𬌝	cqvg	
𬌞	cktk	
𬌟	yupg	
𬌠	cjfy	
𬌡	cjsy	
𬌢	ebng	
𬌣	cffh	
𬌤	cjgr	
𬌥	covg	
𬌦	cjff	
𬌧	cmuj	
𬌨	cqeo	
𬌩	qtyi	
𬌪	daj	
𬌫	qttc	
𬌬	qtda	
𬌭	qtna	
𬌮	qtaq	
𬌯	qtbh	
𬌰	drey	
𬌱	qtut	
𬌲	qtsg	
𬌳	gafd	
𬌴	qtvo	
𬌵	qtlp	
𬌶	qtag	
𬌷	qtce	
𬌸	qtdj	
𬌹	qtff	
𬌺	qtjr	
𬌻	qtvm	
𬌼	qtve	
𬌽	qtdf	
𬌾	qmwd	
𬌿	qtyy	
𬍀	qtye	
𬍁	qtlp	
𬍂	qttg	
𬍃	qtuh	
𬍄	qtos	
𬍅	qtpw	
𬍆	qtfy	
𬍇	qtto	
𬍈	gmwd	
𬍉	qtqt	
𬍊	eydy	
𬍋	egnd	
𬍌	qtqd	
𬍍	qtff	
𬍎	qtfe	
𬍏	yxih	
𬍐	ggsh	
𬍑	gmh	
𬍒	gfcy	
𬍓	gsy	
𬍔	gavt	
𬍕	gwxn	
𬍖	giy	
𬍗	gatt	
𬍘	gdkg	
𬍙	ggay	
𬍚	gthf	
𬍛	gtni	
𬍜	gpsh	
𬍝	gxcy	
𬍞	gtgy	
𬍟	wggy	
𬍠	gyey	
𬍡	inry	
𬍢	uggy	
𬍣	gvkg	
𬍤	gvfy	
𬍥	gsy	
𬍦	gwwb	
𬍧	guh	
𬍨	gvkb	
𬍩	gcnh	
𬍪	gbkg	
𬍫	ggvh	
𬍬	gfuf	
𬍭	gdlk	
𬍮	gmwe	
𬍯	gjsy	
𬍰	gmdk	
𬍱	gwgb	
𬍲	gtff	
𬍳	gybg	
𬍴	gdwd	
𬍵	gdlf	
𬍶	gjug	
𬍷	gagf	
𬍸	grfh	
𬍹	gqkx	
𬍺	gcee	
𬍻	glpy	
𬍼	gygy	
𬍽	gkmy	
𬍾	grnt	
𬍿	gtgy	
𬎀	grvc	
𬎁	gtnn	
𬎂	gpwy	
𬎃	guwl	
𬎄	gbti	
𬎅	gfvg	
𬎆	gapy	
𬎇	gajd	
𬎈	gapb	
𬎉	gwng	
𬎊	gyye	
𬎋	gggn	
𬎌	gffc	
𬎍	gfup	
𬎎	gjgf	
𬎏	ghxi	
𬎐	gtwk	
𬎑	gusl	
𬎒	gpty	
𬎓	gfwk	
𬎔	gafr	
𬎕	ftdy	
𬎖	gusr	
𬎗	gmuj	
𬎘	gqlm	
𬎙	gtqn	
𬎚	gsdp	
𬎛	ggeh	
𬎜	glke	
𬎝	gehc	
𬎞	gpgm	
𬎟	gaul	
𬎠	gnij	
𬎡	gtud	
𬎢	rcyq	
𬎣	rcyp	
𬎤	gnnc	
𬎥	agny	
𬎦	gnny	
𬎧	wwgy	
𬎨	bsgy	
𬎩	tghy	
𬎪	wgky	
𬎫	ubty	
𬎬	jfcy	
𬎭	gnnj	
𬎮	gnnf	
𬎯	gnnk	
𬎰	gnnw	
𬎱	fesy	
𬎲	dwng	
𬎳	tgsy	
𬎴	tgwk	
𬎵	tgut	
𬎶	tgvo	
𬎷	latg	
𬎸	eqtg	
𬎹	tgmk	
𬎺	tgri	
𬎻	ydth	
𬎼	uetg	
𬎽	eqhh	
𬎾	vehk	
𬎿	ulf	
𬏀	lqyy	
𬏁	mbyu	
𬏂	lqiy	
𬏃	ltuf	
𬏄	gajl	
𬏅	tlkr	
𬏆	dhcl	
𬏇	lgah	
𬏈	llsj	
𬏉	lpfq	
𬏊	lyvy	
𬏋	laeu	
𬏌	mfhn	
𬏍	jhjh	
𬏎	tolf	
𬏏	exlg	
𬏐	lymk	
𬏑	lujn	
𬏒	lvyv	
𬏓	tolc	
𬏔	tolv	
𬏕	mkkf	
𬏖	lawa	
𬏗	tolw	
𬏘	lawa	
𬏙	oonh	
𬏚	ugd	
𬏛	ufte	
𬏜	ucgd	
𬏝	uhbk	
𬏞	uyne	
𬏟	uyfk	
𬏠	uxnv	
𬏡	udi	
𬏢	udad	
𬏣	uwmk	
𬏤	utni	
𬏥	uqgb	
𬏦	unty	
𬏧	urvy	
𬏨	ukta	
𬏩	uite	
𬏪	upvd	
𬏫	uplk	
𬏬	und	
𬏭	ufoi	
𬏮	ukmw	
𬏯	uee	
𬏰	uend	
𬏱	uiwc	
𬏲	umum	
𬏳	umgk	
𬏴	uncf	
𬏵	unfd	
𬏶	udlf	
𬏷	ufam	
𬏸	upff	
𬏹	uemh	
𬏺	ulei	
𬏻	uqlt	
𬏼	ulfo	
𬏽	ulmi	
𬏾	ujel	
𬏿	ussd	
𬐀	unkf	
𬐁	uusl	
𬐂	wgaf	
𬐃	rgf	
𬐄	rqug	
𬐅	ryu	
𬐆	rtpu	
𬐇	rtdu	
𬐈	rftn	
𬐉	ivrg	
𬐊	tgkr	
𬐋	dcrg	
𬐌	rrbu	
𬐍	rgfq	
𬐎	rywf	
𬐏	tutr	
𬐐	rpfe	
𬐑	rgwo	
𬐒	cbi	
𬐓	ipbu	
𬐔	ynib	
𬐕	bebg	
𬐖	bngf	
𬐗	wnlf	
𬐘	nlf	
𬐙	lngh	
𬐚	tklf	
𬐛	iwlf	
𬐜	aflf	
𬐝	aalf	
𬐞	pgfl	
𬐟	gflc	
𬐠	snrl	
𬐡	trnl	
𬐢	gvhl	
𬐣	dskl	
𬐤	hdhl	
𬐥	ipxl	
𬐦	itlf	
𬐧	ljnw	
𬐨	dgkl	
𬐩	dhlk	
𬐪	wynl	
𬐫	tubl	
𬐬	tfel	
𬐭	uwlg	
𬐮	iugl	
𬐯	itul	
𬐰	ytel	
𬐱	ahnl	
𬐲	khgl	
𬐳	tgll	
𬐴	idgl	
𬐵	oexl	
𬐶	sgtl	
𬐷	yxtl	
𬐸	hllh	
𬐹	qtfl	
𬐺	omwl	
𬐻	ihll	
𬐼	iqwe	
𬐽	oxxl	
𬐾	dwnl	
𬐿	jvdl	
𬑀	kkdl	
𬑁	hgkl	
𬑂	xokl	
𬑃	qdul	
𬑄	qkhl	
𬑅	hqhh	
𬑆	hwxn	
𬑇	htay	
𬑈	hgwf	
𬑉	gshg	
𬑊	hsgg	
𬑋	hlwy	
𬑌	hwfn	
𬑍	hqvg	
𬑎	hbmh	
𬑏	hcag	
𬑐	hdeg	
𬑑	hftx	
𬑒	hatq	
𬑓	hwxf	
𬑔	leu	
𬑕	hplh	
𬑖	hgae	
𬑗	hujg	
𬑘	hgah	
𬑙	hfnd	
𬑚	fhnh	
𬑛	hwyn	
𬑜	huxe	
𬑝	hckh	
𬑞	hgqt	
𬑟	hwhd	
𬑠	hwyc	
𬑡	hqbt	
𬑢	hyop	
𬑣	hymk	
𬑤	ajdh	
𬑥	hiwy	
𬑦	hrxq	
𬑧	hxrh	
𬑨	hgwd	
𬑩	htff	
𬑪	hhwd	
𬑫	hgsf	
𬑬	herq	
𬑭	cnhm	
𬑮	cnhf	
𬑯	cnhs	
𬑰	tdwg	
𬑱	tdps	
𬑲	tdtx	
𬑳	tdut	
𬑴	tdsw	
𬑵	ugtu	
𬑶	tdgv	
𬑷	tdrg	
𬑸	tdgd	
𬑹	ddt	
𬑺	dfy	
𬑻	dtfh	
𬑼	dtcy	
𬑽	fjdd	
𬑾	dgdy	
𬑿	dty	
𬒀	dqan	
𬒁	dtdy	
𬒂	dyt	
𬒃	danw	
𬒄	dlnn	
𬒅	dmnn	
𬒆	dog	
𬒇	dudg	
𬒈	ipdf	
𬒉	ddqb	
𬒊	dwfc	
𬒋	dwsy	
𬒌	duj	
𬒍	dkmy	
𬒎	djcf	
𬒏	dmcn	
𬒐	dtxy	
𬒑	dpfq	
𬒒	dlnn	
𬒓	dlqy	
𬒔	dheg	
𬒕	dvhw	
𬒖	dgkl	
𬒗	djtq	
𬒘	dwyg	
𬒙	dugd	
𬒚	dplh	
𬒛	danh	
𬒜	dhbq	
𬒝	dtfp	
𬒞	dpgw	
𬒟	sgqd	
𬒠	dggn	
𬒡	ddwy	
𬒢	dagg	
𬒣	djju	
𬒤	dhnn	
𬒥	dlge	
𬒦	dapk	
𬒧	dbea	
𬒨	ddey	
𬒩	dgjy	
𬒪	dhay	
𬒫	dtww	
𬒬	pyag	
𬒭	pygh	
𬒮	pynw	
𬒯	pyng	
𬒰	pyng	
𬒱	pylh	
𬒲	pytc	
𬒳	pyby	
𬒴	pytb	
𬒵	yofi	
𬒶	pysk	
𬒷	pydk	
𬒸	pynw	
𬒹	pymy	
𬒺	pykh	
𬒻	pymn	
𬒼	pynq	
𬒽	pyvk	
𬒾	pyge	
𬒿	pymw	
𬓀	pymf	
𬓁	pyjr	
𬓂	ipki	
𬓃	pyee	
𬓄	pyqg	
𬓅	pypb	
𬓆	pyph	
𬓇	pypg	
𬓈	pyvi	
𬓉	pydj	
𬓊	skci	
𬓋	pyqd	
𬓌	pyyb	
𬓍	pyyd	
𬓎	pygj	
𬓏	pywc	
𬓐	pynn	
𬓑	pyag	
𬓒	pyff	
𬓓	pynv	
𬓔	pytn	
𬓕	pyue	
𬓖	pyyi	
𬓗	pyvh	
𬓘	sfie	
𬓙	pyjc	
𬓚	pytk	
𬓛	pysi	
𬓜	sfij	
𬓝	pynw	
𬓞	yrbc	
𬓟	yrbq	
𬓠	twn	
𬓡	twwi	
𬓢	twyn	
𬓣	tngh	
𬓤	tnyy	
𬓥	tdfh	
𬓦	tycq	
𬓧	wtft	
𬓨	tunn	
𬓩	tvqy	
𬓪	tjwe	
𬓫	tqjn	
𬓬	ttry	
𬓭	tgwf	
𬓮	timk	
𬓯	tuqe	
𬓰	tywy	
𬓱	tfam	
𬓲	thmy	
𬓳	tlwj	
𬓴	teeh	
𬓵	twcn	
𬓶	ttff	
𬓷	ttlf	
𬓸	twir	
𬓹	tnie	
𬓺	fwft	
𬓻	tdnx	
𬓼	twkm	
𬓽	trde	
𬓾	tjgf	
𬓿	tkkf	
𬔀	twyp	
𬔁	taje	
𬔂	tyik	
𬔃	tflm	
𬔄	tagn	
𬔅	pwnh	
𬔆	pweb	
𬔇	pwou	
𬔈	pwmg	
𬔉	pwkk	
𬔊	pwch	
𬔋	pwdh	
𬔌	pwaf	
𬔍	pwma	
𬔎	pwwk	
𬔏	pwtd	
𬔐	pwag	
𬔑	pwhf	
𬔒	pwis	
𬔓	pwok	
𬔔	pwan	
𬔕	pwaq	
𬔖	unv	
𬔗	ghug	
𬔘	urh	
𬔙	ngug	
𬔚	uvwy	
𬔛	anuf	
𬔜	uby	
𬔝	ubhn	
𬔞	uevg	
𬔟	cknu	
𬔠	ckug	
𬔡	udey	
𬔢	ipku	
𬔣	uwgb	
𬔤	uleg	
𬔥	utgf	
𬔦	uiry	
𬔧	ujng	
𬔨	ugow	
𬔩	uhuw	
𬔪	uwfm	
𬔫	uslm	
𬔬	tbr	
𬔭	tlf	
𬔮	tgu	
𬔯	taru	
𬔰	tnu	
𬔱	tpu	
𬔲	tou	
𬔳	tguf	
𬔴	tfu	
𬔵	tgyu	
𬔶	tuxb	
𬔷	tqhu	
𬔸	tbwb	
𬔹	tnty	
𬔺	tfdu	
𬔻	twyu	
𬔼	twtu	
𬔽	tqkf	
𬔾	treu	
𬔿	tigf	
𬕀	tpfu	
𬕁	tyeu	
𬕂	tamu	
𬕃	tdhk	
𬕄	tgmy	
𬕅	twuf	
𬕆	ttry	
𬕇	tqhf	
𬕈	twgh	
𬕉	tmmc	
𬕊	tunu	
𬕋	tiqc	
𬕌	tosu	
𬕍	tiit	
𬕎	tgfq	
𬕏	tdwg	
𬕐	tjqf	
𬕑	tjjf	
𬕒	timk	
𬕓	ttdt	
𬕔	teef	
𬕕	tthr	
𬕖	tpgh	
𬕗	tyrj	
𬕘	tigf	
𬕙	tisg	
𬕚	tdgv	
𬕛	tldf	
𬕜	twtj	
𬕝	tjgf	
𬕞	tyeu	
𬕟	tymp	
𬕠	tigg	
𬕡	txaf	
𬕢	tsgn	
𬕣	tsgh	
𬕤	tsvu	
𬕥	twtv	
𬕦	tpur	
𬕧	titx	
𬕨	tyve	
𬕩	trhj	
𬕪	tkkd	
𬕫	tmtl	
𬕬	twym	
𬕭	tsdg	
𬕮	tsqf	
𬕯	trec	
𬕰	ttfk	
𬕱	tygf	
𬕲	tpdj	
𬕳	tcoh	
𬕴	tbmn	
𬕵	tahg	
𬕶	tlfe	
𬕷	twgn	
𬕸	tqff	
𬕹	tujh	
𬕺	tujh	
𬕻	tbln	
𬕼	ttdn	
𬕽	tfsy	
𬕾	tujh	
𬕿	todm	
𬖀	tkhh	
𬖁	tfsi	
𬖂	ttfj	
𬖃	ttfm	
𬖄	tutw	
𬖅	tujn	
𬖆	tuja	
𬖇	thhy	
𬖈	tlwy	
𬖉	tujg	
𬖊	tycy	
𬖋	onn	
𬖌	owy	
𬖍	owy	
𬖎	ocy	
𬖏	okg	
𬖐	ogy	
𬖑	omqn	
𬖒	owxn	
𬖓	osgg	
𬖔	osyy	
𬖕	oqry	
𬖖	oqvg	
𬖗	ovcy	
𬖘	ocgh	
𬖙	orgk	
𬖚	ovsy	
𬖛	oyoy	
𬖜	onwb	
𬖝	ojfh	
𬖞	ojfy	
𬖟	ouny	
𬖠	ovuf	
𬖡	ofwj	
𬖢	oldg	
𬖣	opgh	
𬖤	occc	
𬖥	ovph	
𬖦	odjb	
𬖧	okjh	
𬖨	oqgk	
𬖩	oqgh	
𬖪	ontf	
𬖫	sowc	
𬖬	omiy	
𬖭	ohkg	
𬖮	ojtl	
𬖯	tuwo	
𬖰	oymk	
𬖱	oung	
𬖲	obtj	
𬖳	wync	
𬖴	owfi	
𬖵	opnm	
𬖶	oaqo	
𬖷	ohkj	
𬖸	otwk	
𬖹	otie	
𬖺	ousl	
𬖻	jwgo	
𬖼	oegb	
𬖽	oiay	
𬖾	obdm	
𬖿	oqgk	
𬗀	ohkm	
𬗁	some	
𬗂	obbb	
𬗃	xgsh	
𬗄	xwyy	
𬗅	xbcy	
𬗆	xbnn	
𬗇	xdy	
𬗈	xgyy	
𬗉	xqgb	
𬗊	xyni	
𬗋	hnyi	
𬗌	xjy	
𬗍	ktax	
𬗎	kxiy	
𬗏	xkmh	
𬗐	ycpi	
𬗑	xyey	
𬗒	xpgf	
𬗓	xumh	
𬗔	xyfy	
𬗕	xaah	
𬗖	xgku	
𬗗	xrrh	
𬗘	xdmu	
𬗙	xknd	
𬗚	xqlg	
𬗛	xtaf	
𬗜	xtgf	
𬗝	xceh	
𬗞	xvkb	
𬗟	xdlk	
𬗠	xgey	
𬗡	xjjg	
𬗢	xlah	
𬗣	xqrr	
𬗤	xrde	
𬗥	xnjg	
𬗦	xpeg	
𬗧	xqmi	
𬗨	xxmy	
𬗩	xdrh	
𬗪	gxwb	
𬗫	hnii	
𬗬	xrgg	
𬗭	xuxx	
𬗮	xugd	
𬗯	xamy	
𬗰	xgqf	
𬗱	xlgs	
𬗲	xwhe	
𬗳	xskt	
𬗴	xswq	
𬗵	xfuy	
𬗶	mlxi	
𬗷	xjvo	
𬗸	xqki	
𬗹	xese	
𬗺	xtmg	
𬗻	xajl	
𬗼	xsso	
𬗽	xslf	
𬗾	gxec	
𬗿	xwyc	
𬘀	xief	
𬘁	xxxy	
𬘂	xcnm	
𬘃	xgfx	
𬘄	xgjx	
𬘅	xlud	
𬘆	xjmh	
𬘇	xqlq	
𬘈	xteh	
𬘉	xdlf	
𬘊	xlcx	
𬘋	xrrm	
𬘌	xooy	
𬘍	xlkx	
𬘎	xavj	
𬘏	xofq	
𬘐	xfnc	
𬘑	xoil	
𬘒	xuuw	
𬘓	xkh	
𬘔	xghn	
𬘕	xdny	
𬘖	xmqn	
𬘗	xqcy	
𬘘	xpqn	
𬘙	xann	
𬘚	xgsy	
𬘛	xfcy	
𬘜	xjgg	
𬘝	xwet	
𬘞	xqgg	
𬘟	xsg	
𬘠	xdeg	
𬘡	xldy	
𬘢	xigq	
𬘣	xkmh	
𬘤	xkkg	
𬘥	xwgg	
𬘦	xrey	
𬘧	xyjh	
𬘨	xfny	
𬘩	xtfp	
𬘪	xwgg	
𬘫	xpfq	
𬘬	xgeg	
𬘭	xssy	
𬘮	xemq	
𬘯	xybg	
𬘰	xdmd	
𬘱	xsvg	
𬘲	xdqq	
𬘳	xedm	
𬘴	xtoy	
𬘵	xngg	
𬘶	xusg	
𬘷	xuag	
𬘸	xnxs	
𬘹	xfal	
𬘺	xeeg	
𬘻	xpdk	
𬘼	xbmi	
𬘽	xnuh	
𬘾	xdrr	
𬘿	xgmj	
𬙀	xtmg	
𬙁	xuqe	
𬙂	xpgw	
𬙃	xggn	
𬙄	xfhk	
𬙅	xafj	
𬙆	xtol	
𬙇	xqdo	
𬙈	xoqg	
𬙉	xylg	
𬙊	xlff	
𬙋	xyke	
𬙌	tfbx	
𬙍	tfbj	
𬙎	tfbn	
𬙏	tfbv	
𬙐	tfbi	
𬙑	tfbn	
𬙒	tfbe	
𬙓	tfbg	
𬙔	tfbl	
𬙕	lhgf	
𬙖	lghu	
𬙗	pwgf	
𬙘	lgfj	
𬙙	lyr	
𬙚	lanb	
𬙛	lduu	
𬙜	ltdu	
𬙝	lxxf	
𬙞	lfcx	
𬙟	latd	
𬙠	lxxd	
𬙡	mrrw	
𬙢	ljqr	
𬙣	lyna	
𬙤	lrsu	
𬙥	ltmf	
𬙦	liec	
𬙧	lqke	
𬙨	lntc	
𬙩	lulu	
𬙪	lxle	
𬙫	lxfe	
𬙬	ugaj	
𬙭	ufnh	
𬙮	ugtg	
𬙯	upgg	
𬙰	ugxu	
𬙱	udyy	
𬙲	ugah	
𬙳	ukta	
𬙴	ugdn	
𬙵	ugdw	
𬙶	ueef	
𬙷	uxeu	
𬙸	yjfu	
𬙹	fvtu	
𬙺	ugda	
𬙻	uuwl	
𬙼	ugdf	
𬙽	uukc	
𬙾	ugds	
𬙿	uuke	
𬚀	vtkd	
𬚁	uuke	
𬚂	unha	
𬚃	nkhu	
𬚄	vhjn	
𬚅	nwld	
𬚆	ncex	
𬚇	ynnw	
𬚈	npgw	
𬚉	ftvr	
𬚊	ftxb	
𬚋	ftdf	
𬚌	dwfx	
𬚍	ftjj	
𬚎	xslx	
𬚏	dmjc	
𬚐	fsqc	
𬚑	fsay	
𬚒	bfnn	
𬚓	bdy	
𬚔	bwfn	
𬚕	bbbg	
𬚖	bvkg	
𬚗	bdfn	
𬚘	bgcf	
𬚙	bidy	
𬚚	btry	
𬚛	bugy	
𬚜	bukq	
𬚝	byg	
𬚞	skbb	
𬚟	bwyg	
𬚠	btlq	
𬚡	bamd	
𬚢	tvab	
𬚣	bhwb	
𬚤	bwyk	
𬚥	bwgp	
𬚦	bagg	
𬚧	bybt	
𬚨	bgwr	
𬚩	mdmb	
𬚪	vfru	
𬚫	ynkg	
𬚬	tfqe	
𬚭	qovg	
𬚮	qgqg	
𬚯	efg	
𬚰	mref	
𬚱	mwwe	
𬚲	mwwn	
𬚳	ned	
𬚴	mwwh	
𬚵	ewfn	
𬚶	mwwg	
𬚷	ewgd	
𬚸	tdmw	
𬚹	ebsy	
𬚺	mwww	
𬚻	egdk	
𬚼	egah	
𬚽	mwke	
𬚾	etry	
𬚿	mwws	
𬛀	ynea	
𬛁	engb	
𬛂	egvh	
𬛃	mwwj	
𬛄	ehjg	
𬛅	emgk	
𬛆	eqaj	
𬛇	eovw	
𬛈	mwwf	
𬛉	uxec	
𬛊	ewge	
𬛋	eyvb	
𬛌	mwwt	
𬛍	edwi	
𬛎	mwwy	
𬛏	uxeb	
𬛐	eton	
𬛑	erxq	
𬛒	eifj	
𬛓	ecce	
𬛔	ddfe	
𬛕	swwe	
𬛖	eujg	
𬛗	euny	
𬛘	ewsf	
𬛙	edef	
𬛚	eaas	
𬛛	uxew	
𬛜	epnm	
𬛝	ecke	
𬛞	eauf	
𬛟	efce	
𬛠	ycev	
𬛡	ejgi	
𬛢	nhgh	
𬛣	ahkg	
𬛤	wfah	
𬛥	ahnk	
𬛦	ahnu	
𬛧	ahnb	
𬛨	qkxh	
𬛩	ahnf	
𬛪	ahkj	
𬛫	ahnj	
𬛬	thdj	
𬛭	dhdh	
𬛮	thur	
𬛯	thdj	
𬛰	thsk	
𬛱	gcfw	
𬛲	tagf	
𬛳	gcff	
𬛴	gcfi	
𬛵	gcfi	
𬛶	gcfw	
𬛷	gcfw	
𬛸	eaf	
𬛹	enrt	
𬛺	qgqk	
𬛻	eypn	
𬛼	egnl	
𬛽	errl	
𬛾	vnhe	
𬛿	qghn	
𬜀	ehpt	
𬜁	evkc	
𬜂	qgsg	
𬜃	emgm	
𬜄	essq	
𬜅	tdhk	
𬜆	tdtp	
𬜇	tdyg	
𬜈	tdyf	
𬜉	tdln	
𬜊	tdmj	
𬜋	wfkk	
𬜌	tdyb	
𬜍	wfko	
𬜎	tdmp	
𬜏	tdsi	
𬜐	tdww	
𬜑	tuet	
𬜒	tunn	
𬜓	tuwh	
𬜔	tudp	
𬜕	tuww	
𬜖	tupa	
𬜗	tuak	
𬜘	tufw	
𬜙	tuhh	
𬜚	tuih	
𬜛	tutb	
𬜜	tuti	
𬜝	qccg	
𬜞	qcjd	
𬜟	gmyc	
𬜠	aqb	
𬜡	amj	
𬜢	aqyu	
𬜣	afjj	
𬜤	ajcu	
𬜥	awru	
𬜦	afaj	
𬜧	anty	
𬜨	amqu	
𬜩	awjf	
𬜪	atfb	
𬜫	avnu	
𬜬	aukf	
𬜭	apta	
𬜮	avvf	
𬜯	agmw	
𬜰	akyu	
𬜱	atdj	
𬜲	aqej	
𬜳	awgy	
𬜴	annw	
𬜵	aykf	
𬜶	apqb	
𬜷	auck	
𬜸	andh	
𬜹	avyr	
𬜺	axng	
𬜻	agwg	
𬜼	agmq	
𬜽	adaj	
𬜾	ajcm	
𬜿	algy	
𬝀	atff	
𬝁	aqgf	
𬝂	apkq	
𬝃	apet	
𬝄	apgy	
𬝅	ayrj	
𬝆	aunb	
𬝇	aybf	
𬝈	avgf	
𬝉	accc	
𬝊	axry	
𬝋	abju	
𬝌	asrf	
𬝍	agti	
𬝎	amwl	
𬝏	ajdu	
𬝐	ahko	
𬝑	awdu	
𬝒	awtj	
𬝓	awyk	
𬝔	atrc	
𬝕	atla	
𬝖	angg	
𬝗	anye	
𬝘	auxx	
𬝙	aprx	
𬝚	agxi	
𬝛	aghg	
𬝜	asmw	
𬝝	abwv	
𬝞	asbf	
𬝟	alsu	
𬝠	amad	
𬝡	ajeb	
𬝢	awgd	
𬝣	atmd	
𬝤	aeud	
𬝥	aqgg	
𬝦	atgw	
𬝧	awga	
𬝨	awwf	
𬝩	auqr	
𬝪	aotp	
𬝫	apjd	
𬝬	aphw	
𬝭	auca	
𬝮	aouf	
𬝯	aprw	
𬝰	avyb	
𬝱	xjad	
𬝲	avtj	
𬝳	anae	
𬝴	acwy	
𬝵	alqw	
𬝶	aawj	
𬝷	affn	
𬝸	aghm	
𬝹	afvf	
𬝺	axfw	
𬝻	adye	
𬝼	aaah	
𬝽	agtb	
𬝾	aipf	
𬝿	ampu	
𬞀	ajde	
𬞁	ajkq	
𬞂	awgd	
