#漢字	音標	解釋
鬩	hɪk7a	
鬪	tɑu1	
鬮	tsʰɜu2	
鬯	tsʰiøŋ1	
鬱	jək7a	
鬲	kɑk7b	
鬻	jək8	
鬼	kuei2	
魁	kʰuei4	
魂	ʋɜn4	
魃	pɑt8	
魄	pʰɑk7b	
魅	mei6	
魆	sɜt7a	
魘	ŋin6	
魈	siu1	
魎	liøŋ2	
魍	mɔŋ5	
魎	liøŋ2	
魏	ŋɑi6	
魑	tsʰi1	
魔	muɔ1	
魘	ŋin6	
魚	ŋi5	
魟	kəŋ1	
魣	tsui6	
魮	pʰei4	
魯	lɜu5	
魴	fɔŋ4	
魷	jɜu4	
鮀	huɔ4	
鮁	pɑt8	
鮃	pʰɪŋ4	
鮄	fɜt8	
鮆	tsɑi1	
鮇	mei6	
鮈	kʰui1	
鮐	hui4	
鮑	pɑu1	
鮒	fu6	
鮗	təŋ1	
鮚	kit7a	
鮟	ʋun1	
鮠	ŋui4	
鮡	siu6	
鮣	jɜn1	
鮨	ŋɑi6	
鮪	ʋei2	
鮫	kɑu1	
鮭	kuei1	
鮮	sin1	
鮰	ʋui4	
鮸	min5	
鮻	suɔ1	
鯀	kuɜn2	
鯁	kɑŋ2	
鯆	pʰɜu4	
鯇	ʋɑn5	
鯉	lei5	
鯊	sɑ1	
鯔	tsi1	
鯖	tsʰɪŋ4	
鯗	siøŋ1	
鯛	tiu1	
鯝	ku1	
鯡	fei1	
鯢	ŋɑi4	
鯤	kʰuɜn1	
鯧	tsʰiøŋ1	
鯨	kʰɪŋ4	
鯪	liɑŋ4	
鯫	tsɑu1	
鯮	tsəŋ1	
鯰	nim4	
鯴	sɜt7a	
鯻	lɑt8	
鯽	tsɑk7a	
鯿	pin1	
鰈	tip8	
鰉	ʋɔŋ4	
鰋	jin2	
鰍	tsʰɜu1	
鰒	fək7a	
鰓	sui1	
鰔	kɑm1	
鰠	sou1	
鰣	si4	
鰤	si1	
鰥	kuɑn1	
鰧	hɑŋ4	
鰨	hɑt7b	
鰩	jiu4	
鰭	kʰei4	
鰱	lin4	
鰳	lɑk8	
鰵	mɜn5	
鰶	tsɑi1	
鰷	hiu4	
鰹	kin1	
鰻	mɑn6	
鰾	pʰiu5	
鱅	jəŋ4	
鱈	sit7b	
鱉	pit7b	
鱊	ʋɜt8	
鱒	tsɜn1	
鱔	sin5	
鱖	kuei1	
鱗	lɜn4	
鱘	tsʰɜm1	
鱚	hei1	
鱝	fɜn5	
鱟	hɑu6	
鱥	kuei1	
鱧	lɑi5	
鱭	tsɑi1	
鱮	tsui1	
鱲	lɑp8	
鱵	tsɜm1	
鱷	ŋɔk8	
鱸	lɜu4	
鱺	lei4	
魚	ŋi5	
魢	kei2	
魷	jɜu4	
魨	hun4	
魯	lɜu5	
魴	fɔŋ4	
䰾	pɑ1	
鮁	pɑt8	
鮃	pʰɪŋ4	
鮎	nim4	
鱸	lɜu4	
鮋	jɜu4	
鮓	tsɑ2	
鮒	fu6	
鮊	pɑk8	
鮑	pɑu1	
鱟	hɑu6	
鮍	pʰei1	
鮐	hui4	
鮭	kuei1	
鮚	kit7a	
鮪	ʋei2	
鱠	kʰui2	
鱭	tsɑi1	
鮫	kɑu1	
鮮	sin1	
鯗	siøŋ1	
鱘	tsʰɜm1	
鯁	kɑŋ2	
鱺	lei4	
鰱	lin4	
鰹	kin1	
鯉	lei5	
鰣	si4	
鰷	hiu4	
鯀	kuɜn2	
鯊	sɑ1	
鯇	ʋɑn5	
鮶	kuɜn1	
鯽	tsɑk7a	
鯒	jəŋ1	
鯖	tsʰɪŋ4	
鯪	liɑŋ4	
鯕	kʰei4	
鯫	tsɑu1	
鯡	fei1	
鯤	kʰuɜn1	
鯧	tsʰiøŋ1	
鯝	ku1	
鯢	ŋɑi4	
鯰	nim4	
鯛	tiu1	
鯨	kʰɪŋ4	
鰺	sou1	
鯴	sɜt7a	
鯔	tsi1	
鱝	fɜn5	
鰈	tip8	
鰏	pɪk7a	
鱨	siøŋ4	
鯷	hɑi4	
鰃	ʋui1	
鰓	sui1	
鱷	ŋɔk8	
鰍	tsʰɜu1	
鰒	fək7a	
鰉	ʋɔŋ4	
鰁	tsʰin4	
鱂	tsiøŋ1	
鯿	pin1	
鰠	sou1	
鰲	ŋou4	
鰭	kʰei4	
鰨	hɑt7b	
鰥	kuɑn1	
鰩	jiu4	
鰟	fɔŋ4	
鰜	kim1	
鰳	lɑk8	
鰾	pʰiu5	
鱈	sit7b	
鱉	pit7b	
鰻	mɑn6	
鰵	mɜn5	
鱅	jəŋ4	
䲁	ʋei6	
鱖	kuei1	
鱔	sin5	
鱗	lɜn4	
鱒	tsɜn1	
鱯	ʋɔk8	
鱤	kɑm2	
鱧	lɑi5	
䲘	kun2	
鳥	niu5	
鳧	fu4	
鳩	kʰɑu1	
鳳	fəŋ6	
鳴	mɪŋ4	
鳶	jin1	
鳷	tsi1	
鳽	ŋin1	
鴆	tsɜm6	
鴇	pou2	
鴉	ŋɑ1	
鴕	huɔ4	
鴛	jin1	
鴝	kʰiu4	
鴟	tsʰi1	
鴣	ku1	
鴥	ʋɜt8	
鴦	jiøŋ1	
鴨	ŋɑp7b	
鴯	ŋi4	
鴰	kʰut7b	
鴷	lit8	
鴻	həŋ4	
鴿	kɑp9	
鵂	hɜu1	
鵑	kin1	
鵒	jək8	
鵓	put8	
鵜	hɑi4	
鵝	ŋuɔ4	
鵟	kʰɔŋ4	
鵠	kək7a	
鵡	mɜu5	
鵩	fək8	
鵪	ʔɑm1	
鵬	pʰɑŋ4	
鵯	pei1	
鵰	tiu1	
鵲	tsʰiøk7a	
鶇	təŋ1	
鶉	sɜn4	
鶓	miu4	
鶗	hɑi4	
鶘	ʋu4	
鶚	ŋɔk8	
鶥	mei4	
鶩	mɜu2	
鶯	jɪŋ1	
鶱	hin1	
鶴	hɔk8	
鶻	ʋɜt8	
鶼	kim1	
鶿	tsʰi4	
鷂	jiu1	
鷃	ŋɑn1	
鷓	tsiɑ1	
鷗	ʔɑu1	
鷙	tsi1	
鷚	liu6	
鷥	si1	
鷦	tsiu1	
鷯	liu2	
鷲	tsɜu6	
鷳	hɑn4	
鷸	ʋɜt8	
鷹	jɪŋ1	
鷺	lɜu6	
鷽	hɔk8	
鸊	pɪk7a	
鸌	ʋɔk8	
鸕	lɜu4	
鸚	jɪŋ1	
鸛	kun1	
鸝	lei4	
鸞	lin4	
鳥	niu5	
鳩	kʰɑu1	
雞	kɑi1	
鳶	jin1	
鳴	mɪŋ4	
鷗	ʔɑu1	
鴉	ŋɑ1	
鴇	pou2	
鴆	tsɜm6	
鴣	ku1	
鶇	təŋ1	
鸕	lɜu4	
鴨	ŋɑp7b	
鴞	hiu1	
鴦	jiøŋ1	
鴒	lɪŋ4	
鴟	tsʰi1	
鴝	kʰiu4	
鴛	jin1	
鴕	huɔ4	
鷥	si1	
鷙	tsi1	
鴯	ŋi4	
鴰	kʰut7b	
鵂	hɜu1	
鴴	hɑŋ4	
鴿	kɑp9	
鸞	lin4	
鴻	həŋ4	
鵐	mɜu4	
鵓	put8	
鸝	lei4	
鵑	kin1	
鵠	kək7a	
鵝	ŋuɔ4	
鵒	jək8	
鹇	hɑn4	
鵜	hɑi4	
鵡	mɜu5	
鵲	tsʰiøk7a	
鶓	miu4	
鵪	ʔɑm1	
鵾	kʰuɜn1	
鵯	pei1	
鵬	pʰɑŋ4	
鶉	sɜn4	
鶘	ʋu4	
鶡	hut7b	
鶚	ŋɔk8	
鶻	ʋɜt8	
鷀	tsʰi4	
鶥	mei4	
鶩	mɜu2	
鷂	jiu1	
鶲	jəŋ1	
鶹	lɜu4	
鶺	tsɪk7a	
鷁	jɪk8	
鶼	kim1	
鶴	hɔk8	
鸚	jɪŋ1	
鷓	tsiɑ1	
鷚	liu6	
鷯	liu2	
鷦	tsiu1	
鷲	tsɜu6	
鷸	ʋɜt8	
鷺	lɜu6	
䴉	ʋɑn4	
鸇	tsin1	
鷹	jɪŋ1	
鸌	ʋɔk8	
鸛	kun1	
鹵	lɜu5	
鹹	hɑm1	
鹺	tsʰuɔ4	
鹼	kɑn2	
鹽	jin4	
鹺	tsʰuɔ4	
鹿	lək8	
麂	kei2	
麃	piu1	
麅	pʰɑu4	
麇	kʰuɜn4	
麈	tsi2	
麋	mei4	
麒	kʰei4	
麓	lək7a	
麗	lɑi6	
麝	siɑ6	
麞	tsiøŋ1	
麟	lɜn4	
麥	mɑk8	
麥	mɑk8	
麩	fu1	
麰	mɑu4	
麩	fu1	
麴	kʰək7a	
麻	mɑ4	
麼	muɔ2	
麾	fei1	
麿	mei4	
黃	ʋɔŋ4	
黃	ʋɔŋ4	
黌	həŋ4	
黌	həŋ4	
黍	sək8	
黎	lɑi1	
黏	nim1	
黐	tsʰi1	
黑	hɑk7a	
黑	hɑk7a	
黔	kʰim4	
黕	tɑm1	
默	mɑk8	
黚	kɜm4	
黛	tui6	
黜	tsʰɜt7a	
黝	jɜu6	
點	tim2	
黟	ji1	
黠	hɜt8	
黶	ŋim1	
黢	sɜt7a	
黥	kʰɪŋ4	
黧	lɑi4	
黨	tɔŋ2	
黷	tək8	
黲	tsʰɑm2	
黯	ʔɑm2	
黲	tsʰɑm2	
黴	mui4	
黷	tək8	
黸	lou5	
黹	tsi2	
黻	fɜt7b	
黼	fu2	
黽	mɜn5	
黾	mɜn5	
黿	ŋin4	
鼇	ŋou4	
鼉	huɔ4	
黿	ŋin4	
鼉	huɔ4	
鼎	tɪŋ2	
鼐	nɑi5	
鼓	ku2	
鼗	hou4	
鼙	pʰei1	
鼠	si2	
鼢	fɜn4	
鼩	kui4	
鼬	jɜu4	
鼯	m̍4	
鼴	jin2	
鼷	hɑi4	
鼹	jin2	
鼻	pei6	
鼽	kʰɜu4	
鼾	hun4	
齁	hou1	
齉	nɔŋ4	
齊	tsʰɑi4	
齋	tsɑi1	
齎	tsɑi1	
齏	tsɑi1	
齊	tsʰɑi4	
齏	tsɑi1	
齒	tsʰi2	
齔	tsʰɜn2	
齙	pɑu6	
齚	tsɑk7b	
齜	tsi1	
齟	kui2	
齠	hiu4	
齡	lɪŋ4	
齦	ŋɑn4	
齧	ŋɑt8	
齪	tsək7a	
齬	ŋi5	
齲	kui2	
齶	ŋɔk8	
齷	ʋuɔ1	
齒	tsʰi2	
齔	tsʰɜn2	
齕	hɜt8	
齟	kui2	
齡	lɪŋ4	
齙	pɑu6	
齠	hiu4	
齜	tsi1	
齦	ŋɑn4	
齬	ŋi5	
齪	tsək7a	
齲	kui2	
齷	ʋuɔ1	
龍	ləŋ4	
龐	pʰɔŋ4	
龔	kəŋ1	
龕	hɜm1	
龍	ləŋ4	
龔	kəŋ1	
龕	hɜm1	
龜	kuei1	
龜	kuei1	
龠	jiøk8	
