#漢字	音標	解釋
𩭁	⿱髟⿰川川(T)	
𩭂	⿱髟光(T)	
𩭃	⿱髟虫(GT)	
𩭄	⿱髟米(G)	
𩭅	⿱髟羽(G)	
𩭆	⿱髟合(V)	
𩭇	⿱髟里(GTP)	
𩭈	⿱髟𦣻(GT)	
𩭉	⿱髟希(GT)	
𩭊	⿱髟局(GTP)	
𩭋	⿱髟困(GTP)	
𩭌	⿱髟夾(GTP)	
𩭍	⿱髟否(GT)	
𩭎	⿱髟⿱山方(GTP)	
𩭏	⿱髟妥(GTP)	
𩭐	⿱髟豕(GTP)	
𩭑	⿱髟赤(GTP)	
𩭒	⿱髟尨(GTP)	
𩭓	⿱髟酉(GT)	
𩭔	⿱髟彷(G)	
𩭕	⿱髟⿱宀允(T)	
𩭖	⿱髟杏(T)	
𩭗	⿱髟甫(T)	
𩭘	⿱髟材(GT)	
𩭙	⿱髟巠(G)	
𩭚	⿱髟呆(GT)	
𩭛	⿱髟角(G)	
𩭜	⿱髟吹(V)	
𩭝	⿱髟我(GT)	
𩭞	⿱髟隶(GT)	
𩭟	⿱髟卓(GT)	
𩭠	⿱髟肩(GTP)	
𩭡	⿱髟昔(GT)	
𩭢	⿱髟岸(GT)	
𩭣	⿱髟沓(GT)	
𩭤	⿱髟忩(GTP)	
𩭥	⿱髟臽(GTP)	
𩭦	⿱髟垂(GT)	
𩭧	⿱髟卑(GTP)	
𩭨	⿱髟長(GT)	
𩭩	⿱髟東(GTP)	
𩭪	⿱髟屈(GT)	
𩭫	⿱髟兩(GT)	
𩭬	⿱髟彿(G)	
𩭭	⿱髟昆(T)	
𩭮	⿱髟念(T)	
𩭯	⿱髟亞(G)	
𩭰	⿱髟杳(G)	
𩭱	⿱髟旾(G)	
𩭲	⿱髟的(G)	
𩭳	⿱髟忽(G)	
𩭴	⿱髟空(G)	
𩭵	⿱髟官(V)	
𩭶	⿱髟油(V)	
𩭷	⿱髟來(GT)	
𩭸	⿱髟㕻(T)	
𩭹	⿱髟参(T)	
𩭺	⿱髟畐(GTP)	
𩭻	⿱髟昚(GT)	
𩭼	⿱髟保(GT)	
𩭽	⿱髟客(GTP)	
𩭾	⿱髟敄(GTP)	
𩭿	⿱髟背(GTP)	
𩮀	⿱髟怱(GTP)	
𩮁	⿱髟契(GTU)	
𩮂	⿱髟曷(GT)	
𩮃	⿱髟叜(G) ⿱髟⿳穴𠆢又(T)	
𩮄	⿱髟秏(GTP)	
𩮅	⿱髟奓(GTP)	
𩮆	⿱髟則(GT)	
𩮇	⿱髟⿱穴方(G) ⿱髟⿱宂方(T)	
𩮈	⿱髟酋(GTP)	
𩮉	⿱髟𥄁(GT)	
𩮊	⿰镸⿳彡𠔿𠂡(G)	
𩮋	⿱髟音(T)	
𩮌	⿱髟相(T)	
𩮍	⿱髟食(T)	
𩮎	⿱髟查(G)	
𩮏	⿱髟咸(G)	
𩮐	⿱髟禺(G)	
𩮑	⿱髟咼(G)	
𩮒	⿱髟𬙙(G)	
𩮓	⿳髟𠔿𠂡(G)	
𩮔	⿱髟軍(V)	
𩮕	⿱髟侵(V)	
𩮖	⿱髟豈(GTP)	
𩮗	⿱髟竝(GT)	
𩮘	⿱髟高(GTP)	
𩮙	⿱髟茸(GTP)	
𩮚	⿱髟蚤(GTP)	
𩮛	⿱髟索(GTP)	
𩮜	⿱髟剔(GTP)	
𩮝	⿱髟害(GT) ⿱髟⿳宀⿻㇒𰀁口(P)	
𩮞	⿱髟狸(GTP)	
𩮟	⿱髟⿻干⿴囗从(GT)	
𩮠	⿱髟容(GTP)	
𩮡	⿱髟冡(GT)	
𩮢	⿱髟𡋲(GT)	
𩮣	⿱髟歬(GT)	
𩮤	⿱髟⿰矛犮(G) ⿱髟⿰矛⿺友丶(U)	
𩮥	⿱髟𰛖(G)	
𩮦	⿱髟脊(T)	
𩮧	⿱髟桑(T)	
𩮨	⿱髟盍(T)	
𩮩	⿱髟倉(GT)	
𩮪	⿳髟⿻罒一心(G)	
𩮫	⿱髟殺(G)	
𩮬	⿱髟翁(G)	
𩮭	⿱髟師(V)	
𩮮	⿱髟烏(GT)	
𩮯	⿱髟敖(GT) ⿱髟⿰𫠤攵(P)	
𩮰	⿱髟悤(GP) ⿱髟⿱囪心(T)	
𩮱	⿱髟舂(GTP)	
𩮲	⿱髟産(G) ⿱髟產(T)	
𩮳	⿱髟票(GTP)	
𩮴	⿱髟崔(GTP)	
𩮵	⿱殹髟(GTP)	
𩮶	⿱髟欶(GTP)	
𩮷	⿱髟兜(GTP)	
𩮸	⿱髟敕(GTP)	
𩮹	⿱髟累(GTP)	
𩮺	⿱髟⿳日罒力(GT)	
𩮻	⿳髟𠔿{16}(G)	
𩮼	⿱髟務(T)	
𩮽	⿱髟𦰩(GT)	
𩮾	⿱髟殹(GT)	
𩮿	⿱髟執(V)	
𩯀	⿱髟速(V)	
𩯁	⿱髟婁(V)	
𩯂	⿱髟既(V)	
𩯃	⿱髟費(GTP)	
𩯄	⿱髟尊(GTP)	
𩯅	⿱髟富(GT)	
𩯆	⿱髟堯(GTP)	
𩯇	⿱髟登(GTP)	
𩯈	⿱髟戠(GTP)	
𩯉	⿱髟最(GTP)	
𩯊	⿱髟尞(GTP)	
𩯋	⿱髟戟(GTP)	
𩯌	⿱髟發(GTP)	
𩯍	⿱髟⿱艹⿸耳又(G) ⿱髟菆(T) ⿱髟⿱艹取(P)	
𩯎	⿱髟盛(GT)	
𩯏	⿱髟菐(GTP)	
𩯐	⿱髟萅(GT)	
𩯑	⿱髟叅(GTP)	
𩯒	⿱髟𰷣(G)	
𩯓	⿱髟⿳巛𠔿𠂡(G)	
𩯔	⿱髟𡩏(T)	
𩯕	⿱髟疏(H)	
𩯖	⿱髟棕(T)	
𩯗	⿱髟黑(G)	
𩯘	⿱髟喬(G)	
𩯙	⿱髟⿱㇒𬑔(G)	
𩯚	⿱髟隋(G)	
𩯛	⿱髟敫(GTP)	
𩯜	⿱髟虜(GTP)	
𩯝	⿱髟葛(GT)	
𩯞	⿱髟粲(GT)	
𩯟	⿱髟喿(GT)	
𩯠	⿳髟白⿱穴口(G) ⿳髟白⿱宂口(T)	
𩯡	⿱髟鼠(G)	
𩯢	⿱⿰镸⿱彡犬首(G)	
𩯣	⿱髟𡕰(GV)	
𩯤	⿱髟亶(GT)	
𩯥	⿳髟春灬(T)	
𩯦	⿱髟壽(GTP)	
𩯧	⿱髟𡬽(GT)	
𩯨	⿱髟爾(GTP)	
𩯩	⿱髟臧(GT)	
𩯪	⿱髟綰(G)	
𩯫	⿰镸⿱彡賔(G)	
𩯬	⿱髟貍(G)	
𩯭	⿱髟賔(GT)	
𩯮	⿱髟滿(V)	
𩯯	⿱髟𭀰(V)	
𩯰	⿱髟𢧵(GT)	
𩯱	⿱髟暴(GT)	
𩯲	⿱髟憃(GTP)	
𩯳	⿱髟賛(GTP)	
𩯴	⿱髟瞏(T)	
𩯵	⿱髟⿱𠆢意(T)	
𩯶	⿱髟韯(G)	
𩯷	⿰𩮴戈(G)	
𩯸	⿱髟𢀩(GT)	
𩯹	⿱髟磊(V)	
𩯺	⿱髟歷(GTP)	
𩯻	⿳髟𠔿聑(GT)	
𩯼	⿱髟瞢(G)	
𩯽	⿱髟賴(G)	
𩯾	⿳髟昍厒(G)	
𩯿	⿱髟䝿(GT)	
𩰀	⿱髟龍(G)	
𩰁	⿱髟韱(GTP)	
𩰂	⿱髟霝(GTP)	
𩰃	⿱髟毚(GTPV)	
𩰄	⿱髟濱(T)	
𩰅	⿱髟藏(GT)	
𩰆	⿱髟𭋷(GT)	
𩰇	⿱髟⿰首⿱𡗜支(GT)	
𩰈	⿱髟饒(V)	
𩰉	⿱髟囊(T)	
𩰊	⿰王丨(GT) ⿰王亅(Z)	
𩰋	⿰丨王(GT)	
𩰌	⿵鬥乞(T)	
𩰍	⿵鬥卞(GTP)	
𩰎	⿵鬥戈(GTP)	
𩰏	⿵鬥分(GT)	
𩰐	⿵鬥尒(GT)	
𩰑	⿵鬥有(GT)	
𩰒	⿵鬥豆(GT)	
𩰓	⿵鬥巷(GTP)	
𩰔	⿵鬥金(GTP)	
𩰕	⿱八鬩(GT)	
𩰖	⿵鬥𧯞(GTP)	
𩰗	⿵鬥⿳一𣥂貝(GTP)	
𩰘	⿵鬥亀(G)	
𩰙	⿵鬥翕(GT)	
𩰚	⿵鬥𣂪(G)	
𩰛	⿵鬥鼓(G)	
𩰜	⿵鬥⿱⿰𬺻𬺻火(GT)	
𩰝	⿵鬥賓(GTP)	
𩰞	⿵鬥爾(GTP)	
𩰟	⿵鬥燹(GTP)	
𩰠	⿰鬯疋(GT)	
𩰡	⿰鬯史(GTP)	
𩰢	⿰鬯吏(GTP)	
𩰣	⿳爫冖⿰鬯又(GT)	
𩰤	⿱矩鬯(GTP)	
𩰥	⿳爫罒⿰鬯又(GTP)	
𩰦	⿳木罒⿰鬯又(T)	
𩰧	⿰⿱木⿸⿻尸⿰丨丨鬯彡(GT)	
𩰨	⿱爫⿸尸⿰⿱口鬯寸(GT)	
𩰩	⿳⿲木文木冖⿰鬯寸(T)	
𩰪	⿳⿴𦥑缶冖⿰鬯彡(GTP)	
𩰫	⿰鬲㐄(GTP)	
𩰬	⿳一⿰口㐄⿵冂⿱丷丅(GT) ⿳一⿰口㐄⿵𦉪丅(Z)	
𩰭	⿰鬲戈(GT)	
𩰮	⿰鬲斗(GT)	
𩰯	⿰鬲古(GT)	
𩰰	⿰鬲𢀖(G)	
𩰱	⿱羊鬲(GT) ⿱𦍌鬲(P)	
𩰲	⿱弜鬲(GTP)	
𩰳	⿰鬲圭(GTP)	
𩰴	⿰鬲而(GT)	
𩰵	⿰鬲亘(GT)	
𩰶	⿰鬲亥(GTP)	
𩰷	⿰鬲兇(GT)	
𩰸	⿰鬲𢑑(G)	
𩰹	⿰鬲巠(GTP)	
𩰺	⿰鬲夋(G)	
𩰻	⿰鬲求(G)	
𩰼	⿰鬲⿳厶𡭔又(GT)	
𩰽	⿰⿳一{67}⿵冂𢆉夋(G)	
𩰾	⿱沸鬲(GTP)	
𩰿	⿱㚘鬲(GT)	
𩱀	⿱卝⿳{114}口⿵冂⿱丷丅(G) ⿱艹⿳{114}口⿵冂⿱丷丅(T) ⿱艹⿳{114}口⿵𦉪丅(Z)	
𩱁	⿳䒑夫鬲(G) ⿳𦍌八鬲(T)	
𩱂	⿰鬲⿱丑丑(G)	
𩱃	⿰鬲建(GT)	
𩱄	⿰鬲耎(GT)	
𩱅	⿰㚇鬲(GT)	
𩱆	⿱⿲弓女弓鬲(G)	
𩱇	⿰鬲鬲(GTP)	
𩱈	⿰鬲芻(GT)	
𩱉	⿰鬲釜(GT)	
𩱊	⿰鬲䎡(GT)	
𩱋	⿱羔鬲(GT)	
𩱌	⿱⿲弓主弓鬲(GT)	
𩱍	⿱⿲弓古弓鬲(GTP)	
𩱎	⿱⿲弓弗弓鬲(GT)	
𩱏	⿱敖鬲(GT) ⿱⿰𫠤攵鬲(P)	
𩱐	⿰鬲商(GT)	
𩱑	⿱將鬲(T)	
𩱒	⿲弓⿱古鬲弓(T)	
𩱓	⿱⿲弓耳弓鬲(GT)	
𩱔	⿸厤鬲(GT)	
𩱕	⿱兟鬲(G)	
𩱖	⿱𢐌鬲(GT)	
𩱗	⿱⿲弓酉弓鬲(GT)	
𩱘	⿰鬲裘(GTP)	
𩱙	⿱𥹷鬲(GT)	
𩱚	⿱𭛂鬲(GTP)	
𩱛	⿰鬲𡕰(GTV)	
𩱜	⿱⿲弓辰弓鬲(GTP)	
𩱝	⿰鬲𧚍(GT)	
𩱞	⿱⿲弓孝弓鬲(G)	
𩱟	⿱⿲弓每弓鬲(GT)	
𩱠	⿲弓鬵弓(GT)	
𩱡	⿱⿲弓侃弓鬲(GT)	
𩱢	⿱毓鬲(GT)	
𩱣	⿱⿲弓沸弓鬲(GT)	
𩱤	⿱⿲弓建弓鬲(GT)	
𩱥	⿱⿲弓𠫰弓鬲(GT)	
𩱦	⿱𢐨鬲(GT)	
𩱧	⿱⿲弓羔弓鬲(GTP)	
𩱨	⿱⿲弓⿸辰寸弓鬲(G) ⿱⿲弓辱弓鬲(T)	
𩱩	⿳兟𠮛鬲(GT)	
𩱪	⿱⿲弓⿱且丙弓鬲(G)	
𩱫	⿱⿲弓速弓鬲(GT)	
𩱬	⿳⿴𦥑林冖鬲(GT)	
𩱭	⿱𢐷鬲(GT)	
𩱮	⿱⿲弓渠弓鬲(G)	
𩱯	⿱⿲弓𥹷弓鬲(GT)	
𩱰	⿱⿲弓⿱者水弓鬲(GT)	
𩱱	⿱⿲弓毓弓鬲(GT)	
𩱲	⿱⿲弓翟弓鬲(GTP)	
𩱳	⿱⿲弓齊弓鬲(GHT)	
𩱴	⿱嚻鬲(GT)	
𩱵	⿱𥽘鬲(GT)	
𩱶	⿱⿲弓霍弓鬲(G)	
𩱷	⿱⿲弓𥽘弓鬲(GT)	
𩱸	⿱𥽘䰜(GT)	
𩱹	⿺鬼力(GT)	
𩱺	⿺鬼卩(T)	
𩱻	⿺鬼卜(GV)	
𩱼	⿱九鬼(G)	
𩱽	⿺兀鬼(GT)	
𩱾	⿰乇鬼(GTP)	
𩱿	⿱亡鬼(GT)	
𩲀	⿺鬼山(GT)	
𩲁	⿺鬼夕(GT)	
𩲂	⿺鬼卪(GT)	
𩲃	⿺鬼勺(GTP)	
𩲄	⿺尢鬼(GT)	
𩲅	⿺鬼寸(GT)	
𩲆	⿺⿱甶儿彡(T)	
𩲇	⿺⿱甶儿子(T) ⿺鬼子(Z)	
𩲈	⿱鬼山(GT)	
𩲉	⿰亡鬼(GV)	
𩲊	⿺鬼毛(GT)	
𩲋	⿰亢鬼(GT)	
𩲌	⿰方鬼(GT)	
𩲍	⿺鬼牛(GT)	
𩲎	⿺鬼少(GT)	
𩲏	⿰化鬼(GTP)	
𩲐	⿺鬼勿(GT)	
𩲑	⿺鬼云(GT)	
𩲒	⿺鬼长(G)	
𩲓	⿺鬼夭(G)	
𩲔	⿺鬼𣂑(GT)	
𩲕	⿺鬼火(T)	
𩲖	⿰比鬼(T)	
𩲗	⿺鬼丰(T)	
𩲘	⿱耂鬼(GT)	
𩲙	⿺鬼木(GT)	
𩲚	⿰⿸⿹丅丿丨鬼(G) ⿰⿸⿹丅丿丶鬼(T)	
𩲛	⿱𠕀鬼(G) ⿳冖又鬼(T)	
𩲜	⿱化鬼(GT)	
𩲝	⿺鬼分(GT)	
𩲞	⿺鬼月(GT)	
𩲟	⿺鬼欠(G) ⿺⿷⿱甶儿厶欠(UCS2003)	
𩲠	⿺鬼方(G)	
𩲡	⿰礻鬼(G) ⿰示鬼(TV)	
𩲢	⿺鬼皮(GTP)	
𩲣	⿰甲鬼(GTP)	
𩲤	⿺鬼召(G)	
𩲥	⿺鬼台(GTV)	
𩲦	⿺鬼占(GTP)	
𩲧	⿱⿰工几鬼(GT)	
𩲨	⿱此鬼(GT)	
𩲩	⿺鬼令(GTP)	
𩲪	⿺鬼尔(GTP) ⿺鬼尓(Z)	
𩲫	⿰失鬼(GTP)	
𩲬	⿺鬼⿱一勿(GTP)	
𩲭	⿺鬼⿹弋𠂇(H)	
𩲮	⿺鬼它(T)	
𩲯	⿺鬼半(T)	
𩲰	⿰叵鬼(T)	
𩲱	⿺鬼古(G)	
𩲲	⿺鬼且(G)	
𩲳	⿺鬼甲(GT)	
𩲴	⿺鬼央(G)	
𩲵	⿺鬼生(GV)	
𩲶	⿰矢鬼(GT)	
𩲷	⿺鬼禾(G)	
𩲸	⿱白鬼(G)	
𩲹	⿺鬼仧(GT)	
𩲺	⿺鬼杀(G)	
𩲻	⿺鬼交(GT)	
𩲼	⿺鬼虍(GT)	
𩲽	⿱鬼耳(GT)	
𩲾	⿰有鬼(GT)	
𩲿	⿺鬼⿱少刀(GT)	
𩳀	⿺鬼至(GT)	
𩳁	⿰光鬼(GTP)	
𩳂	⿺鬼⿱𡈼儿(GT)	
𩳃	⿰杀鬼(G)	
𩳄	⿰曲鬼(T)	
𩳅	⿺鬼朱(GT)	
𩳆	⿺鬼耒(GT)	
𩳇	⿺鬼伇(GT)	
𩳈	⿱自鬼(GT)	
𩳉	⿺鬼舟(GT)	
𩳊	⿰⿷⿱㇒⿸⿻日丿乚厶名(V) ⿰⿷⿱甶儿厶名(UCS2003)	
𩳋	⿺鬼合(GT)	
𩳌	⿺鬼吾(GTP)	
𩳍	⿺鬼巠(GT)	
𩳎	⿺鬼孚(GTP)	
𩳏	⿰豸鬼(GTP)	
𩳐	⿺鬼甫(GTP)	
𩳑	⿺鬼沙(GT)	
𩳒	⿺鬼束(GTP)	
𩳓	⿺鬼里(GTP)	
𩳔	⿰孝鬼(GTP)	
𩳕	⿺鬼妥(GTP)	
𩳖	⿺鬼⿱且八(GT)	
𩳗	⿺鬼⿱又未(G) ⿺⿷⿱甶儿厶⿱又未(UCS2003)	
𩳘	⿺鬼𣏂(T)	
𩳙	⿰𣏂鬼(T)	
𩳚	⿺鬼完(T)	
𩳛	⿺鬼車(T)	
𩳜	⿺鬼酉(T)	
𩳝	⿱吞鬼(GT) ⿱呑⿷⿱甶儿厶(UCS2003)	
𩳞	⿺鬼求(G)	
𩳟	⿺鬼豕(GT)	
𩳠	⿱𢦙鬼(GT)	
𩳡	⿺鬼寽(GT)	
𩳢	⿺鬼奄(GTP)	
𩳣	⿺鬼奇(GTP)	
𩳤	⿺鬼長(GTP)	
𩳥	⿰豖鬼(GT)	
𩳦	⿺鬼知(GT)	
𩳧	⿱雨鬼(GT)	
𩳨	⿺鬼⿱占寸(GT)	
𩳩	⿺鬼𥝢(GT)	
𩳪	⿺鬼昇(GT)	
𩳫	⿺鬼⿱又米(G)	
𩳬	⿰⿱父月鬼(T)	
𩳭	⿺鬼⿱覀厶(G) ⿺鬼⿱襾厶(T)	
𩳮	⿱兩鬼(GT)	
𩳯	⿺鬼⿱旡毛(GT)	
𩳰	⿺鬼⿸虍人(GT)	
𩳱	⿺鬼𦥔(GT)	
𩳲	⿺鬼侈(GT)	
𩳳	⿰鬼來(V) ⿰⿷⿱㇒⿸⿻日丿乚厶來(UCS2003)	
𩳴	⿰鬼卦(V) ⿰⿷⿱㇒⿸⿻日丿乚厶卦(UCS2003)	
𩳵	⿺鬼狊(GTP)	
𩳶	⿰枼鬼(GTP)	
𩳷	⿺鬼韋(GT)	
𩳸	⿺鬼苗(GT)	
𩳹	⿺鬼廼(GT)	
𩳺	⿰⿱日叵鬼(GT)	
𩳻	⿺鬼界(G)	
𩳼	⿰客鬼(T)	
𩳽	⿰春鬼(T)	
𩳾	⿺鬼面(T)	
𩳿	⿰背鬼(T)	
𩴀	⿺鬼者(GT)	
𩴁	⿺鬼咸(G)	
𩴂	⿺鬼重(G)	
𩴃	⿺鬼急(GTP)	
𩴄	⿺鬼扁(G)	
𩴅	⿰鬼契(V) ⿰⿷⿱㇒⿸⿻日丿乚厶契(UCS2003)	
𩴆	⿱{29}⿷⿱甶儿厶(G) ⿱{29}鬼(T)	
𩴇	⿺鬼殺(GT)	
𩴈	⿰眛鬼(GT)	
𩴉	⿺鬼員(GT)	
𩴊	⿺鬼茶(GT)	
𩴋	⿺鬼𢑚(GT)	
𩴌	⿺鬼监(G) ⿺⿷⿱甶儿厶监(UCS2003)	
𩴍	⿺鬼叟(GT)	
𩴎	⿺鬼脊(GT)	
𩴏	⿰𬀴鬼(T)	
𩴐	⿺鬼率(GTP)	
𩴑	⿺鬼參(GTP)	
𩴒	⿱强鬼(G) ⿱強鬼(TP)	
𩴓	⿺鬼𦰩(GTP)	
𩴔	⿺鬼庸(GT)	
𩴕	⿱斬鬼(GT)	
𩴖	⿰眷鬼(T)	
𩴗	⿺鬼堇(G) ⿺⿷⿱甶儿厶堇(UCS2003)	
𩴘	⿺鬼處(GT)	
𩴙	⿺鬼深(GT)	
𩴚	⿰鬼斎(V) ⿰⿷⿱㇒⿸⿻日丿乚厶斎(UCS2003)	
𩴛	⿰虗鬼(GT)	
𩴜	⿺鬼異(GT)	
𩴝	⿺鬼登(GTP)	
𩴞	⿺鬼爲(GTP) ⿺鬼為(Z)	
𩴟	⿰奢鬼(GTP)	
𩴠	⿺鬼粦(GT)	
𩴡	⿺鬼雇(GT)	
𩴢	⿰矞鬼(GT)	
𩴣	⿸厤鬼(GTP)	
𩴤	⿺鬼尞(GTP)	
𩴥	⿰虚鬼(G) ⿰虛鬼(Z)	
𩴦	⿰間鬼(T)	
𩴧	⿺鬼焦(G) ⿺⿷⿱甶儿厶焦(UCS2003)	
𩴨	⿱⿰羊羊鬼(GT)	
𩴩	⿺鬼焱(GT)	
𩴪	⿱幾鬼(GT)	
𩴫	⿺⿱甶儿單(T)	
𩴬	⿰買鬼(V) ⿰買⿷⿱㇒⿸⿻日丿乚厶(UCS2003)	
𩴭	⿺鬼⿳䶹凶禸(GT)	
𩴮	⿺鬼睪(GTP)	
𩴯	⿺鬼豦(T)	
𩴰	⿺⿱甶儿微(T)	
𩴱	⿰賓鬼(GTP)	
𩴲	⿰夢鬼(GT)	
𩴳	⿺鬼察(GTP)	
𩴴	⿰鬼𡏳(GT)	
𩴵	⿺鬼監(G)	
𩴶	⿺鬼需(GT)	
𩴷	⿱疑鬼(GT)	
𩴸	⿺鬼賓(GT)	
𩴹	⿺鬼翟(G)	
𩴺	⿰賣鬼(GTP)	
𩴻	⿱畾鬼(GTP)	
𩴼	⿺鬼畾(G) ⿺⿷⿱甶儿厶畾(UCS2003)	
𩴽	⿰養鬼(T)	
𩴾	⿺鬼蔑(H)	
𩴿	⿱如⿰鬼鬼(GT)	
𩵀	⿰霝鬼(GTP)	
𩵁	⿺鬼霝(GTP)	
𩵂	⿱霝鬼(GTP)	
𩵃	⿰鬼齋(V) ⿰⿷⿱㇒⿸⿻日丿乚厶齋(UCS2003)	
𩵄	⿺鬼雚(GTP)	
𩵅	⿺鬼瞿(GT)	
𩵆	⿺鬼贊(G)	
𩵇	⿱鬼羅(GT)	
𩵈	⿺鬼矍(GT)	
𩵉	⿺鬼⿳艹⿲止自巳⿱八夊(GP) ⿺鬼𧃰(Z)	
𩵊	⿺鬼⿱卝⿳⿸⿹𦣻止巳八夊(T) ⿺鬼𡖂(Z)	
𩵋	⿳⺈田大(GTV)	
𩵌	⿰魚了(GT)	
𩵍	⿰魚九(GT)	
𩵎	⿰魚又(GTP)	
𩵏	⿰魚𠤎(G) ⿰魚匕(T)	
𩵐	⿰魚七(GT)	
𩵑	⿰亻𮫬(GT)	
𩵒	⿰魚八(G)	
𩵓	⿰魚力(GT)	
𩵔	⿰魚也(GT)	
𩵕	⿰魚刃(GT)	
𩵖	⿰魚小(GTP)	
𩵗	⿰魚巳(GT)	
𩵘	⿱魚土(T)	
𩵙	⿰魚川(T)	
𩵚	⿰魚土(GH)	
𩵛	⿺尢魚(GT)	
𩵜	⿰魚{9}(V)	
𩵝	⿰魚才(V)	
𩵞	⿰魚千(V)	
𩵟	⿰魚干(K)	
𩵠	⿰魚牛(GTP)	
𩵡	⿰魚厄(GT)	
𩵢	⿰魚欠(GTP)	
𩵣	⿰魚不(GTP)	
𩵤	⿰魚殳(GT)	
𩵥	⿰魚犬(GT)	
𩵦	⿰魚木(GT)	
𩵧	⿰魚亓(GT)	
𩵨	⿰魚冗(GTP)	
𩵩	⿰魚夫(GTP)	
𩵪	⿰魚旡(GT)	
𩵫	⿰冘魚(GTP)	
𩵬	⿰魚斗(GTP)	
𩵭	⿰魚王(GTPV)	
𩵮	⿱少魚(GTP)	
𩵯	⿰魚㸦(GT)	
𩵰	⿰魚火(GT)	
𩵱	⿰魚午(GTP)	
𩵲	⿰魚爻(G)	
𩵳	⿱文魚(T)	
𩵴	⿱木魚(T)	
𩵵	⿰魚中(T)	
𩵶	⿱元魚(GTP)	
𩵷	⿰魚𢆰(GT)	
𩵸	⿰魚⿱𠂉几(GT)	
𩵹	⿰魚父(GT)	
𩵺	⿰魚月(G)	
𩵻	⿰魚勾(G)	
𩵼	⿰魚友(HT)	
𩵽	⿰魚心(V)	
𩵾	⿰魚支(V)	
𩵿	⿰魚𪟽(V) ⿰魚⿱⺊𠄎(UCS2003)	
𩶀	⿰魚牙(GT)	
𩶁	⿰魚丙(GTP)	
𩶂	⿰魚宁(GT)	
𩶃	⿰魚主(GT)	
𩶄	⿰魚术(G) ⿰魚朮(TP)	
𩶅	⿰魚氐(GTP)	
𩶆	⿰魚此(GTP)	
𩶇	⿰魚矢(GTP)	
𩶈	⿰魚乎(GT)	
𩶉	⿰魚布(GT)	
𩶊	⿱罒魚(GT)	
𩶋	⿰魚母(GTV)	
𩶌	⿰魚出(GT)	
𩶍	⿰魚⿱中丂(GT)	
𩶎	⿰魚冉(GTP)	
𩶏	⿰魚瓦(G)	
𩶐	⿰魚半(G)	
𩶑	⿱魚白(T)	
𩶒	⿰魚矛(T)	
𩶓	⿱𡗗魚(T)	
𩶔	⿱目魚(T)	
𩶕	⿱代魚(T)	
𩶖	⿰魚目(GTV)	
𩶗	⿰魚尔(G) ⿰魚尓(Z)	
𩶘	⿰魚立(GH)	
𩶙	⿰魚永(G)	
𩶚	⿰魚𣎵(GT)	
𩶛	⿰魚加(GHT)	
𩶜	⿰魚圣(G)	
𩶝	⿰魚正(V)	
𩶞	⿰魚𪜠(GT)	
𩶟	⿰魚乏(V)	
𩶠	⿰魚囘(T)	
𩶡	⿰魚㠩(G)	
𩶢	⿰魚牟(GTV)	
𩶣	⿰魚舟(GTP)	
𩶤	⿰魚先(GT)	
𩶥	⿰魚虫(GTP)	
𩶦	⿰魚在(GT)	
𩶧	⿰魚臼(GT)	
𩶨	⿰魚㔻(GT)	
𩶩	⿰魚肉(GT)	
𩶪	⿰魚至(GTV)	
𩶫	⿰魚血(GT)	
𩶬	⿰魚寺(GTP)	
𩶭	⿰魚吴(G) ⿰魚⿺夨口(T) ⿰魚吳(P)	
𩶮	⿰魚𡗢(GT)	
𩶯	⿱如魚(GTP)	
𩶰	⿰魚多(GT)	
𩶱	⿰魚宅(GTPV)	
𩶲	⿱次魚(G)	
𩶳	⿰魚{19}(G)	
𩶴	⿰魚池(G)	
𩶵	⿰魚肋(G)	
𩶶	⿰魚巟(T)	
𩶷	⿰𩵋亍(TV)	
𩶸	⿰魚光(T)	
𩶹	⿰魚朶(T)	
𩶺	⿰魚戎(T)	
𩶻	⿰魚伙(T)	
𩶼	⿰魚杀(T)	
𩶽	⿰魚列(GTV)	
𩶾	⿰魚因(G)	
𩶿	⿰臼魚(GT)	
𩷀	⿱任魚(G)	
𩷁	⿰魚𠂬(G)	
𩷂	⿰魚刕(GT)	
𩷃	⿰魚⿱又厷(GT)	
𩷄	⿰魚夅(G)	
𩷅	⿰魚𤕭(G)	
𩷆	⿰魚会(V)	
𩷇	⿰魚兇(V)	
𩷈	⿰魚劣(V)	
𩷉	⿰魚亦(V)	
𩷊	⿰魚收(V)	
𩷋	⿰魚礼(GT)	
𩷌	⿰魚⿱匕木(GT)	
𩷍	⿰魚役(GTP)	
𩷎	⿰魚狄(GTPV)	
𩷏	⿰魚巠(GT)	
𩷐	⿰魚局(GT)	
𩷑	⿰魚妟(GTP)	
𩷒	⿰魚岑(GTP)	
𩷓	⿰魚志(GT)	
𩷔	⿰魚辛(GT)	
𩷕	⿰魚良(GTPV)	
𩷖	⿰魚步(GT)	
𩷗	⿰魚狂(GTP)	
𩷘	⿰魚岌(GTP)	
𩷙	⿰魚尨(GT)	
𩷚	⿰魚孛(GT)	
𩷛	⿰魚角(JV)	
𩷜	⿰魚⿱山方(T)	
𩷝	⿰魚谷(T)	
𩷞	⿱初魚(T)	
𩷟	⿰魚夾(T)	
𩷠	⿰魚抗(T)	
𩷡	⿱玖魚(T)	
𩷢	⿱𢪛魚(T)	
