#漢字	音標	解釋
綏	ʃyeⁱ1	文
綑	kʰuəŋ3	
經	tɕiŋ1	
經	tɕiŋ5	～用
綜	tsoŋ1	
綠	loʔ8b	
綢	dzeⁱ2a	
綫	ɕiɪ̃5	線異體
維	viᶽ2a	
綰	uæ̃3	
綱	kɑŋ1	
網	mɑŋ3	
綳	pəŋ1	
綴	tʃyeⁱ5	點～
綴	toʔ7	舊時作文叫～文
綵	tsʰɛ3	張燈結～
綸	ləŋ2b	滌～
綸	kuæ̃1	～巾
綹	leⁱ3	
綺	tɕʰiᶽ3	
綻	dzæ̃6	飽滿：～得很
綽	tsʰɑʔ7	～号
綾	liŋ2b	人名用字
綿	miɪ̃2b	
緄	kuəŋ3	縫紉方法：～邊
緆	ɕiəʔ7	
緇	tsɿ1	
緊	tɕiŋ3	
緋	fiᶽ1	～紅
緐	væ̃2a	
緖	ʒyᶽ6	
緘	tɕiɪ̃1	
緙	kʰəʔ7	
線	ɕiɪ̃5	
緝	tɕʰiəʔ7	～線
緞	dᶷm̩6	
緟	dzoŋ2a	
締	diᶽ2a	
緣	ᶶm̩2b	
緣	ɦᶶm̩6	邊～
緤	ɕiəʔ7	
編	piɪ̃1	
緩	ᶷm̩3	又音
緩	ɦᶷm̩6	
緬	miɪ̃3	
緯	ɦyᶽ6	～紗，紗～子
緯	ueⁱ3	文
緯	ɦueⁱ6	文，經～
練	niɪ̃6	
緻	tsɿ5	精～，標～，細～
緻	dzɿ6	
縈	iŋ2b	
縉	tɕiŋ5	
縊	iəʔ7	
縎	kuəʔ7	
縐	tseⁱ5	
縐	tɕieⁱ5	又音
縚	tʰɔ1	
縛	poʔ7	
縛	voʔ8a	
縝	tsəŋ3	
縟	zoʔ8a	
縣	ʑiɪ̃6	
縫	voŋ2a	～～補補，動詞
縫	voŋ6	一條～，名詞
縮	soʔ7	
縱	tsoŋ5	放任：放～；～身；溝不闊，～過去
縲	leⁱ2b	
縴	tɕʰiɪ̃1	～夫
縴	tɕʰiɪ̃5	拉～
縵	mæ̃6	緩～
縷	lyᶽ6	
縹	pʰiɔ3	
總	tsoŋ3	
績	tɕiəʔ7	
繁	væ̃2a	
繃	pɑŋ1	棕～
繃	pəŋ1	～線
繃	pəŋ5	～開
繅	sɔ1	～絲廠
繆	meⁱ2b	綢～
繆	miɔ6	姓氏
繓	tʃyoʔ7	
織	tsəʔ7	
繕	ʑiɪ̃6	
繗	liŋ2b	縫（衣）
繙	fæ̃1	～被子（縫補），～棉衣（絮棉衣）
繚	liɔ2b	
繞	ȵiɔ6	～線
繟	dæ̃2a	～子
繡	seⁱ5	～花鍼
繡	ɕieⁱ5	
繩	zəŋ2a	
繪	kueⁱ5	
繪	ɦueⁱ6	文
繫	tɕiᶽ5	～釦；秤桿上的零件
繫	ɦiᶽ6	繫在桶或籃子上的繩索
繭	tɕiɪ̃3	
繮	tɕiɪ̃1	
繰	tɕʰiɔ1	捲起（衣袖、褲管等）；縫紉方法：～邊
繳	tɕiɔ3	
繹	iəʔ8b	
繼	tɕiᶽ5	
繽	piŋ1	
纀	poʔ7	
纂	tʃᶶm̩3	
纈	ʑiəʔ8a	
續	zoʔ8a	
纍	leⁱ2b	
纏	dʑiɪ̃2a	
纏	ʑiɪ̃2a	～蠻
纏	dʒᶶm̩4	心裏煩躁不安：～來～去，破讀
纏	ʒᶶm̩2a	又音，盤～，路費
纓	iŋ1	
纔	zɛ2a	
纖	ɕiɪ̃1	～細
纛	dɔ6	
纜	næ̃3	
纜	næ̃6	～繩，又音
纜	læ̃3	
纜	læ̃6	～繩，又音
缸	kɑŋ1	
缺	tʃʰyoʔ7	
缽	poʔ7	
罅	xuo5	門～條縫
罈	dᶷm̩2a	～子
罌	iŋ1	
罎	dᶷm̩2a	罈異體
罐	kᶷm̩5	
网	mɑŋ3	網本字
罔	mɑŋ3	
罔	vɑŋ4	
罔	vɑŋ6	
罕	xᶷm̩3	
罘	veⁱ2a	
罩	tsɔ5	
罪	zɛ4	犯～，犯底～作，又音
罪	zɛ6	～過
置	tsɿ5	
罯	uoʔ7	～豆芽
罰	vɑʔ8a	
罱	næ̃3	
罱	læ̃3	
署	su3	
署	zu6	白
罵	mɤᵚ6	
罷	ba4	～工，又音
罷	ba6	齁不～，即咳不止
罷	bɤᵚ6	停止：～工
罹	liᶽ2b	
罾	tsəŋ1	
羃	miəʔ8b	同冪
羅	lɤᵚ2b	
羆	biᶽ2a	
羈	tɕiᶽ1	
羊	iɪ̃2b	
羌	tɕʰiɑŋ1	姓氏，據記載來源於“匡”改姓
美	mɛ3	
羔	kɔ1	
羚	liŋ2b	
羞	ɕieⁱ1	
羞	ɕieⁱ5	清～；麥～穗頭
羣	dʒyŋ2a	
羣	dʒyŋ2a	
羥	tɕʰiɪ̃3	
羧	sɤᵚ1	
羨	ʑiɪ̃6	
義	ȵiᶽ6	
羯	tɕiəʔ7	
羲	ɕiᶽ1	
羴	ɕiɪ̃1	
羶	ɕiɪ̃1	
羸	leⁱ2b	
羹	kəŋ1	
羽	yᶽ3	又音
羽	ɦyᶽ6	～毛
羿	ȵiᶽ6	
翀	tsʰoŋ1	
翁	oŋ1	
翅	tsɿ5	～膀
翅	ɕiɪ̃1	臂～（鳥的翅膀），字又作扇、翼
翊	iəʔ8b	人名用字
翌	iəʔ8b	
翎	liŋ2b	
習	ʑiəʔ8a	
翔	ʑiɪ̃2a	
翕	ɕiəʔ7	
翖	ɕiəʔ7	
翟	dzəʔ8a	姓氏
翟	diəʔ8a	墨～
翠	tʃʰyᶽ5	～色
翠	tʃʰyeⁱ5	文
翡	fiᶽ3	
翡	fiᶽ5	～翠
翦	tɕiɪ̃3	
翩	pʰiɪ̃1	
翫	ɦᶷm̩6	
翮	ɣəʔ8a	
翰	ɣᶷm̩6	
翱	ŋɔ2b	
翳	iᶽ1	
翹	tɕʰiɔ5	～尾巴
翹	dʑiɔ2a	門～來作
翻	fæ̃1	
翼	ɕiɪ̃1	臂～（鳥的翅膀），字又作扇、翅
翼	iəʔ8b	
耀	ɦiɔ6	
老	lɔ3	年～
考	kʰɔ3	
耄	mɔ6	
者	tsa3	語气助詞，又作輕聲
者	tsɛ3	記者，文
者	tsəʔ7	文讀又音
耆	dʑiᶽ2a	
耋	diəʔ8a	
而	ɛ2b	
耍	ʃyo3	舊，玩～，～戲
耐	nɛ6	
耑	tᶷm̩1	端本字
耒	lɛ6	
耒	leⁱ3	
耕	kəŋ1	
耗	xɔ1	
耗	xɔ5	又音
耘	yŋ2b	
耙	bɤᵚ2a	
耙	bɤᵚ6	又音
耦	ŋeⁱ3	
耨	neⁱ6	
耩	kɑŋ3	
耬	leⁱ2b	
耮	lɔ2b	～墒溝
耳	ɛ3	
耶	ia2b	
耷	tɑʔ7	
耽	tæ̃1	～擱
耿	kəŋ3	
聃	tʰæ̃1	
聆	liŋ2b	
聊	liɔ2b	
聒	kuɑʔ7	～～叫
聖	səŋ5	
聘	pʰiŋ5	
聚	ʒyᶽ4	積聚：～鈔票
聚	ʒyᶽ6	～寶盆，～淘，即結伴
聝	kuəʔ7	
聞	vəŋ2a	常用音
聯	niɪ̃2b	
聰	tsʰoŋ1	
聱	ŋɔ2b	
聲	səŋ1	
聳	soŋ3	
聵	ɡueⁱ6	
聶	ȵiəʔ8b	
職	tsəʔ7	
聹	ȵiŋ2b	
聽	tʰiŋ1	一～啤酒
聽	tʰiŋ1	聞，嗅
聽	tʰiŋ5	～便，～戲，～說
聾	loŋ2b	
聿	yoʔ8b	
肄	ɦiᶽ6	
肅	soʔ7	
肆	sɿ5	
肇	zɔ6	疑似避諱改音
肉	zoʔ8a	
肉	ɲyoʔ8b	～麻，自～自痛
肊	iᶽ5	臆本字
肋	ləʔ8b	～條
肌	tɕiᶽ1	
肎	kʰəŋ3	肯本字
肏	tsʰɔ5	普通話借詞
肓	fɑŋ1	又音
肓	xuɑŋ1	
肕	zəŋ6	文
肕	ȵiŋ6	
肖	sɔ5	生～
肖	ɕiɔ5	不～，惟妙惟～
肘	tseⁱ3	
肚	tu3	魚～
肚	du4	擔～：懷孕；伸腰扭～：伸懶腰
肚	du6	～腸
肛	kɑŋ1	
肝	kᶷm̩1	
股	ku3	
肢	tsɿ1	
肥	biᶽ2a	～皁
肥	viᶽ2a	～料
肨	pʰɑŋ5	
肩	tɕiɪ̃1	
肪	fɑŋ1	
肪	vɑŋ2a	脂～，又音
肫	tsəŋ1	鳥臟：鴨～
肯	kʰəŋ3	
肱	koŋ1	
育	yoʔ8b	
肴	ʑiɔ2a	字同餚
肺	fiᶽ5	
胃	ɦueⁱ6	
胄	dzeⁱ6	
背	pɛ5	脊～，～後
背	bɛ6	耳朵～；～時；～書
胎	tʰɛ1	投～
胎	tʰæ̃3	輪～
胖	pʰɑŋ5	訓作肨
胖	bᶷm̩2a	心寬體～
胗	tsəŋ1	鴨～肝，訓作肫
胚	pʰɛ1	
胛	kɑʔ7	
胞	pɔ1	衣～之地
胡	vu2a	
胡	ɣu2a	又音
胤	ɦiŋ6	
胥	ʃyᶽ1	姓氏
胬	nɤᵚ3	
胭	iɪ̃1	
胯	kʰuo5	
胰	iᶽ2b	
胳	kəʔ7	
胴	doŋ6	～肛
胷	ʃyoŋ1	胸本字
胸	ʃyoŋ1	
胺	ᶷm̩1	
胼	biɪ̃2a	
能	nəŋ2b	
脂	tsɿ1	～油
脅	ɕiəʔ7	
脆	tʃʰyᶽ5	
脆	tʃʰyeⁱ5	文
脈	məʔ8b	
脊	tɕiəʔ7	
脖	bəʔ8a	
脗	miŋ3	～縫（縫之間無間隙）
脛	tɕiŋ5	
脛	dʑiŋ6	
脣	zəŋ2a	嘴～皮
脣	ʒyŋ2a	白
脦	təʔ7	肋～：不聰明，不靈活
脩	seⁱ1	又音
脩	ɕieⁱ1	又音
脫	tʰoʔ7	～衣；～離、～脫
脫	tʰəʔ7	又音，～手，～身
脬	pʰɔ1	尿～；卵～，陰囊
脯	pʰu3	
脯	bu2a	胸～
脯	fu3	果～
脹	tsæ̃5	
脾	biᶽ2a	
腆	tiɪ̃3	靦～，又音
腆	tʰiɪ̃3	靦～
腈	tɕiŋ1	～肉（瘦肉）
腈	tɕʰiŋ1	～綸
腊	ɕiəʔ7	乾肉
腋	ɦiɛ6	語流舒化讀法
腋	iəʔ8b	
腌	iɪ̃1	～篤鮮
腎	ʒyŋ6	
腐	vu6	
腑	fu3	
腔	tɕʰiɑŋ1	～調
腕	uæ̃5	手～子，腳～子
腕	ᶷm̩5	手～
腚	diŋ6	
腠	tsʰeⁱ5	
腡	lɤᵚ2b	手～印
腥	ɕiŋ1	
腦	nɔ3	
腧	su5	
腫	tsoŋ3	
腮	sɛ1	
腰	iɔ1	
腱	dʑiɪ̃6	
腳	tɕiɑʔ7	
腴	yᶽ2b	
腸	dzæ̃2a	
腹	foʔ7	
腺	ɕiɪ̃5	
腿	tʰɛ3	
膀	pɑŋ3	肩～
膀	pɑŋ5	臂～
膀	bɑŋ2a	～胱
膇	dʒyeⁱ6	腳～气
膈	kəʔ7	
膊	poʔ7	
膏	kɔ1	
膏	kɔ5	～油
膕	kuəʔ7	腳股～
膗	dzɛ2a	
膘	piɔ1	訓讀爲臕
膘	biɔ6	本音
膚	fu1	
膛	dɑŋ2a	
膜	mɤᵚ2b	～拜
膜	moʔ8b	保鮮～
膝	tɕʰiŋ5	～饅頭，又音
膝	tɕʰiəʔ7	～饅頭
膝	ɕiəʔ7	又音，～下
膠	kɔ1	
膠	tɕiɔ1	文
膨	bəŋ2a	
膩	ȵiᶽ6	着～
膩	ȵiəʔ8b	
膯	təŋ1	
膳	ʑiɪ̃6	
膺	iŋ1	
膻	ɕiɪ̃1	訓作羶
膽	tæ̃3	
膾	kueⁱ5	
膿	noŋ2b	
臀	dəŋ2a	
臂	piᶽ5	
臃	yoŋ1	
臄	dʑiɑʔ8a	
臆	iᶽ5	
臉	niɪ̃3	
臊	sɔ1	～臭
臌	ku3	～脹
臍	ʑiᶽ2a	～帶
臍	ʒyᶽ2a	白
臏	biŋ6	同髕
臑	nɔ2b	
臕	piɔ1	
臖	ɕiŋ5	～仁𣝗（淋巴結）；～蘗子
臘	lɑʔ8b	～月
臚	lu2b	
臟	zɑŋ6	內～；五～廟，戲稱人的內～
臠	nᶷm̩2b	
臠	lᶷm̩2b	
臣	dzəŋ2a	
臣	zəŋ2a	又音
臥	ŋɤᵚ6	
臧	tsɑŋ1	姓氏
臨	liŋ2b	
自	zɿ6	
臬	ȵiəʔ8b	
臭	tsʰeⁱ5	
臭	ɕieⁱ5	味
至	tsɿ5	
致	tsɿ5	
臺	dɛ2a	講～
臻	tsəŋ1	
臼	dʑieⁱ6	～潭
臽	kʰᶷm̩3	
臾	yᶽ2b	
臿	tsʰɑʔ7	再～～
舀	iɔ3	
舂	soŋ1	～榔頭子
舂	tʃʰyŋ5	又音，～稻
舄	ɕiəʔ7	
舅	dʑieⁱ6	
與	ɦyᶽ6	
興	ɕiŋ1	～旺
興	ɕiŋ5	
舉	tʃyᶽ3	
舊	dʑieⁱ6	
舌	zəʔ8a	
舍	sa5	田間小茅屋：田頭～；簡易草屋：環洞～
舍	sɛ3	文
舍	ɕiɛ3	文
舐	zɿ6	
舐	lia3	舔碗的動作，又音
舐	liɑʔ8b	舔碗的動作，白
舒	sɿ1	白，～泰
舒	su1	
舓	liɑʔ8b	舔碗的動作
舔	tʰiɪ̃3	
舖	pʰu5	店～
舘	kᶷm̩3	
舚	tʰiɪ̃5	舌頭伸出（口）
舛	tʃʰᶶm̩3	
舜	ʃyŋ5	
舞	vu4	
舟	tseⁱ1	
舢	sæ̃1	～舨
舨	pæ̃3	舢～
航	ɣɑŋ2a	
舫	fɑŋ5	
般	pæ̃1	一～
般	pᶷm̩1	
般	bᶷm̩2a	
般	poʔ7	～若
舴	tsəʔ7	
舵	dɤᵚ4	
舶	bəʔ8a	～來品
舷	tɕiɪ̃1	上，旁邊，裏，附近：頭～，腳～，身～，上～，下～
舷	ʑiɪ̃2a	
船	ʒᶶm̩2a	
艄	sɔ1	船～
艇	tʰiŋ3	
艋	məŋ3	
艕	pɑŋ1	船靠～
艘	seⁱ1	
艙	tsʰɑŋ1	
艟	dʒyɑŋ6	
艣	lu3	
艦	kʰæ̃3	
艨	moŋ2b	
艮	kəŋ5	
艮	ɡəŋ6	～頭～腦
良	niɪ̃2b	
艱	tɕiɪ̃1	
艱	kæ̃1	～苦
色	səʔ7	
艴	bəʔ8a	
艶	ɦiɪ̃6	豔俗字
艸	tsʰɔ3	草本字
艾	ȵiᶽ6	
艾	ŋɛ6	
艿	na6	芋～
芈	miᶽ3	
芊	tɕʰiɪ̃1	
芋	ɲyᶽ6	～艿
芍	zɑʔ8a	
芎	koŋ1	
芒	mɑŋ2b	
芙	vu2a	
芝	tsɿ1	
芡	tɕʰiɪ̃5	打～
芥	ka5	～菜
芥	tɕiɛ5	文
芨	tɕiəʔ7	
芪	dʑiᶽ2a	
芫	ᶶm̩2b	
芬	fəŋ1	
芭	pɤᵚ1	
芮	ʒyeⁱ6	
芯	ɕiŋ1	
花	xuo1	
芳	fɑŋ1	
芸	yŋ2b	～豆
芹	dʑiŋ2a	
芹	dʒyŋ2a	～菜
芻	tsʰu1	類推
芻	dzu2a	
芻	zu2a	又音
芽	ia2b	文
芽	ŋuo2b	
芾	fəʔ7	
苑	ᶶm̩3	
苒	ȵiɪ̃3	人名用字
苓	liŋ2b	
苔	tʰɛ1	舌～，或正字爲胎
苔	dɛ2a	青～皮
苗	miɔ2b	
苛	kʰɤᵚ1	
苜	moʔ8b	～蓿
苞	pɔ1	
苟	keⁱ3	
苡	iᶽ3	
若	za4	般～
若	zɑʔ8a	
苦	kʰu3	
苧	dzu6	
苫	ɕiɪ̃1	名詞，草～
苫	ɕiɪ̃5	動詞，遮蓋
苯	pəŋ3	
英	iŋ1	
苴	tɕia1	大～：地名
苶	ȵiəʔ8b	
苹	biŋ2a	
苽	ku1	
苾	biəʔ8a	
茁	tsɑʔ7	
茂	meⁱ6	
范	væ̃6	姓氏
茄	ɡa2a	雪～
茄	ŋa1	番～，又音
茄	dʑia2a	～子
茅	mɔ2b	
茆	mɔ3	
茉	moʔ8b	
茍	tɕiəʔ7	
茗	miŋ3	
茛	kəŋ5	
茜	ɕiᶽ1	又音
茜	tɕʰiɪ̃5	人名用字
茠	xɔ1	
茨	zɿ2a	～菇
茫	mɑŋ2b	
茬	tsʰa1	～口
茬	dʒyo2a	
茭	kɔ1	
茯	voʔ8a	
茱	tsu1	
茲	tsɿ1	
茴	ueⁱ2b	
茵	iŋ1	
茶	dʒyo2a	
茸	ɲyoŋ2b	
茸	yoŋ2b	又音
茹	zu2a	
茼	doŋ2a	
荀	ʃyŋ1	姓氏
荃	tɕʰiɪ̃1	
荃	tʃʰᶶm̩1	又音
荆	tɕiŋ1	
草	tsʰɔ3	
荊	tɕiŋ1	
荏	zəŋ6	
荒	fɑŋ1	又音
荒	xuɑŋ1	
荒	xuɑŋ5	
荔	liᶽ6	
荔	liəʔ8b	又音
荳	deⁱ6	
荷	xɤᵚ5	薄～
荷	ɣɤᵚ2a	～花
荷	ɣɤᵚ6	～載；～槍
荸	bəʔ8a	～薺
荻	diəʔ8a	
荼	du2a	
荽	ʃyᶽ1	芫～
莅	liᶽ6	
莆	bu2a	～田
莉	liᶽ6	
莊	tʃyɑŋ1	
莎	sɤᵚ1	～草
莓	mɛ2b	
莖	tɕiŋ1	
莘	səŋ1	
莛	diŋ2a	
莜	ieⁱ2b	
莝	tsʰɤᵚ5	～草
莞	kuæ̃1	～草，『集韻』沽還切
莞	uæ̃3	～爾一笑
莞	kᶷm̩3	東～
莟	ɣᶷm̩6	～苞待放
莠	ieⁱ3	
莢	tɕiɑʔ7	文
莢	tɕiəʔ7	豆毛～子（大豆莢殼）
莧	ɕiɪ̃3	文，～菜
莧	xæ̃3	馬齒～
莧	ɣæ̃6	
莫	moʔ8b	
莽	mɑŋ3	
菀	ᶷm̩3	
菀	ᶶm̩3	
菁	tɕiŋ1	
菅	tɕiɪ̃1	～茅草
菇	ku1	
菊	tʃyoʔ7	
菌	tʃyŋ1	細～
菌	ʒyŋ4	白，呂四四甲字表皆作菌，本字或爲蕈
菔	voʔ8a	
菖	tsʰæ̃1	
菜	tsʰɛ5	
菟	tʰu5	
菠	pɤᵚ1	
菢	bu6	～小雞
菩	bu2a	
菪	dɑŋ6	
華	ɣuo2a	
華	ɣuo6	姓氏
菰	ku1	
菱	liŋ2b	～角
菲	fiᶽ1	
菲	fiᶽ3	～薄
菴	ᶷm̩1	
菽	soʔ7	
萁	dʑiᶽ2a	
萃	tʃʰyeⁱ5	新
萄	dɔ2a	水葡～，即葡萄
萇	dzæ̃2a	
萊	lɛ2b	
萌	məŋ2b	
萍	biŋ2a	
萎	ueⁱ1	
萎	ueⁱ3	
萬	væ̃6	
萱	ʃᶶm̩1	
萵	ɤᵚ1	～筍
萸	yᶽ2b	
萼	ŋoʔ8b	
落	loʔ8b	
葆	pɔ3	
葉	səʔ7	～公好龍
葉	iəʔ8b	
葑	foŋ5	
著	tsu5	
著	tsɑʔ7	着本作此
葚	zəŋ6	
葛	kuoʔ7	
葡	bu2a	
董	toŋ3	姓氏
葦	ueⁱ3	
葩	pʰɤᵚ1	
葫	vu2a	
葫	ɣu2a	新派
葬	tsɑŋ5	
葬	tʃyɑŋ5	又音
葭	tɕia1	文
葭	tʃyo1	
葯	iɑʔ7	白芷
葳	ueⁱ1	
葵	ɡueⁱ2a	
葷	fəŋ1	又音
葷	fəŋ5	又音：五～八素
葷	xuəŋ1	～菜
葷	xuəŋ5	蔥蒜味或魚類變質的气味：～气。破讀
葺	tɕʰiəʔ7	
蒂	tiᶽ5	
蒐	seⁱ1	
蒓	ʒyŋ2a	
蒔	zɿ6	～稻
蒙	moŋ2b	
蒜	ʃᶶm̩5	
蒞	liᶽ6	
蒡	bɑŋ2a	
蒨	tɕʰiɪ̃5	人名用字
蒯	kʰuɛ5	
蒲	bu2a	
蒸	tsəŋ1	
蒹	tɕiɪ̃1	
蒺	dʑiəʔ8a	又音
蒺	ʑiəʔ8a	
蒻	zɑʔ8a	
蒼	tsʰɑŋ1	
蒼	tʃʰyɑŋ1	～蠅（又讀如字）
蒿	xɔ1	
蓀	səŋ1	
蓄	ʃyoʔ7	
蓆	ʑiəʔ8a	
蓉	yoŋ2b	
蓊	oŋ1	
蓋	kɛ5	
蓋	kuoʔ7	姓氏
蓐	zoʔ8a	
蓑	sɤᵚ1	
蓖	pɛ1	～麻
蓬	boŋ2a	
蓮	niɪ̃2b	
蓯	tsʰoŋ1	
蓲	tɕʰieⁱ1	烏～
蓴	ʒyŋ2a	
蓺	ȵiᶽ6	
蓼	liɔ3	
蓽	piəʔ7	同篳
蓿	soʔ7	
蔑	miəʔ8b	
蔓	mæ̃6	瓜～，藤～
蔔	bɤᵚ2a	蘿～
蔔	boʔ8a	蘿～（又音）
蔕	tiᶽ5	
蔗	tsa1	
蔘	səŋ1	
蔚	ueⁱ5	
蔛	ɣoʔ8a	石～
蔞	leⁱ2b	
蔟	tsʰoʔ7	
蔡	tsʰa5	姓氏
蔢	bɤᵚ6	～荷
蔣	tɕiɪ̃3	
蔥	tsʰoŋ1	
蔫	iɪ̃1	
蔬	su1	果～
蔭	iŋ1	又音，樹～
蔭	iŋ5	～庇
蔻	kʰeⁱ5	
蔽	biᶽ6	
蕁	ʑiɪ̃2a	～麻疹，字本作䕭
蕃	fæ̃1	土～，～茄
蕃	væ̃2a	～茂
蕈	ʒyŋ4	白
蕉	tɕiɔ1	
蕊	ʒyeⁱ4	花～
蕎	dʑiɔ2a	
蕓	yŋ2b	～薹
蕙	ɦueⁱ6	
蕢	ɡueⁱ6	
蕨	tʃyoʔ7	
蕩	tʰɑŋ5	浪～（浪子）
蕩	dɑŋ6	～田，茅草～
蕪	vu2a	
蕭	ɕiɔ1	
蕹	oŋ1	又音
蕹	oŋ5	～菜
蕻	xoŋ5	菜～子，雪裏～
蕾	lɛ3	花～
蕾	lɛ2b	
薄	bɤᵚ6	訓作蔢
薄	boŋ6	～荷，又音
薄	boʔ8a	
薅	xɔ1	～草
薇	viᶽ2a	
薈	ueⁱ5	
薊	tɕiᶽ5	
薏	iᶽ5	
薏	iəʔ7	
薑	tɕiɪ̃1	
薓	səŋ1	
薔	ʑiɪ̃2a	
薛	ɕiəʔ7	
薤	ʑiɛ6	
薦	tɕiɪ̃5	
薨	xoŋ1	
薩	sɑʔ7	
薪	ɕiŋ1	
薯	su3	
薯	zu6	白
薰	ʃyŋ1	
薲	biŋ2a	說文載大萍
薶	ma2b	
薸	biɔ2a	
薹	dɛ2a	蕓～
薺	ʑiᶽ2a	荸～
薺	ʑiᶽ6	～菜
薺	ʒyᶽ6	～菜
藁	kɔ3	
藉	dʑia6	～口，又音
藉	ʑia6	～口
藉	dʑiəʔ8a	狼～，又音
藉	ʑiəʔ8a	狼～
藊	piɪ̃3	～豆
藍	næ̃2b	
藍	læ̃2b	
藏	zɑŋ2a	隱～
藏	zɑŋ6	西～
藐	miɔ3	
藕	ŋeⁱ3	
藜	liᶽ2b	
藝	ȵiᶽ6	
藤	dəŋ2a	
藥	iɑʔ8b	
藥	ɦiɑʔ8a	
藦	mɤᵚ2b	
藩	fæ̃1	～鎮，～籬
藩	væ̃2a	
藪	seⁱ3	
藹	ɛ5	
藺	liŋ6	
藻	tsɔ3	
藿	foʔ7	又音
藿	xuoʔ7	～香
蘄	dʑiᶽ2a	
蘆	lu2b	
蘇	su1	
蘊	yŋ5	
蘋	biŋ2a	～果
蘑	mɤᵚ2b	
蘖	ȵiəʔ8b	
蘚	ɕiɪ̃3	
蘩	væ̃2a	
蘭	næ̃2b	
蘭	læ̃2b	
蘸	tsæ̃5	～火
蘿	lɔ2b	又音，～蔔
蘿	lɤᵚ2b	
虎	fu3	
虎	fu5	～起臉，破讀
虎	xu3	又音
虎	xᶷm̩3	壁～子；魚～鳥（魚狗）
虐	ȵiɑʔ8b	
虔	dʑiɪ̃2a	
處	tsʰu3	～理，辦事～
處	tsʰu5	到～
虗	ʃyᶽ1	
虛	ʃyᶽ1	
虛	xeⁱ1	浮腫
虜	lu3	
虞	ɲyᶽ2b	
虞	yᶽ2b	
號	ɣɔ2a	～喪
虢	kuəʔ7	
虧	tʃʰyᶽ3	～得，指幸虧
虧	kʰueⁱ1	
虫	xueⁱ3	～蛇
虬	dʑieⁱ2a	
虯	dʑieⁱ2a	
虰	tiŋ1	䗌～（蜻蜓）
虴	təʔ7	～蛨子
虹	kɑŋ5	
虹	ɣoŋ2a	
虺	xueⁱ3	虫又作此
虻	məŋ2b	
蚊	məŋ2b	白
蚊	vəŋ2a	
蚋	ʒyeⁱ6	
蚌	bɑŋ6	又音
蚌	bəŋ6	本字爲螷
蚓	iŋ3	
蚣	koŋ1	
蚤	tsɔ3	
蚧	ka5	
蚧	tɕiɛ5	文
蚩	tsʰɿ1	
蚪	teⁱ3	
蚭	ȵiᶽ2b	～沫蟲
蚯	tɕʰieⁱ1	
蚰	ieⁱ2b	
蚱	tsəʔ7	
蚶	xᶷm̩1	
蛀	tsu5	
蛄	ku1	
蛆	tʃʰyᶽ1	
蛇	za2a	
蛉	liŋ2b	
蛋	dæ̃6	
蛐	tʃʰyoʔ7	
蛔	ueⁱ2b	
蛘	iɪ̃2b	～子
蛙	uo1	
蛛	tsu1	
蛟	tɕiɔ1	
蛤	kuoʔ7	～蜊
蛨	məʔ8b	～蛨子，蚱蜢
蛩	dʒyoŋ2a	
蛭	tsəʔ7	
蛸	ɕiɔ1	螵～
蛹	yoŋ3	
蛻	tʰɛ5	文
蛻	tʰɤᵚ5	蛇～殼
蛼	tsʰa1	～和，即文蛤，亦即古書所記「車螯」「吕四方言研究」作「蛼⿰虫和」
蛾	ŋɤᵚ2b	
蜀	zoʔ8a	
蜂	foŋ1	
蜅	bu2a	～蜪，方言詞；貝類，比文蛤圓而小，殼薄；『吕四方言研究』作⿰虫匍
蜆	ɕiɪ̃3	
蜇	tsəʔ7	～人
蜇	zəʔ8a	海～
蜈	u2b	
蜉	veⁱ2a	～蝣
蜊	liᶽ2b	蛤～
蜋	lɑŋ2b	同螂
蜍	dzu2a	
蜒	iɪ̃2b	
蜓	diŋ2a	
蜘	tsɿ1	
蜚	fiᶽ1	
蜜	miəʔ8b	
蜝	dʑiᶽ2a	
蜞	dʑiᶽ2a	
蜢	məŋ3	
蜥	ɕiəʔ7	
蜪	dɔ2a	蜅～，四角文蛤
蜮	yoʔ8b	
蜮	vəʔ8a	又音
蜮	ɣuəʔ8a	
蜷	dʒᶶm̩2a	
蜹	ʒyeⁱ6	
蜻	tɕʰiŋ1	
蝌	kʰɤᵚ1	
蝍	tɕiəʔ7	
蝓	yᶽ2b	
蝕	zəʔ8a	
蝗	uɑŋ2b	
蝙	piɪ̃1	
蝟	ɦyᶽ6	刺～
蝠	foʔ7	蝙～
蝣	ieⁱ2b	
蝥	mɔ2b	
蝦	xuo1	
蝦	ɣuo2a	～蟆
蝦	ʃyo1	～米（亦讀如字）
蝨	səʔ7	老白～
蝮	foʔ7	
蝰	kʰueⁱ1	
蝴	vu2a	
蝴	ɣu2a	新派
蝶	diəʔ8a	
蝸	kuo1	～牛，舊讀書音，對應國音ㄍㄨㄚ；当地蝸牛叫作「鋼溝螺」
蝸	uo1	
蝸	ɤᵚ1	
螂	lɑŋ2b	
螃	bɑŋ2a	
螄	sɿ1	螺～
融	yoŋ2b	
螞	mɤᵚ6	
螟	miŋ2b	
螢	iŋ2b	
螫	səʔ7	
螭	tsʰɿ1	
螯	ŋɔ2b	～腳
螳	dɑŋ2a	
螵	pʰiɔ1	
螷	bəŋ6	
螺	lɤᵚ2b	田～
