#漢字	音標	解釋
𮗨	xie4	
𮗪	jue2	
𮗮	jie3	
𮗮	jie4	
𮗮	xie4	
𮗰	wu3	
𮗶	jia3	
𮗸	ji1	
𮗺	yao2	
𮗻	jiang3	
𮗽	tao2	
𮗾	bian4	
𮗿	bian4	
𮘅	yin4	
𮘇	xu1	
𮘇	|xu3|	
𮘉	yao2	
𮘋	fan4	
𮘎	luan2	
𮘐	zhan1	
𮘕	wei3	
𮘘	tao1	
𮘟	fu4	
𮘠	ying2	
𮘦	tao1	
𮘧	xi1	
𮘩	ji1	
𮘩	qi3	
𮘪	hui4	
𮘬	xie1	
𮘭	jian3	
𮘱	shi4	
𮘴	xie4	
𮘹	qian1	
𮘻	ying4	
𮘽	xie4	
𮘾	yan4	
𮘿	ling2	
𮙊	yin3	
𮙋	du2	
𮙎	hong2	
𮙐	huo1	
𮙐	huo4	
𮙐	hua2	
𮙘	feng1	
𮙜	zhou4	
𮙜	zhou2	
𮙜	zhu2	
𮙞	xiang4	
𮙟	ju4	
𮙡	zhou4	
𮙡	zhou2	
𮙡	zhu2	
𮙢	ping2	
𮙢	fu4	
𮙢	pan2	
𮙣	jian1	
𮙤	mi4	
𮙧	you4	
𮙩	you4	
𮙬	dong4	
𮙮	de2	
𮙮	dei3	
𮙮	de	
𮙴	mian3	
𮙼	fu4	
𮙾	lu4	
𮚁	ji2	
𮚁	ji1	
𮚅	lai4	
𮚉	wan3	
𮚉	yuan4	
𮚋	zan4	
𮚎	she1	
𮚏	zan4	
𮚐	feng4	
𮚗	ju4	
𮚛	zang1	
𮚝	ying1	
𮚞	ni4	
𮚢	shu2	
𮚥	geng1	
𮚧	du2	
𮚨	ying2	
𮚩	meng2	
𮚪	pin2	
𮚴	su1	
𮚶	chen4	
𮚸	hong1	
𮚹	jiong3	
𮚺	che3	
𮚺	che4	
𮚺	qie4	
𮚼	cu4	
𮚾	qian3	
𮚿	xi1	
𮛎	chuo4	
𮛗	tang2	
𮛙	zong1	
𮛡	qiao1	
𮛢	na4	
𮛤	chang1	
𮛥	ta4	
𮛦	beng4	
𮛪	qi1	
𮛪	xi1	
𮛲	xing1	
𮛻	pu2	
𮛾	ming2	
𮛾	lu4	
𮛿	wo4	
𮜀	zong1	
𮜁	li4	
𮜂	die2	
𮜆	ji2	
𮜆	die1	
𮜈	mo2	
𮜈	me	
𮜌	chu2	
𮜑	rong2	
𮜙	ye4	
𮜝	gai4	
𮜞	bin1	
𮜠	deng1	
𮜠	deng4	
𮜨	cuo1	
𮜩	lin4	
𮜭	luan2	
𮜳	qiang4	
𮜶	dao4	
𮜷	pin4	
𮜷	|ping4|	
𮜻	nong2	
𮜿	gui3	
𮝀	qu1	
𮝇	shu1	
𮝋	jia4	
𮝖	fu2	
𮝗	ti4	
𮝙	zhan3	
𮝛	ji2	
𮝡	zhe2	
𮝩	li4	
𮝬	li4	
𮝭	zhen3	
𮝰	zuan1	
𮝲	pei4	
𮝴	gu1	
𮝵	er2	
𮝷	fen2	
𮝸	chun1	
𮝹	huan4	
𮝹	huan2	
𮝺	ge2	
𮝻	bi4	
𮝻	pi4	
𮝾	chen2	
𮝿	dian4	
𮞂	qi4	
𮞄	jie2	
𮞆	jiang4	
𮞉	hui2	
𮞎	nu3	
𮞏	di4	
𮞑	lu4	
𮞑	ge4	
𮞒	wei2	
𮞕	huan2	
𮞘	er3	
𮞙	er3	
𮞚	rao4	
𮞝	shi4	
𮞞	jing4	
𮞨	zan3	
𮞨	zhi4	
𮞮	e4	
𮞯	zao1	
𮞰	bian1	
𮞶	song3	
𮞷	jie2	
𮞸	zao1	
𮞹	qiu2	
𮞺	ting2	
𮞼	sui4	
𮞽	bian1	
𮞾	bian1	
𮟀	qian1	
𮟃	huan2	
𮟃	hai2	
𮟃	|xuan2|	
𮟏	sui4	
𮟐	zao4	
𮟖	ting3	
𮟗	bian1	
𮟘	lian2	
𮟙	jie2	
𮟚	bian1	
𮟝	lian3	
𮟞	er3	
𮟠	lin2	
𮟣	bian1	
𮟪	yi4	
𮟮	liu4	
𮟰	shan1	
𮟵	bang1	
𮟺	he2	
𮟽	chen2	
𮟾	du1	
𮟾	dou1	
𮟿	mei2	
𮠆	yin2	
𮠊	guo1	
𮠋	dou4	
𮠍	rang2	
𮠐	zou1	
𮠑	li4	
𮠕	you3	
𮠖	qiu2	
𮠚	qiu2	
𮠜	gu1	
𮠝	yu4	
𮠞	qiang1	
𮠟	pei4	
𮠤	xu4	
𮠫	bo2	
𮠬	wu4	
𮠭	ku4	
𮠮	lu4	
𮠳	chan3	
𮠳	chen3	
𮠵	dong4	
𮠺	ti2	
𮠺	ti3	
𮡂	guo2	
𮡃	guo2	
𮡃	|xu4|	
𮡄	lao2	
𮡆	dian4	
𮡊	zui4	
𮡋	mi2	
𮡌	niang4	
𮡌	niang2	
𮡍	xun1	
𮡜	yan3	
𮡜	an3	
𮡜	an4	
𮡟	li2	
𮡟	xi3	
𮡟	xi1	
𮡠	li2	
𮡠	xi3	
𮡠	xi1	
𮡤	yu4	
𮡨	niu3	
𮡬	bian4	
𮡯	mao3	
𮡱	shan4	
𮡱	shuo4	
𮡸	keng1	
𮡹	tu2	
𮢁	ji4	
𮢂	wan4	
𮢄	ye2	
𮢆	sheng1	
𮢊	chan2	
𮢋	pi1	
𮢏	hua2	
𮢕	ji1	
𮢚	heng2	
𮢛	yong3	
𮢜	tie3	
𮢞	qian4	
𮢟	gang1	
𮢢	feng1	
𮢦	xu1	
𮢧	suo3	
𮢨	tie3	
𮢩	fu4	
𮢪	gang1	
𮢪	gang4	
𮢬	wu2	
𮢬	yu3	
𮢮	shuo4	
𮢱	jian4	
𮢶	zao2	
𮢷	zhu4	
𮢼	pen2	
𮢽	ying2	
𮢾	tie3	
𮢿	yan4	
𮣀	lou4	
𮣁	chuo4	
𮣃	ji3	
𮣋	dang4	
𮣌	lou4	
𮣍	suo3	
𮣎	liu2	
𮣏	shuo4	
𮣐	xiang1	
𮣑	zhu4	
𮣒	gang1	
𮣓	gang1	
𮣔	zha2	
𮣕	ji1	
𮣙	ge2	
𮣙	li4	
𮣚	xi1	
𮣛	juan1	
𮣟	se4	
𮣡	zao2	
𮣨	cuan1	
𮣨	|cuan4|	
𮣩	jian4	
𮣪	ji4	
𮣬	zha2	
𮣭	luo2	
𮣰	jue2	
𮣲	gang1	
𮣳	hong2	
𮣴	chan2	
𮣴	|yan2|	
𮣵	zhui4	
𮣶	lv4	
𮣷	ju4	
𮣻	chang4	
𮤃	piao4	
𮤃	piao3	
𮤃	pie1	
𮤄	luo2	
𮤅	lie4	
𮤊	zha4	
𮤊	shan1	
𮤊	shi	
𮤊	ce4	
𮤋	yang1	
𮤍	xie2	
𮤍	xia2	
𮤗	chan2	
𮤗	chan3	
𮤚	guan1	
𮤝	que1	
𮤝	que4	
𮤟	dou4	
𮤥	yan2	
𮤦	ao4	
𮤦	yu4	
𮤪	chan2	
𮤫	cheng1	
𮤬	chu4	
𮤬	po4	
𮤬	rui4	
𮤭	diao3	
𮤮	qian2	
𮤮	gan1	
𮤯	rui4	
𮤲	bi4	
𮤺	qi4	
𮤺	qie4	
𮤾	guo1	
𮤿	qie2	
𮤿	jia1	
𮤿	ga1	
𮥀	a1	
𮥀	e1	
𮥂	zhi4	
𮥂	chou2	
𮥂	shi4	
𮥃	jiang4	
𮥃	xiang2	
𮥇	lou4	
𮥈	han4	
𮥋	xian2	
𮥍	kun1	
𮥏	yin1	
𮥑	ling2	
𮥒	hui1	
𮥔	jin4	
𮥘	jun4	
𮥚	yin3	
𮥚	yin4	
𮥛	ni4	
𮥜	ze2	
𮥝	man4	
𮥟	li2	
𮥠	hui1	
𮥠	duo4	
𮥣	shan4	
𮥤	tong2	
𮥭	hou4	
𮥯	ge2	
𮥰	qin1	
𮥲	yan3	
𮥴	li4	
𮥶	guan4	
𮥶	huan2	
𮥷	wen2	
𮥸	jun4	
𮥹	guan4	
𮥹	huan2	
𮥼	jun4	
𮥼	juan4	
𮥽	an1	
𮥾	qu2	
𮥾	ju4	
𮥿	guan4	
𮥿	huan2	
𮦀	za2	
𮦃	guan4	
𮦄	yu3	
𮦄	yu4	
𮦆	yu3	
𮦆	yu4	
𮦊	yun2	
𮦋	xiao1	
𮦌	zhan1	
𮦍	pao4	
𮦖	dui4	
𮦚	bao3	
𮦜	ling2	
𮦠	mai4	
𮦠	|mo4|	
𮦢	sha4	
𮦣	la4	
𮦣	luo4	
𮦣	lao4	
𮦥	ting2	
𮦦	mai2	
𮦫	pei4	
𮦮	bie1	
𮦱	kui1	
𮦵	shu4	
𮦵	zhu4	
𮦷	li4	
𮦸	ai4	
𮦻	que4	
𮧇	jian1	
𮧊	dan3	
𮧊	dan4	
𮧌	se4	
𮧓	ge2	
𮧓	ji2	
𮧖	zhou4	
𮧗	gong3	
𮧚	bing3	
𮧚	pi2	
𮧚	bi4	
𮧚	bei1	
𮧟	bei4	
𮧟	|bu4|	
𮧟	|bai4|	
𮧟	|fu2|	
𮧢	dai4	
𮧣	pan2	
𮧤	tao2	
𮧨	jian4	
𮧨	jian1	
𮧫	bei4	
𮧫	|bu4|	
𮧫	|bai4|	
𮧫	|fu2|	
𮧬	wa4	
𮧮	wei2	
𮧯	wei2	
𮧰	wei2	
𮧲	tao1	
𮧳	bai4	
𮧳	|fu2|	
𮧴	chang4	
𮧵	wei3	
𮧻	long2	
𮧽	hu4	
𮨄	mo4	
𮨇	gu4	
𮨈	yi2	
𮨌	kan3	
𮨍	ying3	
𮨏	bie2	
𮨑	xian4	
𮨑	xuan2	
𮨔	lei4	
𮨘	xiao1	
𮨚	kan3	
𮨜	yi3	
𮨟	lei4	
𮨡	hui4	
𮨢	di2	
𮨣	yu4	
𮨤	yan4	
𮨤	yan1	
𮨩	tui2	
𮨲	gu3	
𮨴	feng1	
𮨵	liu4	
𮨵	liao2	
𮨶	fei1	
𮨻	tuo2	
𮨻	sha2	
𮨽	yang3	
𮨽	|yang4|	
𮨿	bing3	
𮩁	tao2	
𮩂	dou4	
𮩄	jian1	
𮩅	bian1	
𮩊	xiu1	
𮩋	jun4	
𮩏	sou1	
𮩒	yan2	
𮩒	|yan4|	
𮩓	liang2	
𮩔	xiu4	
𮩕	yong1	
𮩘	yan4	
𮩙	zheng1	
𮩛	bi4	
𮩜	hai4	
𮩝	ai4	
𮩞	yi4	
𮩡	qi3	
𮩥	xing1	
𮩮	dai4	
𮩱	pin1	
𮩲	pin4	
𮩴	zhu4	
𮩵	zhi2	
𮩷	ji4	
𮩸	zhi2	
𮩻	tai2	
𮩻	dai4	
𮪁	tai2	
𮪁	dai4	
𮪃	zi4	
𮪇	chi4	
𮪇	dao3	
𮪇	dao4	
𮪇	dei3	
𮪈	xiao1	
𮪋	hai4	
𮪍	qi2	
𮪍	|ji4|	
𮪒	ying1	
𮪘	wu4	
𮪚	can1	
𮪜	li2	
𮪠	cuan4	
𮪡	mang2	
𮪢	hai4	
𮪢	|xie4|	
𮪣	zong1	
𮪤	cao3	
𮪥	dun1	
𮪧	ang1	
𮪩	hai2	
𮪪	hai2	
𮪭	tui3	
𮪱	nao3	
𮪴	bo2	
𮪸	gao3	
𮪹	qiao1	
𮪻	chuan3	
𮫀	gu3	
𮫂	ning2	
𮫄	duo3	
𮫄	tuo3	
𮫇	man2	
𮫇	|mian2|	
𮫈	lie4	
𮫉	man2	
𮫉	|mian2|	
𮫋	lie4	
𮫍	peng2	
𮫏	huan2	
𮫒	fu4	
𮫔	hong4	
𮫕	chuang3	
𮫖	chang4	
𮫗	jue2	
𮫘	yu4	
𮫙	ge2	
𮫙	li4	
𮫚	yu4	
𮫛	geng1	
𮫜	yao1	
𮫝	sou1	
𮫝	wen4	
𮫝	wan3	
𮫝	mian3	
𮫢	wei4	
𮫨	gui4	
𮫩	mei4	
𮫫	zhu3	
𮫬	yu2	
𮫭	yu2	
𮫮	yu2	
𮫯	yu2	
𮫱	yu2	
𮫲	lu3	
𮫳	sheng1	
𮫵	geng4	
𮫹	jian1	
𮬀	lv3	
𮬁	ruo4	
𮬃	sao1	
𮬋	e4	
𮬎	qiu1	
𮬒	zi3	
𮬓	kun1	
𮬖	cen2	
𮬗	lu2	
𮬘	qing2	
𮬙	duan4	
𮬚	mi2	
𮬛	yu2	
𮬛	xu4	
𮬜	yi4	
𮬜	|qi2|	
𮬝	gui4	
𮬞	can1	
𮬟	huo4	
𮬠	lu4	
𮬡	hua2	
𮬢	weng1	
𮬣	xian2	
𮬤	zhen1	
𮬫	yuan1	
𮬬	bao3	
𮬭	liu4	
𮬮	zhen4	
𮬰	bao3	
𮬱	yu4	
𮬲	tuo2	
𮬺	kou4	
𮬺	que4	
𮬽	luo2	
𮬽	yan4	
𮬾	wu4	
𮭀	ju2	
𮭁	wu4	
𮭋	ci2	
𮭎	chong1	
𮭎	zhuang1	
𮭏	ling2	
𮭑	kou4	
𮭕	he4	
𮭙	zhan1	
𮭛	kou4	
𮭝	ju2	
𮭞	du2	
𮭟	feng4	
𮭠	qu2	
𮭡	jie4	
𮭢	yao1	
𮭤	mie4	
𮭥	gong1	
𮭦	chen2	
𮭧	li3	
𮭨	yan4	
𮭪	shuang1	
𮭪	|shuang3|	
𮭬	suan1	
𮭭	yan2	
𮭭	|yan4|	
𮭯	e4	
𮭰	gang3	
𮭱	lu4	
𮭲	cu1	
𮭳	chen2	
𮭶	li4	
𮭶	li2	
𮭷	li4	
𮭷	li2	
𮭺	mo2	
𮮄	mian4	
𮮅	ling2	
𮮆	pao4	
𮮇	mou2	
𮮈	men2	
𮮈	mei2	
𮮍	mo2	
𮮍	me	
𮮏	tou3	
𮮐	shu3	
𮮑	shu3	
𮮓	chi1	
𮮜	an4	
𮮞	li2	
𮮟	du2	
𮮠	zhi3	
𮮢	qu2	
𮮤	yang1	
𮮥	zi1	
𮮦	gu3	
𮮧	gao1	
𮮨	tao2	
𮮩	yuan1	
𮮪	fen2	
𮮫	tang1	
𮮰	bi2	
𮮱	bi2	
𮮲	bi2	
𮮳	bi2	
𮮴	bi2	
𮮵	bi2	
𮮹	ti4	
𮮺	qi2	
𮮺	zhai1	
𮮺	|ji4|	
𮮺	|zi1|	
𮮻	qi2	
𮮻	zhai1	
𮮻	|ji4|	
𮮻	|zi1|	
𮮼	qi2	
𮮼	zhai1	
𮮼	|ji4|	
𮮼	|zi1|	
𮮽	chi3	
𮮾	chen4	
𮯂	tiao2	
𮯃	tiao2	
𮯄	chu1	
𮯅	yin2	
𮯅	ken3	
𮯇	chuo4	
𮯈	zhan1	
𮯋	e4	
𮯌	qu3	
𮯎	wo4	
𮯓	xu1	
𮯕	zhai1	
𮯘	yue4	
𮯘	yao4	
𮯙	ke4	
𮯙	qia1	
𮯙	qia3	
𮯚	kan1	
𮯛	gui1	
𮯛	jun1	
𮯛	qiu1	
𮯜	gui1	
𮯜	jun1	
𮯜	qiu1	
𮯝	gui1	
𮯝	jun1	
𮯝	qiu1	
𮯞	gui1	
𮯞	jun1	
𮯞	qiu1	
𮯟	gui1	
𮯟	jun1	
𮯟	qiu1	
僧	seng1	
捐	juan1	
𰀀	zui4	
𰀁	chuan4	
𰀁	shou3	
𰀂	nve4	
𰀃	mao4	
𰀃	mao1	
𰀄	wang2	
𰀄	wu2	
𰀅	shu2	
𰀅	shou2	
𰀆	ku2	
𰀆	gou1	
𰀇	kuai4	
𰀇	xiu3	
𰀈	qing1	
𰀉	fu2	
𰀉	nang2	
𰀉	nang1	
𰀊	ping1	
𰀋	wei2	
𰀋	wei4	
𰀎	shang4	
𰀐	tian1	
𰀒	xie4	
𰀓	gui3	
𰀔	chu1	
𰀕	li4	
𰀕	li2	
𰀖	lu3	
𰀗	yan2	
𰀘	hai4	
𰀚	wai1	
𰀛	chu1	
𰀝	bei4	
𰀟	luan4	
𰀠	bu3	
𰀠	bo	
𰀠	ci4	
𰀠	ci1	
𰀡	qian1	
𰀡	xian2	
𰀣	fu2	
𰀥	huan4	
𰀦	pei2	
𰀧	chou1	
𰀧	chou2	
𰀩	zhu3	
𰀪	yi4	
𰀫	shu1	
𰀬	ying2	
𰀭	sheng4	
𰀮	ci4	
𰀰	qi3	
𰀰	qi2	
𰀱	li4	
𰀳	you2	
𰀵	yan2	
𰀶	chang2	
𰀷	jue2	
𰀸	mi2	
𰀺	yong3	
𰀻	tiao2	
𰀼	shi3	
𰀾	reng2	
𰁃	ruan3	
𰁌	jian1	
𰁏	bian4	
𰁐	reng2	
𰁐	nai3	
𰁑	dong4	
𰁒	chuan3	
𰁓	jing4	
𰁕	kong1	
𰁕	kong4	
𰁕	kong3	
𰁖	qi2	
𰁖	ji1	
𰁗	bo2	
𰁘	di1	
𰁘	di3	
𰁙	er3	
𰁜	luan2	
𰁝	beng4	
𰁞	huai2	
𰁡	ru2	
𰁢	yi1	
𰁣	di1	
𰁤	yi1	
𰁥	wang3	
𰁦	you1	
𰁧	song3	
𰁨	pian4	
𰁩	kui2	
𰁪	shuang1	
𰁬	ju4	
𰁮	po4	
𰁮	tuo4	
𰁮	bo2	
𰁯	yin3	
𰁯	|yin4|	
𰁰	fo2	
𰁰	fu2	
𰁰	bi4	
𰁰	bo2	
𰁱	an3	
𰁱	|yan4|	
𰁲	zhi2	
𰁳	qu1	
𰁳	ou1	
𰁵	hui4	
𰁶	dai4	
𰁸	dang1	
𰁸	dang4	
𰁺	ling4	
𰁻	yu3	
𰁼	xiang4	
𰁽	ye4	
𰁾	fu4	
𰁿	cang1	
𰁿	lin3	
𰂀	kuo4	
𰂀	hou4	
𰂂	di1	
𰂃	xun2	
𰂄	di1	
𰂅	xian1	
𰂅	tan2	
𰂆	tiao1	
𰂇	pei4	
𰂈	nu2	
𰂉	zhou1	
𰂊	lin4	
𰂋	xian4	
𰂋	an	
𰂌	qi3	
𰂍	jun4	
𰂎	xian4	
𰂏	yu4	
𰂏	|di2|	
𰂔	yu2	
𰂕	ji2	
𰂖	jie4	
𰂗	di4	
𰂘	xing4	
𰂙	yu2	
𰂙	yu4	
𰂙	shu4	
𰂙	|shu1|	
𰂚	mang2	
𰂛	zhi4	
𰂜	tui3	
𰂜	tui2	
𰂝	san3	
𰂟	ji3	
𰂠	zhou1	
𰂢	e4	
𰂢	wu4	
𰂢	e3	
𰂢	wu1	
𰂣	fo2	
𰂣	fu2	
𰂣	bi4	
𰂣	bo2	
𰂦	lv3	
𰂧	shun4	
𰂫	yun4	
𰂬	seng1	
𰂭	si4	
𰂮	zhi4	
𰂯	bi3	
𰂰	pu3	
𰂳	yun4	
𰂴	ye2	
𰂵	chou2	
𰂶	niao3	
𰂷	zi1	
𰂸	xiang4	
𰂹	jian3	
𰂻	ying4	
𰂼	chan2	
𰂼	chan4	
𰂽	jie4	
𰂾	shi4	
𰂿	gui1	
𰃂	xi3	
𰃅	ying3	
𰃆	zan3	
𰃇	yi4	
𰃈	tu2	
𰃉	hao4	
𰃊	zhao4	
𰃋	ji2	
𰃍	hong1	
𰃎	dou1	
𰃏	zhong3	
𰃖	shi3	
𰃗	shi2	
𰃘	xia2	
𰃝	zun1	
𰃞	shi3	
𰃠	qi2	
𰃠	qu2	
𰃢	xun2	
𰃤	xiu1	
𰃦	men2	
𰃦	jiong1	
𰃧	wang3	
𰃨	wang3	
𰃩	ce4	
𰃪	gang1	
𰃫	jiong1	
𰃭	jing1	
𰃮	xue2	
𰃯	san3	
𰃰	zai1	
𰃰	zi1	
𰃱	zai1	
𰃱	zi1	
𰃳	gan3	
𰃴	gan3	
𰃵	shi2	
𰃶	feng1	
𰃷	cang1	
𰃷	chuang4	
𰃺	bo1	
𰃻	bi4	
𰃻	bie2	
𰃿	du2	
𰄁	shen4	
𰄒	si4	
𰄔	se4	
𰄔	ai4	
𰄘	ji4	
𰄚	diao1	
𰄜	bao1	
𰄜	bo1	
𰄝	ti1	
𰄞	tuan2	
𰄞	zhuan1	
𰄡	wen3	
𰄨	ku1	
𰄩	yi4	
𰄭	li2	
𰄯	chi4	
𰄯	chong4	
𰄰	ting4	
𰄾	chuang3	
𰅃	fen2	
𰅈	chan2	
𰅉	qin2	
𰅊	liang2	
𰅊	liang4	
𰅍	chi4	
𰅐	meng3	
𰅑	geng1	
𰅓	qi4	
𰅔	lv4	
𰅕	cao2	
𰅛	ju1	
𰅛	|ju2|	
𰅜	hu1	
𰅡	bi4	
𰅢	yi2	
𰅢	ni3	
𰅤	tao2	
𰅤	yao2	
𰅤	wei3	
𰅥	du2	
𰅦	dan1	
𰅩	kui4	
𰅩	gui4	
𰅪	gui3	
𰅪	|ji3|	
𰅫	hu1	
𰅬	po3	
𰅭	wu3	
𰅭	ba1-shi2	八十
𰅮	yun4	
𰅯	ji4	
𰅰	zhi2	
𰅱	qin2	
𰅲	ban1	
𰅳	nie4	
𰅴	zhen1	
𰅵	pi2	
𰅶	jing1	
𰅷	nao3	
𰅸	zhang4	
𰅹	chu4	
𰅻	xia2	
𰅽	zhen1	
𰅾	pang1	
𰆀	zao3	
𰆂	zao4	
𰆂	zao3	
𰆃	yin1	
𰆄	zhuan1	
𰆅	xi1	
𰆅	si4	
𰆆	heng2	
𰆇	xie4	
𰆈	heng2	
𰆉	kui4	
𰆊	bu4	
𰆋	zhuan4	
𰆍	yu4	
𰆎	luan3	
𰆓	xi1	
𰆕	wei1	
𰆕	wei2	
𰆕	wei3	
𰆖	yuan2	
𰆗	fan3	
𰆘	ren2	
𰆙	li2	
𰆚	qian1	
𰆚	lan2	
𰆜	shu1	
𰆝	hou4	
𰆞	yi4	
𰆟	jian1	
𰆡	jue2	
𰆢	jue2	
𰆣	jue2	
𰆤	jiu4	
𰆥	pang2	
𰆦	luan4	
𰆧	tiao1	
𰆨	shu4	
𰆩	jue2	
𰆪	yan4	
𰆪	|yan1|	
𰆪	|ya1|	
𰆬	yuan2	
𰆭	fa2	
𰆭	|fa1|	
𰆮	bian4	
𰆰	zhi1	
𰆲	you3	
𰆲	you4	
𰆳	xue1	
𰆴	bian4	
𰆷	guai4	
𰆸	de2	
𰆸	dei3	
𰆸	de	
𰆺	zuo4	
𰆺	|zuo2|	
𰆻	xie2	
𰆼	fu	
𰆿	pi2	
𰇀	gai4	
𰇀	hai4	
𰇀	ju4	
𰇀	lun3	
𰇀	nou3	
𰇂	zhou4	
𰇂	|zou4|	
𰇃	sang1	
𰇅	xi1	
𰇉	hong2	
𰇊	bo2	
𰇋	tong2	
𰇌	jiu4	
𰇌	|gao1|	
𰇎	dong3	
𰇏	mu4	
𰇐	xi4	
𰇑	ce4	
𰇓	po1	
𰇕	jia2	
𰇕	qian3	
𰇖	hong2	
𰇖	dong4	
𰇘	ji1	
𰇘	ze2	
𰇝	shi1	
𰇟	shang1	
𰇠	jia1-lun2	
𰇡	he2	
𰇢	sang3	
𰇣	xi1	
𰇣	xi4	
𰇩	bai4	
𰇪	e4	
𰇫	yi4	
𰇭	an1	
𰇭	yan1	
𰇰	zhu3	
𰇲	tan3	
𰇶	gu4	
𰇺	tang2	
𰇼	shan1	
𰇼	can4	
𰇾	zu3	
𰇾	zhu3	
𰈂	zhi4	
𰈆	lan3	
𰈇	chang2	
𰈈	hao4	
𰈈	hao2	
𰈊	dian3	
𰈍	chen4	
𰈎	ji4	
𰈎	|ji2|	
𰈐	nao3	
𰈒	nv4	
𰈓	lan4	
𰈔	hun4	
𰈚	bin1	
𰈝	mei3	
𰈡	bie1	
𰈢	da2	
𰈣	xiu1	
𰈫	gu3	
𰈬	e4	
𰈭	jiao4	
𰈭	|jiao1|	
𰈮	ke4	
𰈯	yan4	
𰈯	za2	
𰈯	nie4	
𰈳	jiao3	
𰈳	jiao2	
𰈶	po2	
𰈶	mo2	
𰈸	ju1	
𰈺	shao2	
𰈼	yin4	
𰈿	chui1	
𰉀	jia4	
𰉁	yan2	
𰉄	za2	
𰉄	zan4	
𰉄	can1	
𰉆	ne1	
𰉋	yu3	
𰉎	zang4	
𰉏	zhan4	
𰉐	si4	
𰉑	yu3	
𰉒	se4	
𰉓	yu3	
𰉖	yan	
𰉗	gui1	
𰉗	zuo4	
𰉘	wei3	
𰉘	han2	
𰉙	gang1	
𰉚	xian4	
𰉞	yin3	
𰉠	fa2	
𰉠	ba2	
𰉡	tong2	
𰉣	yi4	
𰉣	tu2	
𰉥	xia2	
𰉥	jia1	
𰉧	ya1	
𰉧	ya4	
𰉨	feng1	
𰉩	qiao2	
𰉩	que4	
𰉪	ye4	
𰉭	xun2	
𰉯	cheng2	
𰉰	tian2	
𰉰	zhen4	
𰉱	jian3	
𰉲	wan3	
𰉳	chi3	
𰉵	keng1	
𰉷	tao2	
𰉷	yao2	
𰉺	ju2	
𰉽	xi4	
𰉽	xue2	
𰉾	xie4	
𰉿	shun4	
𰉿	jun4	
𰊀	rui4	
𰊂	zhi4	
𰊂	di4	
𰊂	|die2|	
𰊃	qiang2	
𰊄	sheng3	
𰊅	zhan4	
𰊈	qiang3	
𰊉	pu2	
𰊉	pu3	
𰊊	zi1	
𰊌	ni2	
𰊌	ni4	
𰊏	bao3	
𰊑	xian4	
𰊑	lan4	
𰊒	ni2	
𰊒	ni4	
𰊓	cheng2	
𰊕	dong4	
𰊗	yi4	
𰊙	kou4	
𰊙	ku1	
𰊙	jue2	
𰊛	kui2	
𰊛	gui4	
𰊜	ji4	
𰊟	man2	
𰊟	men2	
𰊡	yan2	
𰊢	qian4	
𰊤	chen2	
𰊩	yin2	
𰊪	yin2	
𰊮	xiao4	
𰊰	kai3	
𰊱	cu4	
𰊶	wan4	
𰊶	chai4	
𰊷	cheng2	
𰊼	lu2	
𰊽	hao4	
𰊾	xun1	
𰊿	li4	
𰋀	ji4	
𰋀	qi2	
𰋀	ji1	
𰋂	pu2	
𰋉	xi3	
𰋌	qing4	
𰋎	yuan2	
𰋏	fu4	
𰋔	zhou4	
𰋖	lou3	
𰋙	ju4	
𰋛	tao4	
𰋜	shuang3	
𰋞	zheng3	
𰋟	zhong4	
𰋟	chong2	
𰋠	chun1	
𰋣	cong2	
𰋤	qi2	
𰋤	qi3	
𰋤	|qi4|	
𰋥	yong3	
𰋧	fen2	
𰋨	bi4	
𰋩	jiao3	
𰋮	qian2	
𰋮	gan1	
𰋲	beng4	
𰋵	an1	
𰋵	yan1	
𰋶	xiao4	
𰋶	jia1	
𰋶	le4	
𰋷	ying1	
𰋸	dang4	
𰋸	yang2	
𰋹	zhuan1	
𰋻	mei4	
𰋼	yao1	
𰋽	yan1	
𰋽	yan4	
𰋾	bi4	
𰋿	xing4	
𰌀	ying1	
𰌁	mei3	
𰌂	zheng1	
𰌆	qian4	
𰌇	ze2	
𰌉	yun4	
𰌉	ying2	
𰌌	jian1	
𰌍	xing4	
𰌏	hua2	
𰌏	|gu3|	
𰌒	pi4	
𰌖	ning2	
𰌙	lan3	
𰌚	ao4	
𰌞	mian3	
𰌡	zi1	
𰌦	ya1	
𰌩	li3	
𰌩	shi3	
𰌩	shi4	
𰌱	chan2	
𰌱	can4	
𰌳	han2	
𰌴	kong1	
𰌴	kong4	
𰌴	kong3	
𰌵	cha2	
𰌵	ca1	
𰌵	cha1	
𰌷	wei3	
𰌻	zhai4	
𰌽	bin1	
𰌽	bin4	
𰌾	bin1	
𰌿	qing4	
𰍀	jia1	
𰍀	jia	
𰍀	jie	
𰍀	|gu1|	
𰍂	kou4	
𰍄	dui1	
𰍅	ku1	
𰍈	kou4	
𰍉	han2	
𰍋	chuang1	
𰍎	dian4	
𰍒	miao2	
𰍓	huai2	
𰍔	yao2	
𰍕	kou4	
𰍖	hu1	
𰍘	miao4	
𰍙	kou4	
𰍜	ji2	
𰍝	xiao4	
𰍝	xiao1	
𰍟	zao4	
𰍠	ning2	
𰍠	ning4	
𰍠	zhu4	
𰍢	huo1	
𰍢	huo4	
𰍢	hua2	
𰍢	rong2	
𰍧	ping1	
