#漢字	音標	解釋
鬲	gaak3	
鬲	lik6	
鬳	gyun3	
鬳	jin6	
鬴	fu2	
鬵	cam4	
鬵	cim4	
鬹	kwai1	
鬷	zung1	
鬸	lau6	
鬹	kwai1	
鬺	soeng1	
鬻	juk6	
鬻	zuk1	
鬼	gwai2	
鬽	mei6	
鬽	mui6	
鬾	gei6	
鬿	kei4	
魀	gaai3	
魁	fui1	
魂	wan4	
魃	baat6	
魃	bat6	
魄	bok6	
魄	paak3	
魄	tok3	
魅	mei6	
魅	mui6	
魆	fat1	
魆	wat1	
魘	jim2	
魈	siu1	
魎	loeng5	
魊	wik6	
魋	ceoi4	
魋	teoi4	
魋	zeoi1	
魌	hei1	
魍	mong5	
魎	loeng5	
魏	ngai4	
魏	ngai6	
魐	gaam1	
魑	ci1	
魑	lei4	
魒	piu1	
魓	bat1	
魔	mo1	
魔	mo4	
魕	kei4	
魖	heoi1	
魗	cau2	
魗	cau4	
魘	jim2	
魘	jip3	
魙	zim6	
魚	jyu2	
魚	jyu4	
魛	dou1	
魜	jan4	
魝	git3	
魞	jap6	
魟	gung1	
魟	hung4	
魠	tok3	
魡	dik1	
魡	dik6	
魡	diu3	
魢	gei2	
魣	jyu4	
魤	faa3	
魤	ngo4	
魥	ngap6	
魦	saa1	
魧	gong1	
魧	hong4	
魨	tyun4	
魩	mut6	
魪	gaai3	
魫	sam2	
魬	baan2	
魭	jyun4	
魮	pei4	
魯	lou5	
魰	man4	
魱	wu4	
魲	lou4	
魳	zaap3	
魴	fong4	
魵	fan4	
魵	fan5	
魶	naap6	
魷	jau4	
魸	pin3	
魹	mou4	
魺	go2	
魺	ho4	
魻	haap3	
魻	haap6	
魼	keoi1	
魽	haam4	
魽	ham1	
魾	pei1	
魾	pei4	
魿	ling4	
鮀	to4	
鮁	bat6	
鮁	but3	
鮂	cau4	
鮃	ping4	
鮄	fat1	
鮄	ping4	
鮅	bit1	
鮆	ci2	
鮆	zai1	
鮆	cai5	
鮇	mei6	
鮈	geoi1	
鮈	keoi1	
鮉	diu1	
鮊	baak6	
鮋	jau4	
鮌	gwan2	
鮍	pei4	
鮎	nim4	
鮏	sing1	
鮐	toi1	
鮐	toi4	
鮑	baau1	
鮑	baau6	
鮒	fu6	
鮓	zaa2	
鮓	zaa3	
鮔	geoi6	
鮕	gu1	
鮖	sek6	
鮗	dung1	
鮘	doi6	
鮙	taap3	
鮚	git3	
鮚	git6	
鮛	suk1	
鮜	hau6	
鮝	soeng2	
鮞	ji4	
鮟	on1	
鮠	wai4	
鮡	siu6	
鮡	ziu6	
鮢	zyu1	
鮣	jan3	
鮤	lit6	
鮥	gaak3	
鮥	gok3	
鮥	lok6	
鮦	tung4	
鮦	zau6	
鮧	ji4	
鮧	tai4	
鮨	kei4	
鮨	ngai6	
鮨	zi1	
鮨	zi2	
鮩	bing6	
鮪	fui2	
鮪	wai5	
鮫	gaau1	
鮬	fu1	
鮭	gwai1	
鮮	sin1	
鮮	sin2	
鮯	gap3	
鮰	wui4	
鮱	lou5	
鮲	fuk6	
鮳	kaau3	
鮴	jau1	
鮵	dyut6	
鮶	gwan1	
鮷	tai4	
鮸	min5	
鮹	saau1	
鮺	zaa2	
鮻	so1	
鮼	cam1	
鮽	jyu4	
鮾	neoi5	
鮿	zip3	
鯀	gwan2	
鯀	kwan2	
鯁	gang2	
鯁	kang2	
鯂	sou1	
鯃	ng4	
鯄	kau4	
鯅	saan1	
鯆	bou1	
鯆	pou1	
鯇	waan5	
鯈	jau4	
鯈	tiu4	
鯉	lei5	
鯊	saa1	
鯋	saa1	
鯌	hou3	
鯍	mang4	
鯎	sing4	
鯏	lei6	
鯐	zau2	
鯑	hei1	
鯒	jung2	
鯓	san1	
鯔	zi1	
鯕	kei4	
鯖	cing1	
鯖	zaang1	
鯖	zing1	
鯗	soeng2	
鯘	neoi5	
鯙	seon4	
鯚	gwai3	
鯛	diu1	
鯜	cip3	
鯝	gu3	
鯞	zau2	
鯟	dung1	
鯠	loi4	
鯡	fei1	
鯢	ngai4	
鯣	jik6	
鯤	gwan1	
鯤	kwan1	
鯥	luk6	
鯦	cau4	
鯦	gau6	
鯦	oi2	
鯧	coeng1	
鯨	king4	
鯩	leon4	
鯪	leng4	
鯪	ling4	
鯫	zau1	
鯫	zau6	
鯫	zip3	
鯬	lai4	
鯬	lei4	
鯭	maang1	
鯮	zung1	
鯯	zai3	
鯰	nim4	
鯱	fu2	
鯲	jyu1	
鯳	dai2	
鯴	sat1	
鯵	sam1	
鯶	waan5	
鯷	tai4	
鯸	hau4	
鯹	sing1	
鯺	zyu1	
鯻	laat6	
鯼	zung1	
鯽	zak1	
鯽	zik1	
鯾	bin1	
鯾	bin2	
鯿	bin1	
鰀	waan5	
鰁	cyun4	
鰂	caak6	
鰂	zak1	
鰃	wai1	
鰄	wai1	
鰅	jung4	
鰅	jyu4	
鰆	ceon1	
鰇	jau4	
鰈	dip6	
鰉	wong4	
鰊	lin6	
鰋	jin2	
鰌	cau1	
鰍	cau1	
鰎	gin2	
鰏	bik1	
鰐	ngok6	
鰑	joeng4	
鰒	fuk1	
鰒	fuk6	
鰓	saai2	
鰓	soi1	
鰔	gam2	
鰔	zam1	
鰕	haa1	
鰖	to2	
鰗	wu4	
鰘	sat1	
鰙	joek6	
鰚	syun1	
鰛	wan1	
鰜	gim1	
鰝	hou6	
鰞	wu1	
鰟	fong4	
鰟	pong4	
鰠	sou1	
鰡	lau4	
鰢	maa5	
鰣	si4	
鰤	si1	
鰥	gwaan1	
鰦	zi1	
鰧	tang4	
鰨	taap3	
鰨	taat3	
鰩	jiu4	
鰪	ap1	
鰫	jung4	
鰫	sung4	
鰬	kin4	
鰭	kei4	
鰮	wan1	
鰯	joek6	
鰰	san4	
鰱	lin4	
鰲	ngou4	
鰳	lak6	
鰴	fai1	
鰵	man5	
鰶	man5	
鰶	zai3	
鰷	tiu4	
鰸	keoi1	
鰹	gin1	
鰺	sam1	
鰻	maan4	
鰻	maan6	
鰼	zaap6	
鰽	cau4	
鰾	biu1	
鰾	piu5	
鰿	zik1	
鱀	gei6	
鱀	kei3	
鱁	zuk6	
鱂	zoeng1	
鱃	sau1	
鱄	tyun4	
鱄	zyun1	
鱅	jung4	
鱆	zeon1	
鱆	zoeng1	
鱇	hong1	
鱈	syut3	
鱉	bit3	
鱊	leot6	
鱊	wat6	
鱋	keoi1	
鱌	zoeng6	
鱍	but3	
鱍	but6	
鱎	giu2	
鱏	cam4	
鱐	sau1	
鱐	suk1	
鱑	wong4	
鱒	zeon1	
鱒	zyun1	
鱒	zyun6	
鱓	sin5	
鱓	to4	
鱔	sin5	
鱕	faan1	
鱖	gwai3	
鱖	kyut3	
鱗	leon4	
鱘	cam4	
鱙	jiu4	
鱙	miu4	
鱚	hei1	
鱛	zang1	
鱜	hoeng1	
鱝	fan5	
鱞	gwaan1	
鱟	hau6	
鱠	kui2	
鱠	kui3	
鱡	caak6	
鱢	sou1	
鱣	sin5	
鱣	zin1	
鱤	gam2	
鱥	gwai3	
鱦	maang5	
鱦	sing4	
鱦	sing6	
鱦	jing6	
鱧	lai5	
鱨	soeng4	
鱩	leoi4	
鱪	syu2	
鱫	oi3	
鱬	jyu4	
鱭	cai4	
鱭	cai5	
鱮	zeoi6	
鱯	wu6	
鱰	cyu5	
鱱	lai6	
鱲	laap6	
鱲	lap6	
鱲	lip6	
鱳	lik6	
鱳	lok6	
鱳	luk6	
鱴	mit6	
鱵	zam1	
鱶	soeng2	
鱷	ngok6	
鱸	lou4	
鱹	gun3	
鱺	lei4	
鱻	sin1	
魚	jyu4	
魛	dou1	
魢	gei2	
魷	jau4	
魨	tyun4	
魯	lou5	
魴	fong4	
䰾	baa1	
魺	ho4	
鮁	bat6	
鮃	ping4	
鮎	nim4	
鱸	lou4	
鮋	jau4	
鮓	zaa2	
鮒	fu6	
鮊	baak6	
鮑	baau1	
鱟	hau6	
鮍	pei4	
鮐	toi4	
鮭	gwai1	
鮚	git3	
鮳	kaau3	
鮪	fui2	
鮞	ji4	
鮦	tung4	
鰂	caak6	
鮜	hau6	
鱠	kui2	
鱭	cai5	
鮫	gaau1	
鮮	sin1	
鮺	zaa2	
鯗	soeng2	
鱘	cam4	
鯁	gang2	
鱺	lei4	
鰱	lin4	
鰹	gin1	
鯉	lei5	
鰣	si4	
鰷	tiu4	
鯀	gwan2	
鯊	saa1	
鯇	waan5	
鮶	gwan1	
鯽	zik1	
鯒	jung2	
鯖	cing1	
鯪	ling4	
鯕	kei4	
鯫	zau1	
鯡	fei1	
鯤	kwan1	
鯧	coeng1	
鯝	gu3	
鯢	ngai4	
鯰	nim4	
鯛	diu1	
鯨	king4	
鰺	sam1	
鯴	sat1	
鯔	zi1	
鱝	fan5	
鰈	dip6	
鰏	bik1	
鱨	soeng4	
鯷	tai4	
鰮	wan1	
鰃	wai1	
鰓	soi1	
鱷	ngok6	
鰍	cau1	
鰒	fuk1	
鰉	wong4	
鰁	cyun4	
鱂	zoeng1	
鯿	bin1	
鰠	sou1	
鰲	ngou4	
鰭	kei4	
鰨	taap3	
鰥	gwaan1	
鰩	jiu4	
鰟	pong4	
鰜	gim1	
鰳	lak6	
鰾	piu5	
鱈	syut3	
鱉	bit3	
鰻	maan6	
鰵	man5	
鱅	jung4	
鰼	zaap6	
鱖	gwai3	
鱔	sin5	
鱗	leon4	
鱒	zyun1	
鱯	wu6	
鱤	gam2	
鱧	lai5	
鱣	zin1	
䲘	gun2	
鳥	diu2	
鳥	niu5	
鳦	jyut3	
鳦	jyut6	
鳧	fu4	
鳨	lik6	
鳩	gau1	
鳩	kau1	
鳪	buk1	
鳫	ngaan6	
鳬	fu4	
鳭	diu1	
鳭	dou1	
鳮	gai1	
鳯	fung6	
鳰	jap6	
鳱	gon1	
鳱	hon6	
鳲	si1	
鳳	fung6	
鳴	ming4	
鳵	bou2	
鳶	jyun1	
鳶	jyun4	
鳷	zi1	
鳸	wu6	
鳹	kam4	
鳹	kim4	
鳺	fu1	
鳻	baan1	
鳻	fan4	
鳼	man4	
鳽	gin1	
鳽	hang1	
鳽	zin1	
鳾	si1	
鳿	juk6	
鴀	fau2	
鴀	fau4	
鴁	jiu1	
鴂	gwik1	
鴂	kyut3	
鴃	kyut3	
鴃	gwik1	
鴄	pat1	
鴅	fun1	
鴆	zam6	
鴇	bou2	
鴈	ngaan6	
鴉	aa1	
鴊	zing3	
鴋	fong1	
鴌	fung6	
鴍	man4	
鷗	au1	
鴏	dak6	
鴐	gaa1	
鴑	jyu4	
鴒	ling4	
鴓	bat6	
鴓	mat6	
鴓	mit6	
鴔	fuk6	
鴕	to4	
鴖	man4	
鴗	lap6	
鴘	bin6	
鴘	bin2	
鴙	zi6	
鴚	gaa1	
鴚	go1	
鴛	jin1	
鴛	jyun1	
鴜	ci4	
鴝	keoi4	
鴞	hiu1	
鴟	ci1	
鴠	daan3	
鴡	zeoi1	
鴢	aau2	
鴢	jiu2	
鴣	gu1	
鴤	zung1	
鴥	jyut6	
鴥	wat6	
鴦	joeng1	
鴧	wat6	
鴨	aap3	
鴩	tit3	
鴪	wat6	
鴫	tin4	
鴬	ang1	
鴭	deoi1	
鴮	wu1	
鴯	ji4	
鴰	kut3	
鴱	ngaai6	
鴲	zi1	
鴳	aan3	
鴴	hang4	
鴵	giu1	
鴶	gat1	
鴶	git3	
鴷	lit6	
鴸	zyu1	
鴹	joeng4	
鴺	ji4	
鴺	tai4	
鴻	hung4	
鴼	lou6	
鴽	jyu4	
鴾	mau4	
鴿	gaap2	
鴿	gaap3	
鴿	gap2	
鴿	gap3	
鵀	jam4	
鵀	jam6	
鵁	gaau1	
鵂	jau1	
鵃	zaau1	
鵃	zau1	
鵄	ci1	
鵅	gaak3	
鵅	lok6	
鵆	hang4	
鵇	lin4	
鵇	nin4	
鵈	diu1	
鵉	lyun4	
鵊	gaap3	
鵋	gei6	
鵌	tou4	
鵍	fun1	
鵎	to2	
鵏	bou2	
鵏	bou6	
鵐	mou4	
鵑	gyun1	
鵒	juk6	
鵓	but6	
鵔	seon3	
鵔	zeon3	
鵕	zeon3	
鵖	gip3	
鵗	hei1	
鵘	gwan6	
鵙	gwik1	
鵙	kyut3	
鵚	tuk1	
鵛	ging1	
鵜	tai4	
鵝	ngo4	
鵞	ngo4	
鵟	kong4	
鵟	kwong4	
鵠	guk1	
鵠	huk6	
鵡	mou5	
鵢	san1	
鵣	laai6	
鵤	gok3	
鵥	pun3	
鵦	luk6	
鵧	pei4	
鵨	syu1	
鵩	fuk6	
鵪	am1	
鵫	zaau6	
鵫	zok6	
鵬	paang4	
鵭	kam4	
鵮	daam1	
鵮	zaam1	
鵯	bei1	
鵯	pat1	
鵰	diu1	
鵱	luk6	
鵲	coek3	
鵲	zoek3	
鵳	gin1	
鵴	guk1	
鵵	tou3	
鵶	aa1	
鵷	jyun1	
鵸	kei4	
鵹	lei4	
鵺	je6	
鵻	zeoi1	
鵼	hung1	
鵽	zyut3	
鵾	gwan1	
鵾	kwan1	
鵿	sing1	
鶀	hei1	
鶀	kei4	
鶁	ging1	
鶂	jik1	
鶂	jik6	
鶃	jik6	
鶄	zing1	
鶅	zi1	
鶆	loi4	
鶇	dung1	
鶈	cai1	
鶉	ceon1	
鶉	seon4	
鶊	gang1	
鶋	geoi1	
鶌	gwat6	
鶍	ji6	
鶎	zung1	
雞	gai1	
鶐	seot6	
鶐	wat6	
鶑	ang1	
鶒	cik1	
鶓	miu4	
鶔	jau4	
鶕	am1	
鶖	cau1	
鶗	tai4	
鶘	wu4	
鶙	tai4	
鶚	ngok6	
鶛	gaai1	
鶛	gaai3	
鶜	maau4	
鶝	bik1	
鶝	fuk1	
鶞	ceon1	
鶟	dat6	
鶠	jin2	
鶡	hot3	
鶡	hot6	
鶢	jyun4	
鶢	wun4	
鶣	bin1	
鶣	pin1	
鶤	gwan1	
鶤	kwan1	
鶥	mei4	
鶦	wu4	
鶧	jing1	
鶨	deon6	
鶨	zi6	
鶨	cyun3	
鶩	mou6	
鶪	gwik1	
鶪	kyut3	
鶫	gaan2	
鶬	coeng1	
鶬	cong1	
鶭	fong2	
鶮	hok6	
鶯	ang1	
鶰	jyun4	
鶱	hin1	
鶲	jung1	
鶳	si1	
鶴	hok2	
鶴	hok6	
鶵	co1	
鶵	co4	
鶶	tong4	
鶷	hat6	
鶸	joek6	
鶹	lau4	
鶺	zek3	
鶺	zik3	
鶻	gwat1	
鶻	wat6	
鶼	gim1	
鶽	zeon2	
鶾	hon6	
鶿	ci4	
鷀	ci4	
鷁	jik6	
鷂	jiu2	
鷂	jiu4	
鷂	jiu6	
鷃	aan3	
鷄	gai1	
鷅	leot6	
鷆	tin4	
鷇	kau3	
鷈	tai1	
鷈	tai4	
鷉	tai1	
鷊	jik6	
鷋	tou4	
鷌	maa5	
鷍	hiu1	
鷎	gou1	
鷏	tin4	
鷐	san4	
鷑	gap6	
鷑	kap6	
鷒	tyun4	
鷓	ze3	
鷔	ngou4	
鷕	jiu6	
鷕	jiu5	
鷖	ai1	
鷖	ji1	
鷗	au1	
鷘	cik1	
鷙	zi3	
鷚	lau4	
鷚	lau6	
鷛	jung4	
鷜	lau4	
鷜	leoi4	
鷝	bat1	
鷞	soeng1	
鷟	zok6	
鷟	zuk1	
鷠	jyu4	
鷡	mou4	
鷢	kyut3	
鷣	jam4	
鷣	jiu6	
鷤	dai6	
鷤	taan4	
鷤	tai4	
鷥	si1	
鷦	ziu1	
鷧	ji3	
鷨	waa4	
鷩	bai6	
鷩	bit3	
鷩	bai3	
鷪	ang1	
鷫	suk1	
鷬	wong4	
鷭	faan4	
鷮	giu1	
鷯	liu1	
鷯	liu4	
鷰	jin3	
鷱	gou1	
鷲	zau6	
鷳	haan4	
鷴	haan4	
鷵	tou4	
鷶	maai5	
鷷	zeon1	
鷸	jyut6	
鷸	leot6	
鷸	neot6	
鷸	wat6	
鷹	jing1	
鷺	lou6	
鷻	tyun4	
鷼	haan4	
鷽	hok6	
鷾	ji3	
鷿	pik1	
鸀	suk6	
鸀	zuk1	
鸁	lo4	
鸂	kai1	
鸃	ji4	
鸄	gik1	
鸅	zaak6	
鸆	jyu4	
鸇	zin1	
鸈	jip6	
鸉	joeng4	
鸊	pik1	
鸋	ning4	
鸌	wok6	
鸌	wok3	
鸍	si1	
鸍	mei4	
鸎	ang1	
鸏	mung4	
鸐	dik6	
鸑	ngok6	
鸒	jyu4	
鸒	jyu6	
鸓	leoi5	
鸔	bok3	
鸔	bou6	
鸔	buk1	
鸕	lou4	
鸖	hok6	
鸗	lung4	
鸘	soeng1	
鸙	joek6	
鸚	jing1	
鸛	gun3	
鸜	keoi4	
鸝	lei4	
鸞	lyun4	
鳥	niu5	
鳩	gau1	
雞	gai1	
鳶	jyun1	
鳴	ming4	
鳲	si1	
鷗	au1	
鴉	aa1	
鶬	cong1	
鴇	bou2	
鴆	zam6	
鴣	gu1	
鶇	dung1	
鸕	lou4	
鴨	aap3	
鴞	hiu1	
鴦	joeng1	
鴒	ling4	
鴟	ci1	
鴝	keoi4	
鴛	jyun1	
鷽	hok6	
鴕	to4	
鷥	si1	
鷙	zi3	
鴯	ji4	
鴰	kut3	
鵂	jau1	
鴴	hang4	
鵃	zau1	
鴿	gap3	
鸞	lyun4	
鴻	hung4	
鵐	mou4	
鵓	but6	
鸝	lei4	
鵑	gyun1	
鵠	huk6	
鵝	ngo4	
鵒	juk6	
鹇	haan4	
鵜	tai4	
鵡	mou5	
鵲	coek3	
鶓	miu4	
鵪	am1	
鵾	kwan1	
鵯	bei1	
鵬	paang4	
鵮	zaam1	
鶉	seon4	
鶊	gang1	
鵷	jyun1	
鷫	suk1	
鶘	wu4	
鶡	hot3	
鶚	ngok6	
鶻	gwat1	
鶖	cau1	
鷀	ci4	
鶥	mei4	
鶩	mou6	
鷊	jik6	
鷂	jiu6	
鶲	jung1	
鶹	lau4	
鶺	zik3	
鷁	jik6	
鶼	gim1	
鶴	hok6	
鷖	ji1	
鸚	jing1	
鷓	ze3	
鷚	lau6	
鷯	liu4	
鷦	ziu1	
鷲	zau6	
鷸	wat6	
鷺	lou6	
䴉	waan4	
䴉	syun4	
鸇	zin1	
鷹	jing1	
鸌	wok3	
鸏	mung4	
鸛	gun3	
鸘	soeng1	
鹵	lou5	
鹶	ging1	
鹷	ling4	
鹼	gaan2	
鹹	haam4	
鹺	co1	
鹺	co4	
鹻	gaan2	
鹼	gaan2	
鹽	jim4	
鹺	co4	
鹿	luk2	
鹿	luk6	
麀	jau1	
麁	cou1	
麂	gei2	
麃	biu1	
麃	paau4	
麃	piu2	
麄	cou1	
麅	paau4	
麆	cyu4	
麇	gwan1	
麇	kwan4	
麈	zyu2	
麉	gin1	
麊	mai4	
麊	mei4	
麋	mai4	
麋	mei4	
麌	jyu5	
麍	lau4	
麎	san4	
麏	gwan1	
麐	leon4	
麑	ngai4	
麒	kei4	
麓	luk1	
麓	luk6	
麔	kau5	
麕	gwan1	
麕	kwan2	
麖	ging1	
麗	lai6	
麗	lei4	
麘	hoeng1	
麙	haam4	
麙	ngaam4	
麚	gaa1	
麛	mai4	
麛	ngai4	
麜	leot6	
麝	se6	
麞	zoeng1	
麟	leon4	
麠	ging1	
麡	cai4	
麢	ling4	
麣	ngaam4	
麤	cou1	
麥	maak6	
麥	mak6	
麥	mak6	
麧	hat6	
麨	ciu2	
麩	fu1	
麪	min6	
麫	min6	
麬	fu1	
麭	paau3	
麮	heoi3	
麯	guk1	
麯	kuk1	
麰	mau4	
麱	fu1	
麲	haan6	
麳	loi4	
麴	guk1	
麴	kuk1	
麵	min6	
麶	nim4	
麶	ci1	
麷	fung1	
麩	fu1	
麴	guk1	
麴	kuk1	
麪	min6	
麻	maa4	
麼	maa1	
麼	mo1	
麼	mo5	
麽	mo1	
麾	fai1	
麿	leoi5	
黀	zau1	
黁	nyun5	
黂	fan4	
黃	wong4	
黃	wong4	
黅	gam1	
黆	gong1	
黆	gwong1	
黇	tin1	
黇	tim1	
黈	tau2	
黌	hung4	
黊	waa6	
黋	kong3	
黋	kwong3	
黌	hung4	
黌	waang4	
黍	syu2	
黎	lai4	
黏	nim1	
黏	nim4	
黐	ci1	
黑	haak1	
黑	hak1	
黑	hak1	
黓	jik6	
黔	kim4	
黕	dam2	
黖	hei3	
黗	tan1	
默	mak6	
默	mak6	
黚	kim4	
黛	doi6	
黜	ceot1	
黜	zeot1	
黜	zeot3	
黜	zyut3	
黜	zyut6	
黝	jau2	
點	dim2	
黟	ji1	
黠	hat1	
黠	hat6	
黠	kit3	
黠	waat6	
黶	jim2	
黢	zeot1	
黣	mui5	
黤	jim2	
黥	king4	
黦	jit3	
黦	jyut3	
黦	wat1	
黧	lai4	
黨	dong2	
黨	tong2	
黷	duk6	
黲	caam2	
黫	jan1	
黬	am2	
黬	am3	
黬	ngaam4	
黭	jim2	
黮	daam6	
黮	sam6	
黮	taam2	
黮	taam3	
黮	taam5	
黮	taan2	
黮	dam2	
黯	am2	
黯	am3	
黰	can2	
黰	zan2	
黱	doi6	
黲	caam2	
黳	ji1	
黴	mei4	
黴	mui4	
黵	daam2	
黵	zaam2	
黵	zin2	
黶	jim2	
黷	duk6	
黸	lou1	
黹	zi2	
黺	fan2	
黻	fat1	
黼	fu2	
黽	maang5	
黽	man5	
黽	min5	
黾	man5	
黿	jyun4	
鼀	cuk1	
鼁	heoi3	
鼂	ciu4	
鼂	ziu1	
鼃	waa1	
鼄	zyu1	
鼅	zi1	
鼆	man4	
鼇	ngou4	
鱉	bit3	
鼉	to4	
鼊	bik1	
黿	jyun4	
鼂	ciu4	
鼉	to4	
鼎	ding2	
鼏	mik6	
鼐	naai5	
鼐	noi6	
鼑	ding2	
鼒	zi1	
鼓	gu2	
鼔	gu2	
鼕	dung1	
鼕	tung4	
鼖	fan4	
鼗	tou4	
鼘	jyun1	
鼙	pei4	
鼚	coeng1	
鼛	gou1	
鼜	cik1	
鼝	jyun1	
鼞	tong1	
鼟	dang1	
鼟	tang1	
鼠	syu2	
鼡	lip6	
鼢	fan4	
鼣	fai6	
鼤	man4	
鼥	bat6	
鼦	diu1	
鼧	to4	
鼨	zung1	
鼩	keoi4	
鼪	saang1	
鼪	sang1	
鼫	sek6	
鼬	jau2	
鼬	jau6	
鼭	si4	
鼮	ting4	
鼯	ng4	
鼰	gwik1	
鼱	cing1	
鼱	zing1	
鼲	wan4	
鼳	gwik1	
鼴	jin2	
鼵	dat6	
鼶	si1	
鼶	tai4	
鼷	hai4	
鼸	him2	
鼸	jim6	
鼹	jin2	
鼺	leoi4	
鼻	bat6	
鼻	bei6	
鼼	jiu6	
鼽	kau4	
鼾	hon4	
鼿	ngat6	
齀	fui1	
齀	ngat6	
齁	hau1	
齂	hei3	
齂	haai3	
齃	aat3	
齄	zaa1	
齅	cau3	
齆	ung3	
齇	zaa1	
齈	nung4	
齈	nung6	
齉	nong6	
齊	cai4	
齊	zaai1	
齊	zai6	
齊	zi1	
齋	zaai1	
齌	zai1	
齌	cai4	
齍	zi1	
齎	zai1	
齎	zi1	
齏	zai1	
齊	cai4	
齏	zai1	
齒	ci2	
齓	can3	
齔	can3	
齕	hat6	
齕	ngaat6	
齖	ngaa4	
齖	ngaa6	
齗	ngan4	
齘	haai6	
齙	baau6	
齙	paau4	
齚	zaak6	
齚	zaak3	
齛	sit3	
齜	caai4	
齜	ci1	
齜	zi1	
齝	ci1	
齞	jin6	
齟	zeoi2	
齟	zeoi6	
齠	tiu4	
齡	ling4	
齡	ling4	
齣	ceot1	
齤	kyun4	
齥	sit3	
齦	han2	
齦	hang2	
齦	ngan4	
齧	jit3	
齧	jit6	
齧	ngaat6	
齧	ngit6	
齧	nip6	
齨	kau5	
齩	ngaau5	
齪	cuk1	
齫	kwan2	
齫	wan5	
齬	jyu5	
齭	co2	
齮	ji2	
齮	ngai5	
齯	ngai4	
齰	zaa6	
齰	zaak3	
齰	zaak6	
齱	cuk1	
齱	zau1	
齲	geoi2	
齳	wan5	
齴	jin6	
齴	ngaan5	
齵	jyu4	
齶	ngok6	
齷	ak1	
齸	jat6	
齸	jik1	
齹	ci1	
齹	co4	
齺	zau1	
齻	din1	
齼	co2	
齽	gam6	
齾	ngaa3	
齒	ci2	
齔	can3	
齕	hat6	
齗	ngan4	
齟	zeoi2	
齡	ling4	
齙	baau6	
齠	tiu4	
齜	zi1	
齦	ngan4	
齬	jyu5	
齪	cuk1	
齲	geoi2	
齷	aak1	
龍	lung4	
龎	pong4	
龏	gung1	
龐	lung4	
龐	pong4	
龑	jim2	
龑	jim5	
龑	jin2	
龒	lung4	
龓	lung5	
龔	gung1	
龕	am1	
龕	ham1	
龖	daap6	
龗	ling4	
龘	daap6	
龍	lung4	
龔	gung1	
龕	ham1	
龜	gau1	
龜	gwai1	
龜	gwan1	
龜	kau1	
龝	cau1	
龞	bit3	
龜	gwai1	
龠	joek6	
龡	ceoi1	
龡	ceoi3	
龢	wo4	
龣	gok3	
龤	haai4	
龥	jyu6	
龦	soeng4	
龧	syu2	
龨	zeoi1	
龩	gan3	
龪	jan4	
龫	gon3	
龬	mong5	
龭	ji6	
龮	jik6	
龯	mou6	
龰	zi2	
龲	fu3	
龵	sau2	
龻	lyun4	
鿁	hung6	
鿃	sim2	
鿄	loeng4	
鿇	zang1	
鿈	ce1	
鿉	wu1	
鿊	zi2	
鿋	hei1	
鿌	loeng4	
鿍	pung1	
䃮	daat6	
䥑	faan6	
鿐	zau2	
鎶	go1	
鿫	ou3	
鿬	tin4	
鿭	nip6	
鿰	hon4	
鿱	baa1	
鿲	lou4	
鿳	to4	
鿴	dung1	
鿵	zi3	
鿶	loeng4	
鿷	jam1	
鿸	to4	
鿹	mat6	
鿺	mak6	
鿻	bou3	
鿼	gaa1	
鿽	zaa3	
廊	long4	
虜	lou5	
聾	lung4	
兀	ngat6	
嗀	fo3	
嗀	hok3	
益	jik1	
况	fong3	
𠀁	cat1	
𠀅	hoi6	
𠀉	jau1	
𠀍	sai3	
𠀡	tin1	
𠁞	bui5	
𠁁	doek3	
𠁆	bik6	
𠁎	lin4	
𠁞	bui5	
𠁨	cung1	
𠂆	jai6	
𠂇	zo2	
𠂊	jan4	
𠂔	zi2	
𠂝	zung3	
𠂢	paai3	
𠂤	deoi1	
𠂤	si1	
𠃊	jan2	
𠃋	gwang1	
𠃌	gwan2	
𠃍	waang4-syu6-gok3	
𠃍	waang4	
𠃑	saam1-zit3-syu6	
𠃑	saam1	
𠃓	joeng4	
𠃔	wan5	
𠃮	tam5	
𠃶	lyun6	
𠄌	kyut3	
𠄎	naai5	
𠄘	sing4	
𠄣	gang2	
𠅙	loeng6	
𠆌	jung4	
𠆤	ding1	
𠆤	zaang1	
𠆤	zang1	
𠆩	faan2	
𠆫	coi4	
𠆲	kwong2	
𠌥	wu3	
𠇁	jan5	
𠇆	joeng5	
𠇔	mou4	
𠇱	maai6	
𠇲	jau1	
俓	ging3	
𠈁	tok3	
𠈄	waan6	
𠈌	jyu4	
𠈔	lap6	
𠈨	zok3	
𠈹	jau4	
㒓	taat3	
𠉛	sing4	
𠉪	jip6	
𠉴	jyu5	
𠉵	ding6	
𠊎	ngaai1	
𠊙	ji4	
𠊞	zung1	
𠊠	fan1	
𠊧	bing3	
𠊷	zi6	
𠊿	syun1	
𠋀	jung5	
𠋥	mei4	
𠌊	paa4	
𠌥	wu1	
𠌥	wu3	
𠍁	man3	
𠍅	mak6	
𠍆	lei6	
𠍇	caan3	
𠍽	ce2	
𠍾	jin2	
𠍿	gun3	
𠎀	git6	
𠎠	ging2	
𠎧	git3	
𠎵	ngai6	
𠏉	gon3	
𠏋	jyu4	
𠏵	fung6	
𠏼	gaa1	
𠐓	jing4	
𠐔	lou5	
𠐟	liu4	
𠑥	cau4	
𠒇	maau6	
