#漢字	音標	解釋
馿	lyᶽ2	
駁	paʔ7	
駃	kʰue5	
駉	tɕiɔŋ3	
駏	tɕyᶽ5	
駐	tsuᵝ5	
駑	nʊ̃2	
駒	tɕyᶽ1	
駓	pʰiᶽ3	
駕	kɑ5-	
駕	tɕiɑ5	
駘	tʰe1	
駙	fuᵝ5	
駛	sɿ3	
駝	tʰʊ̃2	
駟	sɿ5	
駡	mɑ1-	
駡	mɑ5=	
駢	pʰiɪ̃2	
駥	lɔŋ2	
駬	|ɔ3|/ɑ3	
駭	xe3	
駭	xe5	
駮	paʔ7	
駰	in1	
駱	laʔ7	
駽	ɕyʊ̃1	
駾	tiɪ̃5	
駿	tɕyn5	
騁	tsʰən3	
騂	ɕin1	
騃	e2	
騄	lɔʔ7	
騅	tsɥɪ1	
騋	le2	
騌	tsɔŋ1	
騍	kʰʊ̃5	
騎	tɕʰiᶽ2	
騏	tɕʰiᶽ2	
騐	iɪ̃5	
騑	fiɪ̃1	
騔	kʊʔ7	
騖	uᵝ5	
騘	tsʰɔŋ1	
騙	pʰiɪ̃5	
騠	tʰiᶽ2	
騣	tsɔŋ1	
騤	kʰuɪ2	
騧	uɑ1	
騫	tɕʰiɪ̃1	
騮	liɤɯ2	
騰	tʰən2	
騲	tsʰɔ3	
騵	yʊ̃2	
騶	tsɤɯ1	
騷	sɔ1	
騾	lʊ̃2	
驀	mɔʔ7	
驁	ɔ2	
驂	tsʰɛ̃1	
驃	piɔ1	
驄	tsʰɔŋ1	
驅	tɕʰyᶽ1	
驊	xuɑ2	
驌	sɔʔ7	
驏	tsʰɛ̃3	
驕	tɕiɔ1	
驖	tʰiʔ7	
驗	iɪ̃5	
驘	lʊ̃2	
驙	tsiɪ̃1	
驚	tɕin1	
驛	|iəʔ7|/iʔ7	
驟	tsɤɯ5	
驢	lyᶽ2	
驤	ɕiã1	
驥	tɕiᶽ5	
驦	suã1	
驩	xʊ̃1	
驪	liᶽ2	
馬	mɑ3	
馱	tʰʊ̃2	
驅	tɕʰyᶽ1	
驢	lyᶽ2	
駙	fuᵝ5	
駒	tɕyᶽ1	
駐	tsuᵝ5	
駝	tʰʊ̃2	
駕	tɕiɑ5	
駘	tʰe1	
驕	tɕiɔ1	
驊	xuɑ2	
駭	xe5	
駢	pʰiɪ̃2	
驗	iɪ̃5	
騎	tɕʰiᶽ2	
騅	tsɥɪ1	
騙	pʰiɪ̃5	
騷	sɔ1	
騖	uᵝ5	
騮	liɤɯ2	
騫	tɕʰiɪ̃1	
驃	piɔ1	
騾	lʊ̃2	
驟	tsɤɯ5	
驤	ɕiã1	
骨	kuəʔ7	
骯	ã1	
骰	tʰɤɯ2	
骷	kʰuᵝ1	
骸	xe2	
骸	ɕie2	
骻	kʰuɑ3	
骼	kəʔ7	
骿	pʰiɪ̃2	
髃	yᶽ2	
髓	sɥən3	
髈	pʰã3	
髍	mʊ̃2	
髎	liɔ2	
髏	lɤɯ2	
髑	tɔʔ7	
髒	tsã1	
髓	sɥɪ2	
體	tʰiᶽ3	
髕	pin1	
高	kɔ1	
髡	kʰuən1	
髣	fã3	
髦	mɔ2	
髧	tʰɛ̃3	
髧	tʰʊ̃3	
髫	tʰiɔ2	
髭	tsɿ1	
髮	fɛʔ7	
髯	liɪ̃3	
髲	piᶽ5	
髲	piɪ̃5	
髴	fəʔ7	
髻	tɕiᶽ5	
髼	pʰɔŋ2	
髾	sɔ1	
髿	sɑ1	
鬀	tʰiᶽ5	
鬁	liᶽ2	
鬃	tsɔŋ1	
鬆	sɔŋ1	
鬈	tɕʰyʊ̃2	
鬋	tɕiɪ̃3	
鬍	xuᵝ2	
鬎	lɛʔ7	
鬏	tɕiɤɯ1	
鬒	tsən3	
鬔	pʰɔŋ2	
鬚	ɕyᶽ1	
鬞	nɔŋ2	
鬟	xuɛ̃2	
鬢	pin5	
鬣	liʔ7	
鬦	tɤɯ5	
鬧	nɔ5	
鬨	xɔŋ1	
鬨	xɔŋ5	
鬩	|ɕiəʔ7|/ɕiʔ7	
鬪	tɤɯ5	
鬭	tɤɯ5	
鬮	tɕiɤɯ1	
鬯	tsʰã5	
鬱	|yəʔ7|/yʊʔ7	
鬲	kəʔ7	
鬵	tɕʰin2	
鬻	iɔʔ7	
鬼	kuɪ3	
魀	tɕie5	
魁	kʰuɪ2	
魂	xuən2	
魄	pʰɔʔ7	
魅	miɪ̃5	
魈	ɕiɔ1	
魈	ɕiɔ5	
魋	tʰiɪ̃2	
魍	uã3	
魎	liã3	
魏	uɪ5	
魑	tsʰɿ1	
魔	mʊ̃2	
魘	iɪ̃5	
魙	|tɕiəʔ7|/tɕiʔ7	
魚	lyᶽ2	木～
魚	yᶽ2	
魛	tɔ1	
魨	tʰən2	
魪	tɕie5	
魯	luᵝ3	
魴	fã2	
鮀	tʰʊ̃2	
鮆	tɕʰiᶽ3	
鮊	pɔʔ7	
鮎	niɪ̃2	
鮑	pɔ1	
鮑	pɔ5	
鮒	fuᵝ5	
鮓	tsɑ3	
鮝	ɕiã3	
鮫	tɕiɔ1	
鮮	ɕiɪ̃1	
鮮	ɕiɪ̃3	
鮹	ɕiɔ1	
鯀	kuən3	
鯉	liᶽ3	
鯊	sɑ1	
鯋	sɑ1	
鯔	tsɿ1	
鯖	tɕʰin1	
鯚	tɕiᶽ5	～花魚
鯢	niᶽ2	
鯤	kʰuən1	
鯥	lɔʔ7	
鯨	tɕin1	
鯨	tɕʰin2	
鯨	tɕin5	
鯫	tsɤɯ1	
鯶	xuən1	
鯶	xuən5	
鯷	tʰiᶽ2	
鯹	ɕin1	
鯽	|tɕiəʔ7|/tɕiʔ7	
鯾	piɪ̃1	
鯿	piɪ̃1	
鰉	xuã2	
鰌	tɕʰiɤɯ1	
鰍	tɕʰiɤɯ1	
鰓	se1	
鰕	xɑ1	
鰕	ɕiɑ1	
鰣	sɿ2	
鰤	sɿ1	
鰥	kuɛ̃1	
鰭	tɕʰiᶽ2	
鰱	liɪ̃2	
鰲	ɔ2	
鰳	nəʔ7	
鰶	tɕiᶽ5	
鰷	tʰiɔ2	
鰻	mʊ̃2	
鰾	piɔ5	
鱉	piʔ7	
鱔	siɪ̃5	
鱖	tɕiᶽ5-	
鱖	kuɪ5	
鱗	lin2	
鱟	xɤɯ5	
鱣	tsiɪ̃1	
鱧	liᶽ3	
鱨	tsʰã2	
鱭	tɕʰiᶽ5	
鱯	xɔʔ7	
鱷	iaʔ7	
鱸	luᵝ2	
鱺	liᶽ2	
鱻	ɕiɪ̃1	
魚	yᶽ2	
魛	tɔ1	
魯	luᵝ3	
魴	fã2	
鮎	niɪ̃2	
鮑	pɔ1	
鮑	pɔ5	
鮮	ɕiɪ̃1	
鮮	ɕiɪ̃3	
鯁	kən3	
鰱	liɪ̃2	
鯊	sɑ1	
鯫	tsɤɯ1	
鰓	se1	
鰍	tɕʰiɤɯ1	
鯿	piɪ̃1	
鰾	piɔ5	
鱔	siɪ̃5	
鳥	niɔ3	
鳦	|iəʔ7|/iʔ7	
鳧	fuᵝ2	
鳩	tɕiɤɯ1	
鳲	sɿ1	
鳳	fɔŋ5	
鳴	min2	
鳶	yʊ̃1	
鴃	tɕyʊʔ7	
鴆	tsʰən3	
鴇	pɔ3	
鴈	ɛ̃5	
鴉	iɑ1	
鴒	lin2	
鴕	tʰʊ̃2	
鴛	yʊ̃1	
鴝	tɕʰyᶽ2	
鴞	ɕiɔ1	
鴟	tsʰɿ1	
鴠	tɛ̃5	
鴣	kuᵝ1	
鴦	iã1	
鴨	ɛʔ7	
鴰	kuɛʔ7	
鴻	xɔŋ2	
鴽	luᵝ2	
鴿	kʊʔ7	
鵑	tɕyʊ̃1	
鵒	iɔʔ7	
鵓	pʊʔ7	縣志音
鵓	pʰəʔ7	字彙音
鵕	tɕyn5	
鵙	|tɕyəʔ7|/tɕyʊʔ7	
鵚	tʰɔʔ7	
鵜	tʰiᶽ2	
鵝	ʊ̃2	
鵞	ʊ̃2	
鵠	kɔʔ7	
鵡	uᵝ3	
鵪	ɛ̃1	
鵪	iɪ̃1	
鵬	pʰɔŋ2	
鵮	kʰɛ̃1	
鵰	tiɔ1	
鵲	tɕʰiaʔ7	
鵽	tsuɛʔ7	秧～子：一种喜歡在稻田裏活動的小鳥
鵾	kʰuən1	
鶂	|niəʔ7|/niʔ7	
鶄	tɕin1	
鶉	sɥən2	
鶊	kən1	
鶋	tɕyᶽ1	
鶌	|tɕyəʔ7|/tɕyʊʔ7	
鶖	tɕʰiɤɯ1	
鶗	tʰiᶽ2	
鶘	xuᵝ2	
鶚	iaʔ7	
鶢	yʊ̃2	
鶣	piɪ̃5	
鶩	uᵝ5	
鶬	tsʰã1	
鶮	xaʔ7	
鶯	in1	
鶴	xaʔ7	
鶺	|tɕiəʔ7|/tɕiʔ7	
鶿	tsʰɿ2	
鷂	iɔ1	
鷂	iɔ2	
鷂	iɔ5	
鷃	ɛ̃5	
鷄	tɕiᶽ1	
鷓	tsɑ5	
鷔	ɔ2	
鷗	ɤɯ1	
鷙	tsɿ5	
鷟	tsɥaʔ7	
鷥	sɿ1	
鷦	tɕiɔ1	
鷬	xuã2	
鷯	liɔ2	
鷲	ɕiɤɯ5	
鷸	|liəʔ7|/liʔ7	
鷹	in1	
鷺	luᵝ5	
鷼	ɕiɛ̃2	
鷽	ɕiaʔ7	
鸂	ɕiᶽ2	
鸇	tsiɪ̃1	
鸌	uaʔ7	
鸑	iaʔ7	
鸕	luᵝ2	
鸚	in1	
鸛	kʊ̃5	
鸝	liᶽ2	
鸞	lʊ̃2	
鳥	niɔ3	
鳩	tɕiɤɯ1	
鳶	yʊ̃1	
鷗	ɤɯ1	
鴉	iɑ1	
鴇	pɔ3	
鸕	luᵝ2	
鴞	ɕiɔ1	
鴛	yʊ̃1	
鴕	tʰʊ̃2	
鸞	lʊ̃2	
鵑	tɕyʊ̃1	
鵝	ʊ̃2	
鵡	uᵝ3	
鵪	ɛ̃1	
鷀	tsʰɿ2	
鶩	uᵝ5	
鷂	iɔ1+	
鷂	iɔ2	
鷂	iɔ5	
鷺	luᵝ5	
鹵	luᵝ3	
鹹	xɛ̃2	
鹺	tsʰʊ̃1	
鹽	iɪ̃2	
鹿	lɔʔ7	
麀	iɤɯ1	
麁	tsʰuᵝ1	
麂	tɕiᶽ3	
麃	piɔ1	
麄	tsʰuᵝ1	
麑	niᶽ2	
麒	tɕʰiᶽ2	
麓	lɔʔ7	
麕	tɕyn1	
麗	liᶽ2	
麗	liᶽ5	
麘	ɕiã1	
麛	miɪ̃2	
麝	siɪ̃5	
麞	tsã1	
麟	lin2	
麢	lin2	
麤	tsʰuᵝ1	
麥	mɔʔ7	
麧	kəʔ7	
麩	fuᵝ1	
麪	miɪ̃1	
麪	miɪ̃5	
麫	miɪ̃1	
麫	miɪ̃5	
麬	fuᵝ1	
麭	pʰɔ5	
麯	tɕʰiɔʔ7	
麰	mʊ̃2	
麳	le2	
麴	tɕiɔʔ7	
麵	miɪ̃1	
麵	miɪ̃5	
麩	fuᵝ1	
麻	mɑ2	
麽	mʊ̃3	
麾	xuɪ1	
黃	xuã2	
黌	xɔŋ2	
黍	tsʰuᵝ3	
黎	liᶽ2	
黏	niɪ̃2	
黐	tsʰɿ1	
黑	xəʔ7	
黓	|iəʔ7|/iʔ7	
黔	tɕʰiɪ̃2	
黗	tʰən3	
默	mɔʔ7	
黛	te5	
黜	tsʰɥəʔ7	
黝	iɤɯ1+	
黝	iɤɯ5+	
點	tiɪ̃3	
黠	ɕiɛʔ7	
黥	tɕʰin2	
黧	liᶽ2	
黨	tã3	
黯	ɛ̃5	
黲	tsʰɛ̃3	
黲	tsʰʊ̃3	
黴	miɪ̃2	
黶	iɪ̃5	
黷	tɔʔ7	
黸	luᵝ2	
黹	tsɿ3	
黻	fəʔ7	
黼	fuᵝ3	
黽	min3	
黾	min3	
黿	yʊ̃2	
鼂	sɔ2	
鱉	piʔ7	
鼉	tʰʊ̃2	
鼉	tʰʊ̃2	
鼎	tin3	
鼐	ne5	
鼒	tsɿ1	
鼓	kuᵝ3	
鼓	kuᵝ2?	鼓起
鼓	kʰuᵝ2?	鼓起
鼕	tʰɔŋ1	
鼗	tʰɔ2	
鼛	kɔ1	
鼞	tʰã1	
鼠	tsʰuᵝ3	
鼬	iɤɯ5	
鼻	|pʰiəʔ7|/pʰiʔ7-	
鼻	|piəʔ7|/piʔ7=	
鼽	tɕʰiɤɯ2	
鼾	xɛ̃1	
齁	xɤɯ1	
齅	ɕiɤɯ5	
齆	ɔŋ5	
齈	nɔŋ5	
齉	nã1-	
齉	nã5	
齊	tɕʰiᶽ2	
齋	tse1	
齍	tsɿ1	
齎	tɕiᶽ1	
齏	tɕiᶽ1	
齊	tɕʰiᶽ2	
齏	tɕiᶽ1	
齒	tsʰɿ3	
齔	tsʰɥən5	
齕	xəʔ7	咬：～骨頭
齜	tsɿ1	
齞	niɪ̃3	
齟	tɕyᶽ1	
齠	tʰiɔ2	
齡	lin2	
齦	kən1	
齦	in2	
齦	kʰən3	啃
齧	niʔ7	
齩	ɔ3	
齪	tsʰɥaʔ7	
齬	uᵝ2	
齬	yᶽ3	
齷	uaʔ7	
齽	tɕʰin5	
齠	sɔ5*	頭～子：第一個孩子
齬	uᵝ2	
齬	yᶽ3	
龍	lɔŋ2	
龐	pʰã2	
龔	kɔŋ1	
龕	kʰɛ̃1	
龜	kuɪ1	
龜	kuɪ1	
龠	iaʔ7	
𠀍	sɿ5	
𠀟	xɛ̃2	
𠀢	tsɿ1	
𠀤	piᶽ3	
𠀤	pin5	
𠀬	tʰiɪ̃5	
𠁕	xuᵝ2	
𠁭	tɕʰiᶽ1	
𠁭	tɕʰiᶽ2	
𠁱	sɿ5	
𠁼	iᶽ1	
𠂇	tsuᵝ3	
𠂇	tsʊ̃3	
𠂔	tsɿ3	
𠂢	pʰe5	
𠂣	iᶽ1	
𠂤	tiɪ̃1	
𠂯	kue1	
𠃲	tɕiʔ7	
𠃳	kʰuɪ2	
𠄅	iʔ7	
𠄇	laʔ7	
𠄏	niɔ3	
𠄔	xuɛ̃5	
𠄕	ne3	
𠄙	tsən1	
𠅈	nɔ5	
𠅌	iᶽ2	
𠅙	liã5	
𠅟	tsʰən2	
𠅣	kã3	挤
𠅩	sɔʔ7	
𠆣	kuɑ3	
𠆩	fɛ̃5	
𠆪	kɔ1	
𠆪	pʰɛ̃1	
𠆴	nɔ5	
𠈃	pɔ3	
𠈅	sɤɯ1	
𠈉	kʰɛ̃3	
𠈊	nɑ3	
𠈭	lɔ2	
𠈴	tsʰɿ1	
𠈶	|tɕiəʔ7|/tɕiʔ7	
𠉩	tɔʔ7	
𠉮	tɕyʊ̃5	
𠊪	suᵝ5	
𠊱	xɤɯ2	
𠊲	tʰəʔ7	
𠊷	tsɿ5	
𠋶	min3	
𠋺	sɔ1	
𠋻	|tɕiəʔ7|/tɕiʔ7	
𠌮	tsiɪ̃1	
𠌰	tɕie5	
𠌵	niɔ3	
𠍘	sɛ̃3	
𠍯	piɪ̃5	
𠎷	sɛʔ7	
𠎸	səʔ7	
𠎻	tən5	
𠏄	tsən1	
𠐉	tɕiʔ7	
𠐊	suᵝ5	
𠑘	tiɪ̃1	
𠑹	kuᵝ3	
𠒋	ɕiɔŋ1	
𠔓	tiɪ̃3	
𠔖	tɕyᶽ3	
𠕄	niʔ7	
𠕑	tɛ̃1	
𠕦	yᶽ5	
𠖫	kʰʊ̃3	
𠗈	tɕʰiɤɯ2	
𠗺	iᶽ2	
𠗽	liɤɯ2	
𠘌	tɕiã1	
𠘣	tɕiɔ5	
𠙥	pʰin2	
𠚥	tiɔ1	
𠚹	sɛ̃5	
𠚺	sɑ5	
𠚽	tɕiᶽ1	
𠛪	tiɔ1	
𠛪	tʰiɔ1	
𠜐	kʰue5	
𠜱	pʰiᶽ1	
𠜲	iɑ1	
𠝿	sʊ̃3	
𠞆	uᵝ1	
𠞇	pʰiᶽ1	
𠞖	kɔŋ1	鑽
𠞬	kuən5	
𠞯	sʊʔ7	
𠞰	tɕiɔ3	
𠟆	tsɛ̃1	
𠟈	pʰiʔ7	
𠟭	tsəʔ7	
𠠫	liᶽ5	
𠡃	tsʊ̃3	
𠡒	tiɪ̃3	
𠣄	tsʰɛ̃1	
𠣏	ɕiɔŋ1	
𠣒	pɔ1	
𠣥	tsɔŋ3	
𠤹	tɕʰyʊ̃2	
𠥢	uᵝ2	
𠥰	xuəʔ7	
𠦜	sɿ5	
𠧗	nɔŋ5	
𠨃	ue5	
𠫝	tsã3	
𠫵	tsʰɛ̃1	
𠫵	sən1	
𠬪	pʰiɔ3	
𠭎	tɕʰiᶽ3	
𠮚	kʰɤɯ3	
𠮫	iɤɯ1	
𠯗	tsɛʔ7	
𠰉	tsʰɔ1	
𠰍	tsuᵝ3	
𠰏	tsɛʔ7	
𠰒	liɪ̃3	
𠰓	xʊ̃2	
𠰕	tsʰɥəʔ7	
𠰘	xɔ2	
𠱑	tɤɯ1	
𠱔	sɤɯ5	
𠱙	tsɔʔ7	
𠱠	lin2	
𠱢	pʰiᶽ5	
𠱯	tsʊ̃5	
𠲸	nɛ̃2	
𠲿	sɥaʔ7	
𠳃	xɔŋ3	
𠴨	xɔŋ1	
𠴫	|tɕiəʔ7|/tɕiʔ7	
𠴿	piᶽ3	
𠵹	kã1	
𠷂	te5	
𠷇	sɿ1	
𠷊	pʰiɪ̃2	
𠷊	kən3	
𠷋	xɤɯ5	
𠷕	tsʰɥɪ1	
𠹁	uɑ5	
𠹃	ã5	
𠹉	tsʰã2	
𠹊	tsʰɔ3	
𠹐	tsʰɤɯ3	
𠹔	tʰã2	
𠹗	tsɛʔ7	
𠹩	tɕʰyn2	
𠻛	sɤɯ3	
𠻣	sɤɯ3	
𠻥	tsʰɔ1	
𠻦	tsʰɑ3	
𠻪	tɛ̃5	
𠽡	xuɪ5	
𠽰	tiᶽ1	
𠽲	pʰʊ̃2	
𠽹	tsʰɛʔ7	
𠽻	tsɛʔ7	
𠽻	tsiʔ7	
𠽾	pʰən1	
𠽿	kuᵝ1	
𠿇	xe5	
𠿕	tɕʰiɔ5	
𠿘	tsɥɪ3	
𠿛	lʊ̃3	
𡀿	lyᶽ5	
𡁆	laʔ7	
𡁶	|tɕiəʔ7|/tɕiʔ7	
𡂑	pʰʊ̃2	
𡂕	lɔ3	
𡂖	xe5	
𡃡	lɔŋ2	
𡃤	xe5	
𡄲	luᵝ2	
𡄹	lʊ̃5	
𡅙	yn5	
𡆣	|tiəʔ7|/tiʔ7	
𡆪	tsʰuã1	
𡆴	niʔ7	
𡇊	puᵝ5	
𡇱	tɕʰiaʔ7	
𡇲	ne3	
𡇳	xɔŋ2	
𡇷	tʰe5	
𡇼	tɕiʔ7	
𡇿	uɛ̃1	
𡈀	tɕyn1	
𡈕	tɕʰyʊ̃1	
𡈚	tsɥɪ5	
𡈭	iɔʔ7	
𡈹	iɤɯ5	
𡈼	tsʰən3	
𡉉	tɕʰiã1	
𡉏	pʰiᶽ3	
𡊄	fən5	
𡊮	yʊ̃2	
𡋴	tɕyn5	
𡋵	tɕiᶽ1	
𡋶	xɛ̃2	
𡋷	sɑ1	
𡌧	yᶽ1	
𡌩	tʰɛʔ7	
𡌪	kue5	
𡌮	pʰiɪ̃2	
𡌰	niᶽ2	
𡌳	|yəʔ7|/yʊʔ7	
𡍨	tuᵝ3	
𡍵	tɕyn5	
𡎮	ɕiʔ7	
𡎲	tʰe2	
𡎳	nəʔ7	
𡎴	kã5	
𡏰	fən5	
𡏱	lʊ̃2	
𡐥	sɛʔ7	
𡐧	tʰɛ̃2	
𡑟	ʊ̃1	
𡑡	kʰuɛ̃2	
𡑥	kʰuəʔ7	
𡑦	mʊ̃2	
𡑧	xuɛʔ7	
𡒊	yᶽ5	
𡒌	tɕʰiɪ̃3	
𡒓	xɛ̃3	
𡒱	|tiəʔ7|/tiʔ7	
𡒲	tsʰən2	
𡒳	miɪ̃2	
𡔂	səʔ7	
𡔚	tsʰən2	
𡕚	tɕiaʔ7	
𡕠	pʰɔʔ7	
𡕨	fɔʔ7	
𡕪	tsʰɤɯ2	
𡕮	lin2	
𡖇	tʊ̃1	
𡖈	tʊ̃1	
𡖊	sɔʔ7	
𡖋	|iəʔ7|/iʔ7	
𡖝	nʊ̃2	
𡖞	tsiɪ̃1	
𡖯	sɔʔ7	
𡖿	xʊ̃3	
𡗆	lɤɯ3	
𡗓	|liəʔ7|/liʔ7	
𡗜	|iəʔ7|/iʔ7	
𡗝	iᶽ2	
𡗞	ɕiᶽ2	
𡗟	tɕie5	
𡗥	sɥən2	
𡗷	uɑ1	
𡗷	uɑ5	
𡗸	tsʰɑ3	
𡗹	pʰʊ̃3	
𡗻	fəʔ7	
𡗼	tsʰɿ3	
𡘍	ʊ̃2	
𡘎	kuᵝ1	
𡘏	xɔ3	
𡘝	xuən3	
𡘶	tsɤɯ5	
𡘷	tʰɔ5	
𡘹	iɪ̃3	
𡘺	tsəʔ7	
𡙇	tɕʰyʊʔ7	
𡙛	tsɿ1	
𡙭	tsɥɪ1	
𡙷	iɪ̃1	
𡙻	uᵝ2	
𡚁	piɪ̃5	
𡚊	xʊ̃1	
𡚗	liɪ̃3	
𡚦	piᶽ1	
𡚧	piᶽ3	
𡚨	tsʰəʔ7	
𡚮	tɕiɤɯ3	
𡚾	suᵝ1	
𡛙	iɔ3	
𡛞	pʰin2	
𡛟	yʊʔ7	
𡛥	tsʰɑ3	
𡜃	luᵝ3	
𡜊	fɤɯ2	
𡜋	mã2	
𡜍	tsɿ5	
𡜯	tsʰiʔ7	
𡜱	tɕiᶽ5	
𡜲	kɔ5	
𡜵	puᵝ1*	姑母
𡜵	uᵝ1*	
𡝫	tsiɪ̃1	
𡞔	lɤɯ2	
𡞢	kʰəʔ7	
𡟋	liᶽ2	
𡢖	kʰe5	
𡣕	pin1	
𡥎	tsʰɿ1	
𡥩	tʰiᶽ3	
𡥺	tsəʔ7	
𡨀	tsʰɑ2	
𡨅	tɕiɔʔ7	
𡨢	tɕyᶽ1	
𡨴	nin2	
𡨿	|yəʔ7|/yʊʔ7	
𡩋	nin5	
𡩣	tɕiʔ7	
𡩥	ɔŋ3	
𡩻	tɕin5	
𡪾	yᶽ5	
𡬠	tɕiaʔ7	
𡬧	sɔʔ7	
𡬨	tɕʰiᶽ5	
𡬰	ɕyn2	
𡭂	təʔ7	
𡭊	tiɪ̃5	
𡭚	mʊ̃3	
𡭞	tsɛ̃1	
𡭟	ɕiɪ̃1	
𡭠	tã1	
𡭥	ɕiɪ̃1	
𡭴	ɕiʔ7	
𡭽	ɕiʔ7	
𡭾	lɤɯ3	
𡮎	liã2	
𡮞	tsəʔ7	
𡮟	kuɛ̃1	
𡮦	tsʰɔ2	
𡮻	lɛ̃2	
𡮿	tsʰɛ̃1	
𡯐	ɕiɤɯ1	
𡯓	tɕie5	
𡯚	pʰɔ2	
𡯛	tsʊ̃3	
𡯜	xuɛʔ7	
𡯫	miɪ̃2	
𡰫	niɪ̃3	
𡰬	sən1	
𡰶	kʰɛ̃5	
𡱔	tsɿ3	
𡱢	sɿ5	
𡱻	ʊ̃1	
𡲕	tʰiᶽ5	
𡲗	|tɕyəʔ7|/tɕyʊʔ7	
𡲘	niɔ5	
𡲚	tɕʰiɤɯ2	
𡲬	|tɕyəʔ7|/tɕyʊʔ7	
𡲬	|tɕʰyəʔ7|/tɕʰyʊʔ7	
𡲮	pʰiᶽ1	
𡲰	tɕyᶽ3	
𡳬	lyᶽ2	
𡴕	miɪ̃3	
𡴘	ɕin5	
𡴛	tɔʔ7	
𡵳	fən1	
𡷪	in2	
𡸠	tiɪ̃1	
𡺬	e5	
𡺴	tʰəʔ7	
𡺶	səʔ7	
𡺾	tiɪ̃1	
𡻕	sɥɪ5	
𡻚	kʰã1	
𡻬	tsʰɔʔ7	
𡼿	kʰuəʔ7	
𡾝	xue3	
𡾨	xue3	
𡿧	tse1	
𡿩	liʔ7	
𡿪	liʔ7	
𡿿	|yəʔ7|/yʊʔ7	
𢀂	liʔ7	
𢀠	tsʰe1	
𢀩	tsʰe1	
𢀯	tsʰuᵝ1	
𢀿	tɕin3	
𢁁	tsɥaʔ7	
𢁂	tɕiᶽ1	
𢁒	tɕʰiᶽ2	
𢁖	pʰiɪ̃5	
𢁗	kɛ̃5	
𢁥	fən1	
𢁧	tsʰiɪ̃3	
𢁮	tɕʰiɪ̃2	
𢁼	tsuᵝ5	
𢂆	fuᵝ5	
𢂐	ɕiʔ7	
𢂒	iᶽ2	
𢂓	tʰɔŋ1	
𢂔	xɔŋ2	
𢂘	tɕʰyʊ̃2	
𢂲	|ɕiəʔ7|/ɕiʔ7	
𢂳	mʊ̃2	
𢂴	tsɿ5	
𢂶	tɕiɔŋ3	
𢂸	te5	
𢂽	tɕʰyn2	
𢃍	piɪ̃1	
𢃑	tsʰã1	
𢃙	kʊ̃1	
𢃰	sɿ5	
𢃱	mʊ̃2	
𢃳	pɑ3	
𢃶	tɔʔ7	
𢃸	tsɤɯ5	
𢄌	se3	
𢄍	xʊʔ7	
𢄎	pʰã2	
𢄏	mɔʔ7	
𢄓	uᵝ5	
𢄔	te5	
𢄗	tɕiɔŋ3	
𢄵	ɕiã5	
𢄺	tɕiɔ3	
𢄻	sɛ̃3	
𢄽	niᶽ5	
𢅑	sɛʔ7	
𢅒	tɛ̃5	
𢅕	sɥɪ5	
𢅖	liɪ̃2	
𢅩	piᶽ5	
𢆉	lən3	
𢆞	tɕiɪ̃3	
𢆷	iɔ5	
𢆽	iɔ1	
𢇇	kuɛ̃1	
𢇌	ɕiᶽ3	
𢇍	tɕyʊʔ7	
𢇗	sɑ5	
𢇜	uᵝ3	
𢇝	tiᶽ3	
𢇢	sɛ̃1	
𢇣	liɪ̃2	
𢇤	sɥɪ5	
𢇥	sɥɪ5	
𢇵	nɑ5	
𢇶	tʰiɪ̃2	
𢈉	tʰɔŋ2	
𢈌	kuɪ5	
𢈛	kʰuən5	
𢈿	|yəʔ7|/yʊʔ7	
𢉀	lɤɯ5	
𢉈	tɕʰiã2	
𢉟	pin5	
𢉿	mɑ5	
𢊆	|liəʔ7|/liʔ7	
𢊍	tsʰuᵝ2	
𢊴	liɪ̃2	
𢋿	tse1	
𢌱	yᶽ3	
𢌵	tɕie5	
𢌻	iɔʔ7	
𢌼	tsʰən2	
𢌿	piᶽ5	
𢌿	tɕiᶽ5	
𢍏	tɕyʊ̃3	
𢍕	tɕʰyʊ̃5	
𢍻	lɔŋ2	
𢎁	uᵝ3	
𢎘	tɕiɛʔ7	
𢎙	ɕiɪ̃2	
𢎚	tɛ̃5	
𢎢	in3	
𢎣	tiɔ5	
𢎫	tɛ̃5	
𢎬	tɛ̃5	
𢎺	ɕiɪ̃2	
𢏳	pɔŋ1	
𢑕	lɔʔ7	
𢑾	pʰaʔ7	
𢒀	tsən3	
𢒑	iã2	
𢒬	in3	
𢒹	pin1	
𢒾	tɕʰiɔ3	
𢓄	tɕiᶽ3	
𢓅	tsʰɔŋ2	
𢓉	fɛ̃3	
𢓋	iã5	
𢓖	pʰiᶽ2	
𢓗	tsʰɿ3	
𢓜	kəʔ7	
𢓞	tsən1	
𢓟	tsɤɯ5	
𢓠	ɕin1	
𢓡	iᶽ2	
𢓢	kʰuɑ5	
𢓣	sɔŋ1	
𢓯	kʰuã3	
𢓲	uᵝ2	
𢔃	lyᶽ3	
𢔅	tɔŋ1	
𢔆	|tɕʰiəʔ7|/tɕʰiʔ7	
𢔇	tʰɔ2	
𢔈	ɕiɛ̃2	
𢔊	tsʰɿ2	
𢔋	sɔŋ1	
𢔌	pʰiᶽ3	
𢔚	pʰã2	
𢔛	ɕin5	
𢔟	lɤɯ3	
𢔠	|tɕʰiəʔ7|/tɕʰiʔ7	
