#漢字	音標	解釋
阿	ʊ6	～胶
阿	ɛʔ7	～哥
附	pʰβ3	香～子
附	fβ5	～属
附	fβ6	鬼魂～体
際	tɕʝ5	
陸	lɔʔ8	
隴	lɔŋ3	
陳	tsʰəɲ2	
陋	lɘi6	
陌	mɔʔ7	
降	kã5-	霜～、～暴
降	kã6	另读。～风潮
降	kuɛ̃6	另读。霜～。如东音
降	tɕiã5=	下～
降	tɕʰiã2=	投～
限	kʰɛ̃3-	户～、处世～；差、欠，四点～一分
限	kʰɛ̃5-	～长：生长缓慢；差、欠，四点～一分
限	xɛ̃6-	～定
限	xɛ̃6	慢、使慢、耽误，本字不明，俗写限
限	ɕiɛ̃6=	
陝	sĩ3	
陛	pɘi5	
陡	tɘi3	
院	yʊ̃6	
除	tsʰβ2	
險	ɕĩ3	
陪	pʰʝ2-	
陪	pʰɘi2=	
陵	liəɲ2	
陶	tʰɔ2	
陷	xɛ̃6-	
陷	ɕiɛ̃6=	
隆	lɔŋ2	
隋	suɘi2	姓
隍	xuã2	
隨	tɕʰyᶨ2-	
隨	tsʰuɘi2-	
隨	suɘi2=	
隱	iəɲ3	
隑	kʰᴇ5	疑为徛，斜靠
隔	kəʔ7	
隘	ŋᴇ5	
障	tsã5	
隧	ɕyᶨ5-	～道
隧	suɘi5=	
隶	lʝ6	
難	nɛ̃2	艰～
難	nɛ̃6	闲～
雀	tɕiaʔ7	
雀	tɕʰiaʔ7	
雁	ŋɛ̃6-	
雁	iɛ̃6=	
雄	iɔŋ2-	～鸡
雄	ɕiɔŋ2=	英～
雅	iɑ3	
集	tɕʰiəʔ8	
雇	kβ5	
雉	tsʰɿ6	
雌	tsʰɿ6	
雍	iɔŋ3	
雛	tsʰβ2	
雕	tiɔ6	
雨	yᶨ3	
雪	ɕyəʔ7	程度深，团音，俗写血/雪/许：～白的、～淡的、～青的
雪	ɕyʊʔ7	
雪	ɕiʔ7	南乡音
雪	ɕyiʔ7	东南乡音
雲	yəɲ2	
零	liəɲ2	
雷	lyᶨ2-	
雷	luɘi2=	
雹	pʰɔ6	冰～
雹	pʰaʔ7	大～脸
霧	vβ5	
需	ɕyᶨ6	
霄	ɕiɔ6	
震	tsəɲ5	
霉	mʝ2-	
霉	mɘi2=	
霍	xuɑ5	另读。～乱(病)
霍	xuaʔ7	姓
霍	xuaʔ7	光闪动。本字不明
霍	vaʔ8	另读。闪动、激动、波动
霍	xuaʔ8	另读。闪动、激动、波动
霜	suã6	
霞	xɑ2-	烧～，何庄乡音
霞	ɕiɑ2=	
露	lβ6	雨～
露	lɘi6	～马脚
霸	pɑ5	
青	tɕʰĩ6	～筋篾子
青	tɕʰiəɲ6	
靖	tɕʰiəɲ6	～海门：如城东城门
靖	tɕiəɲ5=	
靜	tɕiəɲ5	
非	fɘi6	
靠	kʰɔ5	
靡	mʝ2	
面	miəɲ6-	相～
面	mĩ6=	表～
革	kəʔ7	
靪	tiəɲ5	
靴	ɕyɑ6	
靶	pɑ3	
鞋	xᴇ2-	
鞋	ɕiɛ2=	
鞍	ʊ̃6-	
鞍	ɛ̃6=	
鞔	mʊ̃2	用皮～鼓
鞘	sɔ6	鞭～
鞘	ɕiɔ6	
鞠	tɕiɔʔ7	
鞦	tɕʰyʊ6	
鞭	pĩ6	
韌	ʐəɲ3	另读
韌	ʐəɲ5	
韌	ʐəɲ6	～面筋的脾气
韓	xʊ̃2-	
韓	xɛ̃2=	
韭	tɕyʊ3	
音	iəɲ6	
韵	yəɲ5	
韶	sɔ2	
頁	iʔ7	
頂	tiəɲ3	
頃	tɕʰiəɲ3	
項	xã6-	～目
項	ɕiã6=	～目
順	suəɲ5	～治帝
順	suəɲ6	～从
须	ɕyᶨ6	
頑	vɛ̃2	～皮
頑	xuɛ̃2	～皮
顧	kβ5	
頓	təɲ5	1.放置：～桌子；2.设置、安置：～联络点
頒	pɛ̃6	
頌	sɔŋ3	另读
頌	sɔŋ5	
預	yᶨ3	～制，南乡音
預	yᶨ6	
領	liəɲ3	
頗	pʰʊ3	
頸	kəɲ3	～嗓
頸	tɕiəɲ3	～项
頦	kʰaʔ7	下巴～儿
頻	pʰiəɲ2	
穎	iəɲ3	
顆	kʰʊ6	
題	tʰʝ2	
顏	ŋɛ̃2-	
顏	iɛ̃2=	
額	ŋəʔ8	
顛	tĩ6	山～
顛	tĩ6	～簸
顫	tsĩ5	打～
顫	tsĩ6	另读
顫	sĩ6	～动
顴	tɕʰyʊ̃2	
颼	sɘi5	
颼	sɘi6	
風	fɔŋ6	
飄	pʰiɔ3	过分、粗野：吃相～，本字不明
飄	pʰiɔ6	
飛	fɘi6	
食	səʔ8	
餐	tsʰɛ̃6	
餧	yᶨ5	
餪	nʊ̃3	～寿：提前给老人祝寿
餲	ʊʔ7	～醭气
餵	yᶨ5	
餿	sɘi6	
飣	tiəɲ6	kəʔ⁴⁴～：粗短的面条
饥	tɕʝ6	
飩	təɲ5	馄～
飪	ʐəɲ6	
飭	tsʰəʔ7	
飯	fɛ̃3	北乡、东北乡双音词第二字的变调音，适用字很多
飯	fɛ̃6	
飲	iəɲ3	～汤：粥汁
飲	iəɲ5	～马
餞	tɕʰĩ6-	～行
餞	tɕĩ5=	
飾	səʔ7	
飽	pɔ3	
飼	tsʰɿ2	
飴	ʝ2	
餌	ɚ3	
饒	ʐɔ2	
餉	ɕiã3	关～：发津贴费
餃	tɕiɔ3	
餅	piəɲ3	
餑	pʰəʔ8	捍面洒的干粉
餓	ŋʊ6	
餘	yᶨ2	
餒	nyᶨ3-	
餒	nuɘi3=	
餜	kʊ3	
餛	xuəɲ2	～饨
餡	ɕiəɲ6	
館	kʊ̃3	
饞	sɛ̃2-	
饞	tsʰɛ̃2=	
饃	mʊ2	
餾	lɘi6	
饅	mʊ̃2	
首	sɘi3	
香	ɕiɑ6	～油
香	ɕiã6	
馨	ɕiəɲ6	
驐	təɲ6	去势之雄水牛
馬	mɑ3	
馬	mã3	～上
馬	mɑ6	瞇～、～虎
馱	tʰʊ2	
馳	tsʰɿ2	
驅	tɕʰyᶨ6	
駁	paʔ7	
驢	lyᶨ2	
駛	sɿ3	
駒	tɕʰyᶨ2-	鲍～(人名)
駒	tɕyᶨ6=	白～(地名)
駐	tsβ5	
駝	tʰʊ2	
駕	kɑ5-	
駕	tɕiɑ5=	
罵	mɑ6	
驕	tɕiɔ6	
駱	laʔ7	姓
駱	laʔ7	～驼：～家店(地名)
駭	xᴇ6	
驗	ĩ6	
騎	tɕʰʝ2	
騎	kʰɑ2	处于两者之间或接续到下一阶段：～月阴；持强控制：～强。疑为骑、跨、卡
騎	kʰuɑ2	强制：～住他把钱。疑为骑、跨、卡
騎	kʰɑ5	控制、握，疑为骑、跨
騙	pʰĩ5	
騷	sɔ6	
騸	sĩ5	阉
騾	lʊ2	
驟	tsβ5-	
驟	tsɘi5=	
骨	kuəʔ7	
骹	kʰɔ5	疑本字为骹。～弄，跨部
髈	pʰã3	脚～子
髓	suɘi2	
髓	ɕyəɲ3	另读
高	kɔ3	～兴（老派口语音）
高	kɔ6	
髻	tɕiəʔ7	
鬃	tsɔŋ6	
鬆	sɔŋ6	疏～
鬏	tɕyʊ6	
鬢	piəɲ6	
鬼	kuɘi3	
魁	kʰuɘi2	
魂	xuəɲ2	
魄	tʰaʔ7	
魄	pʰɔʔ7	
魆	ɕyəʔ7	诡诈：他把伢儿～嘎走呀
魘	ĩ3	
魏	vɘi6	
魔	mʊ2	
鮊	pʰɔʔ8	
鮍	pʰʝ2	鳑～儿
鯚	tɕʝ5	～婆子：鳜
鯶	kʰuəɲ6	
鯶	xuəɲ6	
鰟	pʰã2	～鲏儿
鱤	kʊ̃3	
魚	yᶨ2	
魯	lβ3	
䰾	pɑ6	
鮎	nĩ2	
鮑	pʰɔ6-	
鮑	pɔ5=	
鱟	xɘi5	虹，市境南半部乡村语
鮮	ɕĩ3	
鮮	ɕĩ6	
鮮	ɕiəɲ6	～淨，应为新
鯗	ɕiã3	
鯉	lʝ3	
鰣	sɿ2	
鰷	tʰiɔ2	
鯽	tɕiəʔ7	
鯧	tsã6	另读。～鳊鱼
鯧	tsʰã6	文～鱼
鯨	tɕiəɲ6	
鰓	sᴇ6	
鰭	tɕʰʝ2	
鰥	kuɛ̃6	
鰾	pʰiɔ5	
鱉	piʔ7	
鱔	ɕĩ6	寒～：蚯蚓，本字䘆，俗写鳝
鱗	liəɲ2	
鵝	ŋʊ2	
鶺	tɕiəʔ7	～鸰
鸌	vaʔ7	～子：池鹭
鳥	tiɔ3	无用、可恶
鳥	niɔ3	飞～
鳩	tɕyʊ6	
雞	tɕʝ6	
鳴	miəɲ2	
鴉	ŋɑ6-	
鴉	iɑ6=	
鴣	kʊ5	另读。鹁～～
鴣	kβ6	鹧～
鸕	lβ2	
鴨	ŋɛʔ7	
鴒	liəɲ2	鹡～
鴿	kʊʔ7	
鸞	lʊ̃2	
鵓	pʰəʔ7	～鸪
鵓	pʰɔʔ8	另读。～鸪鸪
鵡	vβ3	
鵲	tɕʰiaʔ7	
鵮	kʰɛ̃6	啄
鶉	ɕyəɲ2-	
鶉	suəɲ2	
鶉	tsʰuəɲ2=	
鷂	iɔ6	
鶴	xaʔ8	
鸚	iəɲ6	
鷺	lβ6	
鷹	iəɲ6	
鹹	xɛ̃2-	味
鹿	lɔʔ8	
麝	sᴇ6	
麥	mɔʔ8	
麪	mĩ6=	～粉
麲	xɛ̃6	～子：杂粮磨出的粗粒
麩	fβ6	
麴	tɕʰiɔʔ7	
麻	mɑ2	
麾	xuɘi5	
麾	xuɘi6	
黃	xuɑ2-	～六，质差
黃	vã2-	
黃	xuã2=	
黍	sβ5	
黎	lʝ2	
黏	nĩ2	
黐	tsʰɿ6	膏药～：一种黏胶
黑	xɘi5	另读。乌～～的，可能是浸透意的字
黑	xəʔ7	
默	mɔʔ8	
黴	mʝ2-	
鼎	tiəɲ3	
鼓	kβ3	
鼠	tsʰβ3	
鼬	yʊ2	
鼻	pʰiəʔ8	钮把：锅盖～
鼻	pʰiʔ8	
鼾	xʊ̃6-	
鼾	xɛ̃6=	
齁	xɘi6	糖～子：因吃糖而致气喘病
齆	ŋɔŋ5	～鼻子
齆	ɔŋ5	～鼻子
齊	tɕʰʝ2	
齾	ŋɛʔ8	器缺：～子
齒	tsɿ0	牙～，疑为子
齒	tsʰɿ3	
齕	xəʔ8	
齙	pɔ6	
齜	tsɿ6	
齦	iəɲ2	
齷	vaʔ7	
龍	lɔŋ2	
龕	kʰʊ̃6-	
龕	kʰɛ̃6=	
龜	kuɘi6	
𠢱	tɕĩ5	蹬
𡊅	fəɲ5	～箕
𢉥	ʊʔ7	高阴暗矮小：房子太～
𢜶	sɔ5	快
𢴠	tsɿ5	～儿：等长标识物
𣑁	tsʰɔŋ5	家具的小竖料：桌～儿
𣝗	vəʔ8	果核，俗写核
𤖭	pʰɛ̃2	片：缸～
𤖱	fβ2	～头：棺头
𦚢	yɑ6	手足曲病
𦛐	nɑ5	网～儿：拖挂不成形的肥肉
𦶓	xɔŋ5	～子：新生枝条
𧽸	tɕyəʔ7	跳，引作敏捷：～sɔ⁴⁴
𨂝	pʰɛ̃2	涉
𪖵	ŋɔŋ5	腐臭
𪖵	ɔŋ5	腐臭
𬘼	ɕyᶨ5	～管儿
