#漢字	音標	解釋
𮀲	𥔂	
𮅎	𥵛	
𮆏	籣	
𮇔	𥺼	
𮇤	𥾂	
𮉠	䊵	
𮉡	纑	
𮉢	紩	
𮉣	䋏	
𮉤	絓	
𮉥	𦀎	
𮉧	緉	
𮉨	緺	
𮉩	𫃥	
𮉪	緅	
𮉫	緌	
𮉬	綷	
𮉭	𫃷	
𮉮	繀	
𮉯	縩	
𮉽	𱺴	
𮌌	𦡧	
𮎍	𫇠	
𮏀	𫉍	
𮏺	𧁿	
𮐚	薠	
𮐨	蘡	
𮔂	䗻	
𮔅	蝜	
𮔊	蜽	
𮕃	𱿡	
𮖁	裲	
𮖃	𧜶	
𮖱	襭	
𮘷	𰴵	
𮙊	讔	
𮙋	讟	
𮚓	𲃃	
𮚫	𮷍	
𮛗	𨆉	
𮜃	𲃖	
𮜒	𰸙	
𮜗	𰸦	
𮜶	軇	
𮝄	𮝳	
𮝴	軱	
𮝵	輀	
𮝷	轒	
𮝸	輴	
𮝹	轘	
𮝺	轕	
𮟽	𰻨	
𮠞	䤌	
𮠳	醦	
𮡈	𨢸	
𮢅	𮸑	
𮢆	𮸒	
𮢛	𲈑	
𮣲	釭	
𮣳	鈜	
𮣴	鋋	
𮣵	錣	
𮣶	鑢	
𮤎	𲈺	
𮤏	𮤳	
𮤒	𬮬	
𮤫	閅	
𮤬	䦌	
𮤭	𨳒	
𮤮	𭑙	
𮤯	𨳙	
𮤲	閟	
𮤳	𮤏	
𮤶	𰿢	
𮤷	𬮍	
𮤸	𨶯	
𮦅	𮦗	
𮦗	𮦅	
𮦚	𩇉	
𮧴	韔	
𮧵	韡	
𮨭	𬱾	
𮨴	檒	
𮨵	飂	
𮨻	𬲱	
𮩌	𲋙	
𮩛	饆	
𮩜	餀	
𮩝	餲	
𮩞	饐	
𮪡	駹	
𮪢	駴	
𮪣	騣	
𮪤	騲	
𮪥	驐	
𮫂	鬡	
𮫐	𲌞	
𮬛	魣	
𮬜	鮨	
𮬝	鱥	
𮬞	䱗	
𮬟	䱛	
𮬠	䱚	
𮬡	䱻	
𮬢	䱵	
𮬣	䲗	
𮬤	鱵	
𮬨	𲍫	
𮬭	𮭣	
𮭒	𲎂	
𮭡	䲸	
𮭢	鴁	
𮭤	鴓	
𮭥	䳍	
𮭦	𪁏	
𮭨	鷃	
𮭪	鷞	
𮭰	䴚	
𮮅	𪌒	
𮮇	麰	
𮯙	䶗	
𮯱	丹 舟	
𮯲	屯	
𮯳	燮	
𮯴	倪 仉	
𮯵	㒖 万	
𮯸	儮	
𮯹	𠏵	
𮯻	𠏄	
𮯼	傑	
𮯾	𫯴	
𮰁	復 傷	
𮰄	𠖥	
𮰉	凴	
𮰋	兜	
𮰌	削	
𮰍	勅	
𮰎	虓	
𮰑	廠	
𮰒	𡢦	
𮰓	缺	
𮰔	喡	
𮰕	舒	
𮰟	𡊄	
𮰠	𡑑	
𮰡	𡒊	
𮰣	岱	
𮰤	坝	
𮰥	𪣷	
𮰬	場	
𮰮	𪣑	
𮰰	卉	
𮰶	樊	
𮰷	巧	
𮰸	嬟	
𮰹	妙	
𮰻	𫲉	
𮰼	委	
𮰽	㜰	
𮰾	孏	
𮰿	㛍	
𮱀	翣	
𮱁	嬧	
𮱃	𡜼	
𮱅	娄	
𮱆	𡢄	
𮱇	㜕	
𮱈	㜇	
𮱊	𡤢	
𮱌	婪	
𮱍	卿	
𮱐	𡤶	
𮱑	艳	
𮱒	嬝	
𮱔	𡠪	
𮱕	𪦯	
𮱚	𱙋	
𮱞	宠	
𮱠	隽	
𮱡	少	
𮱣	尵 𪨇	
𮱥	岃	
𮱦	𮱱	
𮱧	岱	
𮱨	岸	
𮱩	㟦	
𮱪	𱎶	
𮱫	宾	
𮱬	嶽	
𮱭	岭	
𮱯	㠆	
𮱱	𮱦	
𮱲	𡽉	
𮱵	𢐟	
𮱸	弼	
𮱻	徑	
𮱼	佩	
𮱿	忺	
𮲀	𭜼	
𮲁	悓	
𮲂	𢞁	
𮲃	㦡	
𮲄	憅	
𮲅	𫺤	
𮲇	慖	
𮲉	楣	
𮲋	懏	
𮲍	𢧤	
𮲎	盛	
𮲏	𢵱 枅	
𮲐	㙯 艺	
𮲒	擎	
𮲓	数	
𮲔	敳	
𮲕	亩	
𮲙	旌	
𮲛	㬢	
𮲞	𪰐	
𮲟	暊	
𮲡	異	
𮲦	瞍	
𮲨	𣋪	
𮲫	洗	
𮲬	櫔	
𮲮	欆	
𮲯	耜	
𮲰	㮿	
𮲱	桑	
𮲲	櫦	
𮲴	𠔢	
𮲶	㰄	
𮲸	𣝡	
𮲺	𬅁	
𮳃	𣿭 汊	
𮳅	𣵾	
𮳆	澕	
𮳈	𣼼	
𮳍	𤁐	
𮳏	瀗	
𮳖	𤅊	
𮳗	瀭	
𮳚	𤆏	
𮳜	熠	
𮳠	煈	
𮳢	𤆼	
𮳣	煉	
𮳦	烟	
𮳧	燆	
𮳨	𤈥	
𮳬	𬊿	
𮳯	𤏩	
𮳱	𤏳	
𮳳	熜	
𮳴	爗	
𮳶	𤑚	
𮳸	𤒨	
𮳺	𤚴 藩	
𮳻	犡	
𮴀	玩	
𮴂	㼁	
𮴃	地	
𮴅	𤦎	
𮴆	𤧑	
𮴇	𤪧	
𮴊	𭹰	
𮴌	𬎟	
𮴏	𤦩	
𮴐	㺿	
𮴑	𤥵	
𮴒	𤧸	
𮴓	𤩝	
𮴔	璍	
𮴗	𤩊	
𮴘	㼀	
𮴚	𪼑	
𮴜	珢	
𮴠	𤫟	
𮴡	聖	
𮴥	𤩑	
𮴨	璁	
𮴯	瑒	
𮴶	𤫎	
𮴸	璨	
𮴹	𬎟	
𮴼	甗	
𮴽	乪	
𮴿	鴫	
𮵁	畢	
𮵅	𥋟 䀑	
𮵆	𪾳	
𮵉	䂘	
𮵊	𥔬	
𮵋	研	
𮵎	磊	
𮵐	䂪	
𮵑	碯 硇	
𮵕	并 𮵕 𮵕	
𮵙	𥚗	
𮵛	袖	
𮵠	稦	
𮵣	蓁	
𮵥	𲃘	
𮵨	斌	
𮵫	簝	
𮵬	算	
𮵭	𬕜	
𮵮	䉆	
𮵯	苑	
𮵱	箂	
𮵳	莹	
𮵷	潷	
𮵺	棨	
𮵾	紧	
𮵿	紁	
𮶀	𬗈	
𮶁	𥿑	
𮶂	綘	
𮶃	縧	
𮶅	𫃻	
𮶆	绉	
𮶇	𢌷	
𮶋	翀	
𮶌	翘	
𮶍	翀	
𮶑	旺	
𮶒	莃	
𮶔	𦝛	
𮶕	肸	
𮶖	夏	
𮶙	艦	
𮶚	樴	
𮶜	兰 窄	
𮶝	艾	
𮶞	𦴧	
𮶟	兰	
𮶡	葉	
𮶩	𧀀	
𮶪	蒟	
𮶬	𧂂	
𮶭	蕤	
𮶳	𬞼	
𮶷	𦿭	
𮶺	睿	
𮶻	蜚	
𮶽	蛷	
𮶿	裔	
𮷁	𧜘	
𮷄	𧠳	
𮷅	諌	
𮷆	𧦵	
𮷇	𧭥	
𮷈	䛴	
𮷉	𧩎	
𮷊	譒	
𮷍	𮚫 贮	
𮷏	韵	
𮷖	䡄	
𮷗	軚	
𮷙	鿂	
𮷚	𨌄	
𮷛	轟	
𮷝	轁	
𮷞	廷	
𮷠	逕	
𮷡	逖	
𮷣	𨘏 远	
𮷥	𨘀	
𮷧	適	
𮷨	𨟑	
𮷩	卵	
𮷪	剑	
𮷯	玺	
𮷲	鏦	
𮷴	德 𰽆	
𮷵	𨥈	
𮷶	𫓔	
𮷷	𫒊	
𮷸	鈨	
𮷹	𨥕	
𮷺	𫒋	
𮷻	𩗩	
𮷽	𨥤	
𮷿	𨥮	
𮸀	鍊	
𮸂	𬫉	
𮸃	𨥭	
𮸄	𬫍	
𮸅	𨦍	
𮸆	𨯙	
𮸈	鍕	
𮸉	𨫋	
𮸊	鋓	
𮸋	𫒟	
𮸌	䤭	
𮸏	鋑	
𮸐	錺	
𮸑	𮢅	
𮸒	𮢆	
𮸔	𨩃	
𮸕	鍢	
𮸖	鑑	
𮸗	䥪	
𮸘	𨩎	
𮸙	𨪦	
𮸚	𨪜	
𮸛	铠	
𮸜	𮸛	
𮸝	𨯗	
𮸞	䥓	
𮸟	鏛	
𮸠	鑧	
𮸢	𨬫	
𮸣	𨯂	
𮸤	镺	
𮸥	䦖	
𮸦	䦣	
𮸧	阙	
𮸩	隰	
𮸬	雲	
𮸮	䩤	
𮸲	龙	
𮸳	韶	
𮸶	𩔐	
𮸷	𩐳	
𮸹	顧	
𮸻	𩗺	
𮸼	飊	
𮸽	飝	
𮸾	𲋢	
𮹀	馪	
𮹂	騛	
𮹄	𩢀	
𮹅	𩢖	
𮹆	龭	
𮹉	𫘋	
𮹋	騆	
𮹌	𩥈	
𮹑	嗣	
𮹓	𩵳	
𮹕	𬷈	
𮹗	䳥	
𮹘	鶯	
𮹙	䳽	
𮹜	䴏	
𮹝	龘	
兤	𰏵	
𰁈	𭨡	
𰁧	傱	
𰁸	儅	
𰁾	偩	
𰂁	𪝵	
𰂃	𠎅	
𰂇	𱎡	
𰂋	僴	
𰂎	僩	
𰂏	儥	
𰂗	僀	
𰂜	僓	
𰂠	𪜺	
𰂤	𬻢	
𰂦	儢	
𰂭	儩	
𰂴	𫢜	
𰂻	𠑇	
𰃆	儹	
𰃳	𰃴	
𰃴	𰃳	
𰃶	𭂖	
𰃷	凔	
𰃻	㓖	
𰃿	凟	
𰄁	𠗿	
𰄞	剸	
𰄭	𠠫	
𰄻	𱐜	
𰅔	勴	
𰅥	匵	
𰅦	匰	
𰅻	𦾏	
𰆕	㕒	
𰆙	𠩬	
𰆚	厱	
𰇀	㕢	
𰇊	𭉾	
𰇎	㖦	
𰇕	唊	
𰇖	㗢	
𰇘	𠷌	
𰇠	嗧	
𰇡	𠶹	
𰇣	嚱	
𰇥	𫬱	
𰇲	嗿	
𰇼	嘇	
𰈆	囕	
𰈇	嚐	
𰈊	嚸	
𰈍	嚫	
𰈓	嚂	
𰈝	𫪑	
𰈮	𡃈	
𰈯	囐	
𰈶	嚩	
𰉀	𪢋	
𰉁	㘖	
𰉄	囋	
𰉘	㙔	
𰉙	堈	
𰉚	垷	
𰉣	墿	
𰉥	埉	
𰉩	墧	
𰉪	墷	
𰉱	𡑯	
𰉽	㙾	
𰊂	墆	
𰊅	𡓦	
𰊈	墏	
𰊑	壏	
𰊛	㙺	
𰊟	㙢	
𰊡	壛	
𰊢	壍	
𰋆	𪤅	
𰋖	𡗆	
𰋸	婸	
𰋹	嫥	
𰋽	嬮	
𰋾	𡠚	
𰌀	嫈	
𰌂	媜	
𰌆	㜞	
𰌇	嫧	
𰌉	𡢘	
𰌋	𱙅	
𰌙	嬾	
𰌦	孲	
𰌷	寪	
𰎌	嵷	
𰎎	巃	
𰎏	崠	
𰎐	㠠	
𰎑	嶪	
𰎔	嶤	
𰎖	崱	
𰎛	𡼾	
𰎝	𡺠	
𰎞	嶩	
𰎠	巖	
𰎢	𡼱	
𰎦	𰎼	
𰎫	嶽	
𰎴	𪌨	
𰎷	𡾆	
𰎹	巚	
𰎼	𰎦	
𰏁	巑	
𰏓	𢄓	
𰏕	帴	
𰏜	㡞	
𰏟	幱	
𰏲	𢉿	
𰏶	廥	
𰏼	廗	
𰏽	𢊃	
𰐚	𢐗	
𰐾	懭	
𰑁	慱	
𰑄	惀	
𰑅	𢠰	
𰑔	慹	
𰑕	懕	
𰑙	懰	
𰑟	慐	
𰑥	憪	
𰑧	慙	
𰑪	憴	
𰑫	㦬	
𰑬	懫	
𰑵	慸	
𰑸	㥷	
𰑿	戃	
𰒆	慲	
𰒒	懘	
𰒖	𢤧	
𰓄	掁	
𰓆	摀	
𰓔	㨛	
𰓕	𢸸	
𰓗	𢹥	
𰓙	擪	
𰓜	擳	
𰓝	𢲐	
𰓟	𢹼	
𰓤	𭢒	
𰓧	搎	
𰓬	攦	
𰓱	摼	
𰓷	撋	
𰓻	摫	
𰓼	摲	
𰔇	摕	
𰔋	撌	
𰔠	𭠽	
𰔫	𫽫	
𰔲	㩷	
𰔶	𢹏	
𰔺	𫽢	
𰕁	攳	
𰕅	敺	
𰕈	敿	
𰕐	𢿡	
𰕭	旝	
𰖈	曮	
𰖏	𭧒	
𰖚	𭧖	
𰖠	㬮	
𰖩	㒿	
𰖻	𬁘	
𰗅	𦡏	
𰗆	𦡖	
𰗓	櫎	
𰗖	棆	
𰗘	𣔿	
𰗙	㮲	
𰗚	𣞐	
𰗛	檡	
𰗜	檿	
𰗡	㯆	
𰗢	楎	
𰗦	㯸	
𰗨	榯	
𰗬	櫏	
𰗵	㰂	
𰗹	橚	
𰗺	橨	
𰘀	㯂	
𰘅	𰘯	
𰘈	檋	
𰘓	檾	
𰘠	櫩	
𰘣	檰	
𰘩	櫹	
𰘯	𰘅	
𰘳	櫴	
𰘶	櫯	
𰘸	櫢	
𰙅	𪲹	
𰙋	歍	
𰙎	歛	
𰙑	歗	
𰙕	𣤋	
𰚂	𪵇	
𰚍	𰚣	
𰚔	㲰	
𰚣	𰚍	
𰚦	氀	
𰚪	㲯	
𰚬	𪵢	
𰚱	𣰛	
𰛉	𣶯	
𰛊	溤	
𰛏	漎	
𰛒	涷	
𰛛	㴸	
𰛡	滭	
𰛣	漐	
𰛤	瀄	
𰛥	溰	
𰛦	濊	
𰛨	𭱘	
𰛩	㶒	
𰛪	灓	
𰛮	滷	
𰛱	𰝢	
𰛲	澰	
𰛵	澖	
𰛺	𣼩	
𰛻	𤅷	
𰛽	㴿	
𰜐	灠	
𰜜	瀙	
𰜝	瀁	
𰜢	㵑	
𰜨	瀳	
𰜳	瀴	
𰝅	瀯	
𰝋	㶏	
𰝍	瀈	
𰝗	㶕	
𰝜	𣴇	
𰝞	𤄙	
𰝟	㶍	
𰝢	𰛱	
𰝤	灦	
𰝾	㷃	
𰞇	燡	
𰞉	㷲	
𰞍	㸅	
𰞤	熞	
𰞲	㷶	
𰞳	龽	
𰞷	𤍜	
𰞻	燌	
𰟄	𰟫	
𰟘	爓	
𰟫	𰟄	
𰠛	牋	
𰠫	犅	
𰠲	牼	
𰠴	㹓	
𰠹	犤	
𰡄	獹	
𰡉	𰡓	
𰡊	獢	
𰡋	𤟤	
𰡎	猍	
𰡏	猧	
𰡐	𤠔	
𰡓	𰡉	
𰡔	獑	
𰡘	𱮜 𱮜	
𰡞	獖	
𰡢	𤣎	
𰡩	玂	
𰡰	𤥭	
𰡵	瓐	
𰡻	瑙	
𰡽	璹	
𰢄	璛	
𰢢	甒	
𰢤	甖	
𰢦	甊	
𰣢	𬏲	
𰣦	𤺉	
𰣩	𤻝	
𰣫	𤼈	
𰣬	癠	
𰣯	癎	
𰣶	㿉	
𰣼	癪	
𰣽	癴	
𰤓	𤾉	
𰤕	皪	
𰤨	㿹	
𰤫	𥀲	
𰤬	皾	
𰤽	𥂫	
𰥊	䀍	
𰥒	瞛	
𰥛	瞓	
𰥞	䁝	
𰥠	矕	
𰥢	矖	
𰥣	𥉸	
𰥨	瞯	
𰥪	瞡	
𰥭	𥋝	
𰥹	矘	
𰦔	䂓	
𰦜	矲	
𰦦	礰	
𰦨	䃣	
𰦭	礲	
𰦰	礋	
𰦴	䃁	
𰦷	䃕	
𰦾	礹	
𰦿	碢	
𰧃	磵	
𰧇	礥	
𰧈	𥗹	
𰧉	礩	
𰧎	䃢	
𰧔	礛	
𰧘	䃴	
𰧝	𮀧	
𰧰	禓	
𰧻	禬	
𰧾	禯	
𰨖	禵	
𰨜	穬	
𰨦	穧	
𰨳	䆅	
𰩅	竉	
𰩏	窱	
𰩓	竀	
𰩧	䇓	
𰩮	篿	
𰩲	籚	
𰩸	簥	
𰩹	簜	
𰩺	箹	
𰩻	簻	
𰪊	籦	
𰪏	簵	
𰪣	籯	
𰪪	𰫆	
𰪫	䊜	
𰪭	粻	
𰪶	糰	
𰪼	𰫏	
𰪿	𫃑	
𰫆	𰪪	
𰫋	䊟	
𰫏	𰪼	
𰫕	𱹁	
𰫖	糷	
𰫗	𱺐	
𰫛	𬘗	
𰫦	𱺠	
𰫳	𬙄	
𰫼	糽	
𰫽	紑	
𰫿	𫃞	
𰬀	紒	
𰬁	䋆	
𰬂	䋍	
𰬃	䋑	
𰬅	紨	
𰬆	絇	
𰬇	紸	
𰬈	絃	
𰬉	紽	
𰬋	紭	
𰬌	絚	
𰬍	綊	
𰬎	縪	
𰬏	絑	
𰬐	繑	
𰬑	䋫	
𰬒	絘	
𰬓	絯	
𰬔	絣	
𰬖	絾	
𰬗	絿	
𰬘	綍	
𰬙	𦁄	
𰬚	縜	
𰬛	絼	
𰬜	絻	
𰬝	𦅘	
𰬞	綅	
𰬟	緎	
𰬠	繣	
𰬡	緁	
𰬢	緀	
𰬣	緆	
𰬤	綼	
𰬥	総	
𰬦	𦁕	
𰬧	緂	
𰬨	𦁧	
𰬩	繡	
𰬪	縿	
𰬫	緻	
𰬬	緢	
𰬭	䋽	
𰬮	縴	
𰬯	緵	
𰬰	緫	
𰬱	䌇	
𰬲	縓	
𰬳	縌	
𰬴	縡	
𰬵	縼	
𰬶	䌌	
𰬷	繖	
𰬸	繐	
𰬹	𦆈	
𰬺	繜	
𰬻	繘	
𰬼	𦇛	
𰬽	繲	
𰬾	𦆆	
𰬿	纀	
𰭀	纋	
𰭁	𦇎	
𰭄	罆	
𰭔	羂	
𰭗	𦏑	
𰭚	𦎹	
𰭢	翜	
𰭣	翿	
𰭹	䏊	
𰮅	膷	
𰮇	膴	
𰮙	䐢	
𰮝	膮	
𰮭	𣎜	
𰮲	䐹	
𰯂	𦡶	
𰯋	臡	
𰯎	䐽	
𰯲	𰀢	
𰰆	𦧴	
𰰋	艭	
𰰌	䑼	
𰰏	艜	
𰰑	艛	
𰰠	藇	
𰰢	𦳝	
𰰤	蓲	
𰰨	菕	
𰰮	蘬	
𰰱	薱	
𰰳	蒒	
𰰴	䔇	
𰰵	蔱	
𰰶	䕹	
𰰷	萯	
𰰹	藰	
𰰺	蔎	
𰰾	薖	
𰰿	𫈹	
𰱀	䔈	
𰱇	蕑	
𰱈	禜	
𰱉	蕄	
𰱊	𧃽	
𰱌	蒳	
𰱍	蒶	
𰱐	藚	
𰱑	蔪	
𰱛	蔠	
𰱝	𦺣	
𰱟	蕡	
𰱦	蕧	
𰱩	䕡	
𰱮	藘	
𰱯	藣	
𰱱	薋	
𰱲	蘵	
𰱾	藾	
𰲁	蘈	
𰲂	虅	
𰲒	蘱	
𰲖	䖀	
𰲟	䖚	
𰲠	虦	
𰲫	蟱	
𰲬	蛼	
𰲮	蜸	
𰲯	䗥	
𰲰	蜦	
𰲲	蟡	
𰲳	䗃	
𰲴	蠪	
𰲵	蠌	
𰲶	蛵	
𰲸	蝁	
𰲹	螘	
𰲺	𧒖	
𰲻	蟽	
𰳁	𧐐	
𰳂	螹	
𰳄	螴	
𰳆	𪘅	
𰳊	蟦	
𰳗	蠳	
𰳚	䗽	
𰳲	襱	
𰳵	襼	
𰳸	襨	
𰳹	𧞣	
𰳺	襛	
𰳻	𧞅	
𰳼	襹	
𰴂	襂	
𰴏	𫌩	
𰴕	覕	
𰴖	䙼	
𰴗	䚕	
𰴘	覸	
𰴙	覠	
𰴚	𧢃	
𰴛	𧡸	
𰴜	覰	
𰴝	覶	
𰴞	覻	
𰴢	觻	
𰴣	觷	
𰴤	䚞	
𰴥	𰴦	
𰴦	𰴥	
𰴯	謍	
𰴽	𬤃	
𰵊	訆	
𰵋	𲁢	
𰵌	諹	
𰵍	訰	
𰵎	訧	
𰵏	訬	
𰵐	䛀	
𰵑	譌	
𰵒	訦	
𰵓	訹	
𰵔	詍	
𰵖	讛	
𰵗	詇	
𰵘	𧦦	
𰵙	詄	
𰵚	詅	
𰵛	訽	
𰵜	䛌	
𰵝	訸	
𰵞	詠	
𰵠	詉	
𰵡	誙	
𰵢	𧧵	
𰵣	詥	
𰵤	詻	
𰵥	誃	
𰵦	詨	
𰵧	誌	
𰵨	讝	
𰵩	誧	
𰵪	𧨝	
𰵫	䛠	
𰵬	𧧸	
𰵭	誗	
𰵮	誐	
𰵯	誜	
𰵰	䛭	
𰵱	諃	
𰵲	諆	
𰵳	𧨳	
𰵴	諔	
𰵵	誽	
𰵶	諈	
𰵷	諁	
𰵸	誻	
𰵹	讘	
𰵺	謜	
𰵻	𧪮	
𰵼	謋	
𰵽	謟	
𰵾	謑	
𰵿	謞	
𰶀	謣	
𰶁	謻	
𰶂	謥	
𰶃	謵	
𰶄	譇	
𰶅	𧬁	
𰶆	譀	
𰶇	䜏	
𰶈	䜄	
𰶉	譠	
𰶊	譩	
𰶋	𧬯	
𰶌	譳	
𰶍	讂	
𰶎	譅	
𰶏	讑	
𰶑	豅	
𰶔	豄	
𰶨	𧱻	
𰶬	䝏	
𰷞	貣	
𰷠	貤	
𰷡	貦	
𰷢	貾	
𰷤	賥	
𰷥	賨	
𰷦	靅	
𰷧	賮	
𰷨	𧷛	
𰷩	䞉	
𰷪	賹	
𰷫	贆	
𰷬	𧸖	
𰷭	贓	
𰷮	贙	
𰷴	䟏	
𰷵	趬	
𰷶	趫	
𰷸	𧾥	
𰸇	𨇯	
𰸈	䠟	
𰸊	䠩	
𰸎	𨄉	
𰸐	躧	
𰸔	蹥	
𰸚	蹛	
𰸛	䠠	
𰸞	蹪	
𰸦	𮜗	
𰹀	軃	
𰹈	𰹯	
𰹯	𰹈	
𰹱	𨊠	
𰹲	軎	
𰹳	䡅	
𰹴	軓	
𰹵	轙	
𰹶	軖	
𰹷	䡇	
𰹸	軘	
𰹺	䡊	
𰹻	𨊹	
𰹼	輚	
𰹽	軯	
𰹾	𨍒	
𰹿	軵	
𰺀	軧	
𰺁	軥	
𰺂	軳	
𰺃	轛	
𰺄	輁	
𰺅	輂	
𰺆	𨋮	
𰺇	輐	
𰺈	輑	
𰺉	輤	
𰺊	輘	
𰺋	輙	
𰺌	𨏔	
𰺍	輠	
𰺎	輫	
𰺏	輣	
𰺐	輡	
𰺑	䡝	
𰺒	輲	
𰺓	輹	
𰺔	𨍈	
𰺕	𨍏	
𰺖	轃	
𰺗	轞	
𰺘	䡰	
𰺙	轖	
𰺚	𨎪	
𰺛	轑	
𰺜	轓	
𰺝	䡴	
𰺞	轏	
𰺟	轚	
𰺠	䡾	
𰺡	䡷	
𰺢	𨏒	
𰺣	轥	
𰺤	䡻	
𰺨	𨐶	
𰺭	䢈	
𰺲	逿	
𰺷	遶	
𰻆	遰	
𰻝	𰻞	
𰻞	𰻝	
𰻡	鄦	
𰻦	鄬	
𰻨	𮟽	
𰻮	鄡	
𰻳	鄪	
𰼅	醳	
𰼋	𨣃	
𰼏	𨣨	
𰼑	䤍	
𰼻	鑋	
𰽆	𮷴	
𰽕	鐖	
𰽖	釛	
𰽗	釪	
𰽘	釱	
𰽚	鑛	
𰽛	釥	
𰽜	鏂	
𰽝	䥶	
𰽞	鈪	
𰽠	䤠	
𰽡	鈤	
𰽢	鋧	
𰽣	鈏	
𰽥	鈵	
𰽦	鑨	
𰽧	鉟	
𰽨	鉙	
𰽩	鉲	
𰽫	鉎	
𰽬	鉌	
𰽭	鉤	
𰽮	鉜	
𰽯	鉒	
𰽰	鉡	
𰽱	鉘	
𰽲	銡	
𰽳	顉	
𰽴	銙	
𰽵	銧	
𰽶	鉵	
𰽷	鐬	
𰽸	䤨	
𰽹	鉹	
𰽺	䤥	
𰽻	銋	
𰽼	鉼	
𰽽	𨦡	
𰽾	鐹	
𰽿	銸	
𰾀	鋍	
𰾁	銾	
𰾃	鋜	
𰾄	鋂	
𰾅	鋡	
𰾆	鋊	
𰾇	𨧐	
𰾈	䤬	
𰾉	𫒢	
𰾊	𨦱	
𰾋	龲	
𰾌	鏩	
𰾍	錶	
𰾎	錍	
𰾏	鋾	
𰾐	䤵	
𰾑	鍂	
𰾒	錧	
𰾓	錔	
𰾕	鍱	
𰾖	䤻	
𰾗	鍼	
𰾘	鍖	
𰾙	鍝	
𰾚	鍡	
𰾛	鎅	
𰾜	鍴	
𰾝	鍟	
𰾞	鍐	
𰾟	鍑	
𰾡	鍧	
𰾢	鍦	
𰾣	𫒷	
𰾤	鍜	
𰾥	鍨	
𰾦	䤸	
𰾧	𨫼	
𰾨	𨪋	
𰾩	鎑	
𰾪	鐚	
𰾫	鑑	
𰾬	鎉	
𰾭	鑀	
𰾮	鎌	
𰾯	鎕	
𰾰	鏙	
𰾱	鏓	
𰾲	鏕	
𰾳	𨬒	
𰾴	鐁	
𰾵	𨬟	
𰾶	鏸	
𰾷	鐕	
𰾸	鐤	
𰾹	鐫	
𰾺	𨮁	
𰾻	䥖	
𰾼	鐉	
𰾽	钃	
𰾾	钀	
𰾿	𨭛	
𰿀	𨰹	
𰿁	䥝	
𰿂	鑐	
𰿃	鑖	
𰿄	鑘	
𰿅	䥴	
𰿆	鑽	
𰿇	䥷	
𰿈	鑯	
𰿉	鑸	
𰿊	𨰠	
𰿖	𨱥	
𰿢	𮤶	
𰿣	𲉂	
𰿥	𫔘	
𰿦	𨳌	
𰿧	𨳐	
𰿨	䦎	
𰿩	閕	
𰿪	𨳚	
𰿫	䦱	
𰿬	閛	
𰿭	𨳸	
𰿯	𫔡	
𰿰	𨉖	
𰿳	閷	
𰿴	䦪	
𰿵	𨵦	
𰿸	𨶑	
𰿹	𨶰	
𰿺	闛	
𰿻	闟	
𰿾	闢	
𱀑	隲	
𱀡	隫	
𱁒	䨴	
𱁞	𩅦	
𱁱	𩋌	
𱁳	𩍜	
𱁴	鞸	
𱁶	韆	
𱁷	韇	
𱁹	鞼	
𱁺	鞻	
𱁽	䪍	
𱁾	韊	
𱂃	𩎕	
𱂄	𩎟	
𱂅	䪐	
𱂆	韐	
𱂇	韏	
𱂈	韗	
𱂉	韒	
𱂊	韘	
𱂋	韣	
𱂌	䪝	
𱂍	𩐌	
𱂎	䪥	
𱂐	韻	
𱂠	𩑒	
𱂡	𩑡	
𱂢	䪼	
𱂣	顤	
𱂤	顪	
𱂥	頟	
𱂦	頩	
𱂧	頪	
𱂨	頞	
𱂩	𩒺	
𱂫	顩	
𱂬	頯	
𱂭	顀	
𱂮	䫌	
𱂯	顇	
𱂰	顄	
𱂱	顑	
𱂲	顋	
𱂳	𩔇	
𱂴	顜	
𱂵	顝	
𱂶	顖	
𱂷	𩔣	
𱂸	顮	
𱂺	顠	
𱂻	顦	
𱃔	颩	
𱃕	颬	
𱃖	䬀	
𱃗	颱	
𱃘	颲	
𱃙	䬟	
𱃚	䬅	
𱃛	𩗛	
𱃜	䬐	
𱃝	飍	
𱃞	䬔	
𱃟	飁	
𱃠	飇	
𱃡	𬲨	
𱃢	𬲧	
𱃪	𬲽	
𱃱	䬣	
𱃲	饇	
𱃳	䬪	
𱃴	飰	
𱃵	䬬	
𱃷	䬳	
𱃸	䬹	
𱃹	䭓	
𱃺	餂	
𱃼	餴	
𱃽	餩	
𱃾	餢	
𱃿	餤	
𱄀	饙	
𱄁	𩜶	
𱄂	𩜯	
𱄃	䭈	
𱄄	餯	
𱄅	𩝧	
𱄆	饎	
𱄇	𩞧	
𱄈	饛	
𱄉	䭡	
𱄊	饡	
𱄝	𲌆	
𱄼	馵	
𱄽	馲	
𱄾	𩧉	
𱄿	騳	
𱅀	駂	
𱅁	馽	
𱅂	馺	
𱅃	駏	
𱅄	䮂	
𱅅	驡	
𱅇	駗	
𱅈	駜	
𱅉	駥	
𱅊	騺	
𱅋	駬	
𱅍	𩣊	
𱅎	𩢰	
𱅏	駣	
𱅐	駮	
𱅒	𩧢	
𱅓	𩣡	
𱅔	駷	
𱅕	騋	
𱅖	駽	
𱅗	騀	
𱅘	𩦃	
𱅙	駾	
𱅚	騇	
𱅛	驒	
𱅜	騕	
𱅝	騗	
𱅞	騢	
𱅟	騥	
