#漢字	音標	解釋
雅	ˀŋa2	
庌	ˀŋa2	
厊	ˀŋa2	
㿿	ˀŋa2	
檟	ka2	
榎	ka2	
嘏	ka2	
假	ka2	
假	ka3	
叚	ka2	
斝	ka2	
椵	ka2	
椵	ka3	
婽	ka2	
啞	ʔa2	
啞	ʔa3	
啞	ʔek4	
瘂	ʔa2	
𤺘	ʔa2	
灺	zjæ3	
䵦	zjæ3	
下	ɣa3	
丅	ɣa3	
夏	ɣa3	
廈	ɣa3	
寫	sjæ2	
𣞐	sjæ2	
瀉	sjæ2	
瀉	sjæ3	
𣬕	sjæ2	
𡎬	tʂwa2	
乜	ˀmʲjæ2	
閜	xa2	
襾	xa2	
襾	ʔa3	
社	ʑjæ3	
𥁹	ʑjæ3	
𣝒	ʑjæ3	
跒	kʰa2	
跁	ba3	
䇑	ba3	
捨	ɕjæ2	
舍	ɕjæ2	
舍	ɕjæ3	
騇	ɕjæ2	
騇	ɕjæ3	
䬷	ɕjæ2	
𩜉	ɕjæ2	
姐	tsjæ2	
飷	tsjæ2	
把	pa2	
踝	ɣwa3	
䋀	ɣwa3	
𦖍	ɣwa3	
觟	ɣwa3	
𩸄	ɣwa3	
𢦚	ɣwa3	
寡	kwa2	
冎	kwa2	
剮	kwa2	
𣑍	kwa2	
𠊰	kwa2	
䈑	kwa2	
𧤐	kwa2	
瓦	ˀŋwa2	
瓦	ŋwa3	
邷	ˀŋwa2	
惹	ˀɹjæ2	
惹	ɹjɑk4	
𠰒	ˀɹjæ2	
鮓	tʂa2	
厏	tʂa2	
厏	dʐa3	
痄	tʂa2	
奲	tɕʰjæ2	
㨋	tɕʰjæ2	
䰩	tɕʰjæ2	
撦	tɕʰjæ2	
䋾	tɹa2	
䋈	ˀna2	
骻	kʰwa2	
㡁	kʰwa2	
銙	kʰwa2	
𢄳	kʰwa2	
㐄	kʰwa2	
㐄	kʰwa3	
䊬	tɹʰwa2	
𧫝	ʂwa2	
傻	ʂwa2	
傻	ʂwa3	
奼	tɹʰa2	
奼	tu3	
奼	tɹa3	
藞	ˀla2	
養	ˀjɑŋ2	
養	jɑŋ3	
癢	ˀjɑŋ2	
瀁	ˀjɑŋ2	
瀁	jɑŋ3	
蝆	ˀjɑŋ2	
勨	ˀjɑŋ2	
勨	zjɑŋ3	
𧓲	ˀjɑŋ2	
像	zjɑŋ3	
象	zjɑŋ3	
蟓	zjɑŋ3	
蟓	ɕjɑŋ3	
橡	zjɑŋ3	
襐	zjɑŋ3	
鱌	zjɑŋ3	
潒	zjɑŋ3	
潒	dɑŋ3	
𨖶	zjɑŋ3	
𦺨	zjɑŋ3	
嶑	zjɑŋ3	
㢡	tsjɑŋ2	
獎	tsjɑŋ2	
䉃	tsjɑŋ2	
槳	tsjɑŋ2	
㯍	tsjɑŋ2	
㒳	ˀljɑŋ2	
兩	ˀljɑŋ2	
兩	ljɑŋ3	
脼	ˀljɑŋ2	
𣓈	ˀljɑŋ2	
緉	ˀljɑŋ2	
緉	ljɑŋ3	
蜽	ˀljɑŋ2	
魎	ˀljɑŋ2	
㔝	ˀljɑŋ2	
鞅	ʔjɑŋ2	
柍	ʔjɑŋ2	
䬬	ʔjɑŋ2	
䬬	ʔjɑŋ3	
詇	ʔjɑŋ2	
詇	ʔjɑŋ3	
詇	ʔiŋ3	
岟	ʔjɑŋ2	
駚	ʔjɑŋ2	
駚	ʔɑŋ2	
炴	ʔjɑŋ2	
𧵌	ʔjɑŋ2	
怏	ʔjɑŋ2	
怏	ʔjɑŋ3	
紻	ʔjɑŋ2	
誩	ɡjɑŋ3	
誩	ɡiŋ3	
誩	tʰam3	
滰	ɡjɑŋ3	
仰	ˀŋjɑŋ2	
仰	ŋjɑŋ3	
磢	tʂʰaŋ2	
㼽	tʂʰaŋ2	
㼽	ʂaŋ2	
𠞮	tʂʰaŋ2	
漺	tʂʰaŋ2	
漺	ʂaŋ2	
愴	tʂʰaŋ2	
愴	tʂʰaŋ3	
想	sjɑŋ2	
鯗	sjɑŋ2	
掌	tɕjɑŋ2	
仉	tɕjɑŋ2	
𤓯	tɕjɑŋ2	
𤕤	ʂaŋ2	
爽	ʂaŋ2	
𦄍	ʂaŋ2	
塽	ʂaŋ2	
樉	ʂaŋ2	
䫪	ʂaŋ2	
䫪	tʂʰaŋ2	
響	xjɑŋ2	
饗	xjɑŋ2	
蠁	xjɑŋ2	
蠁	xjɑŋ3	
䖮	xjɑŋ2	
亯	xjɑŋ2	
嚮	xjɑŋ2	
嚮	xjɑŋ3	
曏	xjɑŋ2	
曏	ɕjɑŋ2	
曏	ɕjɑŋ3	
曏	xjɑŋ3	
敞	tɕʰjɑŋ2	
𢠵	tɕʰjɑŋ2	
氅	tɕʰjɑŋ2	
𪅶	tɕʰjɑŋ2	
廠	tɕʰjɑŋ2	
廠	tɕʰjɑŋ3	
䟫	tɕʰjɑŋ2	
僘	tɕʰjɑŋ2	
繈	kjɑŋ2	
鏹	kjɑŋ2	
襁	kjɑŋ2	
膙	kjɑŋ2	
憼	kjɑŋ2	
憼	kiŋ2	
丈	dɹjɑŋ3	
杖	dɹjɑŋ3	
仗	dɹjɑŋ3	
㽴	dɹjɑŋ3	
昶	tɹʰjɑŋ2	
昶	tɹʰjɑŋ3	
鋹	tɹʰjɑŋ2	
獷	kɥɑŋ2	
獷	kweŋ2	
壤	ˀɹjɑŋ2	
䖆	ˀɹjɑŋ2	
䖆	njɑŋ3	
䑋	ˀɹjɑŋ2	
𥗝	ˀɹjɑŋ2	
賞	ɕjɑŋ2	
𩞧	ɕjɑŋ2	
𩞃	ɕjɑŋ2	
髣	fɑŋ2	
仿	fɑŋ2	
紡	fɑŋ2	
鶭	fɑŋ2	
网	ˀʋɑŋ2	
網	ˀʋɑŋ2	
罔	ˀʋɑŋ2	
輞	ˀʋɑŋ2	
棢	ˀʋɑŋ2	
惘	ˀʋɑŋ2	
菵	ˀʋɑŋ2	
誷	ˀʋɑŋ2	
𡔞	ˀʋɑŋ2	
𦖉	ˀʋɑŋ2	
蛧	ˀʋɑŋ2	
魍	ˀʋɑŋ2	
昉	fɑŋ2	
倣	fɑŋ2	
放	fɑŋ2	
放	fɑŋ3	
瓬	fɑŋ2	
枉	ʔɥɑŋ2	
𢼟	ʔɥɑŋ2	
𣢫	ʔɥɑŋ2	
往	ˀwɥɑŋ2	
暀	ˀwɥɑŋ2	
暀	wɥɑŋ3	
暀	ɣwɑŋ3	
怳	xɥɑŋ2	
摤	tsʰjɑŋ2	
上	ʑjɑŋ3	
丄	ʑjɑŋ3	
俇	ɡɥɑŋ3	
俇	kɥɑŋ3	
臩	kɥɑŋ2	
臩	kyŋ2	
迋	kɥɑŋ2	
迋	wɥɑŋ3	
𠏤	kɥɑŋ2	
逛	kɥɑŋ2	
𩦠	bʲjɑŋ3	
傸	tʂʰaŋ2	
蕩	dɑŋ3	
蕩	tʰɑŋ3	
婸	dɑŋ3	
𥯕	dɑŋ3	
𥯕	tʰɑŋ2	
𢠽	dɑŋ3	
愓	dɑŋ3	
璗	dɑŋ3	
䑗	dɑŋ3	
嵣	dɑŋ3	
顙	sɑŋ2	
𣞙	sɑŋ2	
𣡆	sɑŋ2	
磉	sɑŋ2	
廣	kwɑŋ2	
牓	pɑŋ2	
𣮧	pɑŋ2	
髒	tsɑŋ2	
曩	ˀnɑŋ2	
灢	ˀnɑŋ2	
灢	nɑŋ3	
骯	ɣɑŋ3	
骯	kʰɑŋ2	
䟘	ɣɑŋ3	
䟘	kɑŋ2	
𡕬	ɣɑŋ3	
曭	tʰɑŋ2	
儻	tʰɑŋ2	
儻	tʰɑŋ3	
偒	tʰɑŋ2	
戃	tʰɑŋ2	
矘	tʰɑŋ2	
爣	tʰɑŋ2	
𣎲	tʰɑŋ2	
㼒	tʰɑŋ2	
㿩	tʰɑŋ2	
攩	tʰɑŋ2	
攩	ɣwɑŋ3	
茻	ˀmɑŋ2	
壾	ˀmɑŋ2	
䁳	ˀmɑŋ2	
䒎	ˀmɑŋ2	
㬒	ˀmɑŋ2	
蟒	ˀmɑŋ2	
漭	ˀmɑŋ2	
漭	mɑŋ3	
㟐	ˀmɑŋ2	
㟐	mɑŋ3	
黨	tɑŋ2	
讜	tɑŋ2	
欓	tɑŋ2	
䣣	tɑŋ2	
𧅗	tɑŋ2	
朗	ˀlɑŋ2	
朖	ˀlɑŋ2	
誏	ˀlɑŋ2	
俍	ˀlɑŋ2	
崀	ˀlɑŋ2	
坱	ʔɑŋ2	
映	ʔɑŋ2	
映	ʔiŋ3	
醠	ʔɑŋ2	
醠	ʔɑŋ3	
䇦	ʔɑŋ2	
盎	ʔɑŋ2	
盎	ʔɑŋ3	
軮	ʔɑŋ2	
慷	kʰɑŋ2	
𡻚	kʰɑŋ2	
䡉	kʰɑŋ2	
䡉	kʰwɑŋ2	
懬	kʰɑŋ2	
懬	kʰwɑŋ2	
㳹	ʔwɑŋ2	
瀇	ʔwɑŋ2	
晃	ɣwɑŋ3	
幌	ɣwɑŋ3	
櫎	ɣwɑŋ3	
榥	ɣwɑŋ3	
滉	ɣwɑŋ3	
皝	ɣwɑŋ3	
䒍	pʰɑŋ2	
慌	xwɑŋ2	
爌	xwɑŋ2	
爌	kʰwɑŋ2	
爌	kʰwɑŋ3	
𡧽	xwɑŋ2	
䁜	xwɑŋ2	
㬻	xwɑŋ2	
䴚	kɑŋ2	
𨟼	kɑŋ2	
㽘	kɑŋ2	
奘	dzɑŋ3	
汻	xɑŋ2	
酐	xɑŋ2	
𤰟	xɑŋ2	
梗	keŋ2	
挭	keŋ2	
哽	keŋ2	
郠	keŋ2	
綆	keŋ2	
鯁	keŋ2	
骾	keŋ2	
𧋑	keŋ2	
丙	piŋ2	
昞	piŋ2	
怲	piŋ2	
怲	piŋ3	
邴	piŋ2	
邴	piŋ3	
炳	piŋ2	
秉	piŋ2	
窉	piŋ2	
苪	piŋ2	
蛃	piŋ2	
警	kiŋ2	
儆	kiŋ2	
儆	ɡiŋ3	
景	kiŋ2	
境	kiŋ2	
璥	kiŋ2	
影	ʔiŋ2	
璟	ʔiŋ2	
璟	kyŋ2	
璄	ʔiŋ2	
䭘	ʔiŋ2	
摬	ʔiŋ2	
㲟	ʔiŋ2	
𠝟	ʔiŋ2	
𩘑	ʔiŋ2	
省	ʂeŋ2	
省	siŋ2	
眚	ʂeŋ2	
㾪	ʂeŋ2	
𡞞	ʂeŋ2	
䚇	ʂeŋ2	
𨵥	ʂeŋ2	
㼳	ʂeŋ2	
渻	ʂeŋ2	
渻	siŋ2	
𨜜	ʂeŋ2	
永	ˀwyŋ2	
栐	ˀwyŋ2	
𦬺	xyŋ2	
皿	ˀmiŋ2	
𥥊	ˀmiŋ2	
憬	kyŋ2	
囧	kyŋ2	
煚	kyŋ2	
暻	kyŋ2	
杏	ɣeŋ3	
莕	ɣeŋ3	
荇	ɣeŋ3	
猛	ˀmeŋ2	
蜢	ˀmeŋ2	
艋	ˀmeŋ2	
礦	kweŋ2	
鑛	kweŋ2	
𨥥	kweŋ2	
𪍿	kweŋ2	
䵃	kweŋ2	
穬	kweŋ2	
㑟	peŋ2	
𧚭	peŋ2	
㴄	ʔweŋ2	
奣	ʔweŋ2	
打	teŋ2	
打	tiŋ2	
打	ta2	白
卝	ɣweŋ3	
澋	ɣweŋ3	
鮩	beŋ3	
鮩	bʲiŋ3	
鮩	bʲit4	
𥉁	kʰweŋ2	
𥉁	kʲyŋ2	
𥉁	kɥu3	
檸	ˀneŋ2	
耿	keŋ2	
𦵸	keŋ2	
𥉔	keŋ2	
䁅	ˀmeŋ2	
䁅	meŋ3	
鼆	ˀmeŋ2	
幸	ɣeŋ3	
𡴘	ɣeŋ3	
倖	ɣeŋ3	
㼬	ɣeŋ3	
𠊧	beŋ3	
𩶁	beŋ3	
皏	pʰeŋ2	
靜	dziŋ3	
睜	dziŋ3	
𩇕	dziŋ3	
靖	dziŋ3	
妌	dziŋ3	
穽	dziŋ3	
阱	dziŋ3	
竫	dziŋ3	
整	tɕiŋ2	
逞	tɹʰiŋ2	
騁	tɹʰiŋ2	
悜	tɹʰiŋ2	
睈	tɹʰiŋ2	
郢	ˀiŋ2	
浧	ˀiŋ2	
梬	ˀiŋ2	
痙	ɡʲiŋ3	
𠗊	ɡʲiŋ3	
潁	ˀyŋ2	
穎	ˀyŋ2	
領	ˀliŋ2	
嶺	ˀliŋ2	
袊	ˀliŋ2	
餅	pʲiŋ2	
鉼	pʲiŋ2	
併	pʲiŋ2	
併	bʲiŋ3	
併	pʲiŋ3	
䴵	pʲiŋ2	
𩒵	kʲʰyŋ2	
㩩	kʲʰyŋ2	
檾	kʲʰyŋ2	
苘	kʲʰyŋ2	
䔛	kʲʰyŋ2	
井	tsiŋ2	
𨙷	tsiŋ2	
廮	ʔʲiŋ2	
癭	ʔʲiŋ2	
𣤵	ʔʲiŋ2	
𦡺	ʔʲiŋ2	
睲	siŋ2	
睲	siŋ3	
㮐	siŋ2	
𢜫	siŋ2	
眳	ˀmʲiŋ2	
慏	ˀmʲiŋ2	
徎	dɹiŋ3	
徎	tʰiŋ2	
塣	dɹiŋ3	
迥	ɣʲyŋ3	
炯	ɣʲyŋ3	
炯	kʲyŋ2	
泂	ɣʲyŋ3	
𦳖	ɣʲyŋ3	
熲	kʲyŋ2	
炅	kʲyŋ2	
炅	kʲyj3	
𠖷	kʲyŋ2	
㯋	kʲyŋ2	
𩚱	kʲyŋ2	
𧍮	kʲyŋ2	
茗	ˀmʲiŋ2	
酩	ˀmʲiŋ2	
瀴	ˀmʲiŋ2	
瀴	ʔʲiŋ2	
瀴	ʔeŋ3	
姳	ˀmʲiŋ2	
頂	tiŋ2	
𩠑	tiŋ2	
𩕢	tiŋ2	
奵	tiŋ2	
耵	tiŋ2	
鼎	tiŋ2	
薡	tiŋ2	
酊	tiŋ2	
濎	tiŋ2	
㞟	tiŋ2	
㞟	djɛn3	
艇	diŋ3	
鋌	diŋ3	
梃	diŋ3	
涏	diŋ3	
涏	djɛn3	
誔	diŋ3	
珽	tʰiŋ2	
脡	tʰiŋ2	
侹	tʰiŋ2	
侹	tʰiŋ3	
頲	tʰiŋ2	
𡈼	tʰiŋ2	
𤱹	tʰiŋ2	
𨳝	tʰiŋ2	
汫	dziŋ3	
濙	ʔʲyŋ2	
謦	kʲʰiŋ2	
𩕳	ˀniŋ2	
䗿	ˀniŋ2	
濘	ˀniŋ2	
濘	ni3	
濘	niŋ3	
䔭	ˀniŋ2	
婞	ɣʲiŋ3	
涬	ɣʲiŋ3	
脛	ɣʲiŋ3	
𢙼	ɣʲiŋ3	
緈	ɣʲiŋ3	
箵	siŋ2	
褧	kʲʰyŋ2	
剄	kʲiŋ2	
烴	kʲiŋ2	
巊	ʔʲiŋ2	
𩳍	ʔʲiŋ2	
𦊓	ˀliŋ2	
竝	bʲiŋ3	
並	bʲiŋ3	
詗	xʲyŋ2	
詗	xʲyŋ3	
䀴	ˀŋʲiŋ2	
矨	ˀŋʲiŋ2	
拯	tɕiŋ2	
撜	tɕiŋ2	
氶	tɕiŋ2	
肯	kʰɨŋ2	
肎	kʰɨŋ2	
有	ˀɰiw2	
右	ˀɰiw2	
右	ɰiw3	
䳑	ˀɰiw2	
友	ˀɰiw2	
㕛	ˀɰiw2	
䀁	ˀɰiw2	
䀁	ɰiw3	
𥁓	ˀɰiw2	
𥁓	ɰiw3	
栯	ˀɰiw2	
栯	ʔjuk4	
䒴	ˀɰiw2	
柳	ˀliw2	
罶	ˀliw2	
𦊑	ˀliw2	
珋	ˀliw2	
𩖴	ˀliw2	
嬼	ˀliw2	
嬼	liw3	
綹	ˀliw2	
𨋖	ˀliw2	
狃	ˀniw2	
狃	niw3	
紐	ˀniw2	
鈕	ˀniw2	
杻	ˀniw2	
杻	tɹʰiw2	
莥	ˀniw2	
禸	ˀniw2	
禸	ˀɹiw2	
扭	ˀniw2	
扭	tɹiw2	
𢔟	ˀniw2	
䏔	ˀniw2	
𨙺	ˀniw2	
𦱙	ˀniw2	
丑	tɹʰiw2	
杽	tɹʰiw2	
肘	tɹiw2	
疛	tɹiw2	
疛	dɹiw3	
𤶡	tɹiw2	
朽	xiw2	
㱙	xiw2	
㽲	xiw2	
殠	xiw2	
殠	tɕʰiw3	
久	kiw2	
九	kiw2	
玖	kiw2	
灸	kiw2	
灸	kiw3	
韭	kiw2	
𡚮	kiw2	
𨾉	kiw2	
首	ɕiw2	
首	ɕiw3	
𩠐	ɕiw2	
𦣻	ɕiw2	
手	ɕiw2	
䭭	ɕiw2	
守	ɕiw2	
守	ɕiw3	
醜	tɕʰiw2	
𧃝	tɕʰiw2	
婦	vu3	
婦	vɨw3	文
䘀	vɨw3	
負	vu3	
負	vɨw3	文
萯	vɨw3	
蝜	vɨw3	
阜	vu3	
阜	vɨw3	文
𨸏	vɨw3	
𪃓	vɨw3	
偩	vɨw3	
𦰺	vɨw3	
𩣸	vɨw3	
䧞	vɨw3	
䧞	ma3	
㷆	vɨw3	
𧌈	vɨw3	
缶	fɨw2	
缹	fɨw2	
糗	kʰiw2	
楺	ˀɹiw2	
煣	ˀɹiw2	
煣	ɹiw3	
輮	ˀɹiw2	
輮	ɹiw3	
沑	ˀɹiw2	
沑	njuk4	
𥠊	ˀɹiw2	
韖	ˀɹiw2	
粈	ˀɹiw2	
舅	ɡiw3	
臼	ɡiw3	
齨	ɡiw3	
麔	ɡiw3	
䳎	ɡiw3	
䊆	ɡiw3	
𤷑	ɡiw3	
䛮	ɡiw3	
紂	dɹiw3	
䈙	dɹiw3	
葤	dɹiw3	
酉	ˀiw2	
丣	ˀiw2	
誘	ˀiw2	
㕗	ˀiw2	
䛻	ˀiw2	
牖	ˀiw2	
槱	ˀiw2	
槱	iw3	
𥙫	ˀiw2	
莠	ˀiw2	
羑	ˀiw2	
蜏	ˀiw2	
蜏	siw3	
蜏	iw3	
㝌	ˀiw2	
㝌	kiw3	
𣣸	ˀiw2	
琇	ˀiw2	
琇	siw3	
梄	ˀiw2	
𨣆	ˀiw2	
𦏇	ˀiw2	
受	ʑiw3	
壽	ʑiw3	
璹	ʑiw3	
璹	ʑjuk4	
綬	ʑiw3	
滫	siw2	
糔	siw2	
䬀	ʔiw2	
䬀	ʔʲiw2	
懮	ʔiw2	
酒	tsiw2	
帚	tɕiw2	
箒	tɕiw2	
鯞	tɕiw2	
晭	tɕiw2	
𧳜	tɕiw2	
㤱	fɨw2	
㤱	fɨw3	
𩂆	fɨw2	
𧌗	tʂɨw2	
𥣙	dʐɨw3	
𩋄	tʂʰɨw2	
𩌄	tʂʰɨw2	
厚	ɣɨw3	
垕	ɣɨw3	
後	ɣɨw3	
𨒥	ɣɨw3	
后	ɣɨw3	
郈	ɣɨw3	
㖃	ɣɨw3	
㖃	xɨw2	
㖃	xɨw3	
母	ˀmu2	
母	ˀmɨw2	文
牡	ˀmu2	
牡	ˀmɨw2	文
某	ˀmɨw2	
拇	ˀmu2	
拇	ˀmɨw2	文
胟	ˀmɨw2	
畝	ˀmu2	
畝	ˀmɨw2	文
畮	ˀmu2	
畮	ˀmɨw2	文
畞	ˀmɨw2	
𤝕	ˀmɨw2	
𤵝	ˀmɨw2	
踇	ˀmɨw2	
𧿹	ˀmɨw2	
犃	bɨw3	
䴺	bɨw3	
篰	bɨw3	
蔀	bɨw3	
蔀	pʰɨw2	
斗	tɨw2	
㪷	tɨw2	
蚪	tɨw2	
阧	tɨw2	
陡	tɨw2	
抖	tɨw2	
襡	tɨw2	
襡	dɨw3	
襡	tɨw3	
襡	duk4	
襡	ʑɥuk4	
𪌘	tʰɨw2	
飳	tʰɨw2	
妵	tʰɨw2	
黈	tʰɨw2	
𩿢	tʰɨw2	
𩿢	dɨw3	
蘣	tʰɨw2	
斢	tʰɨw2	
鈄	tʰɨw2	
䱏	tʰɨw2	
苟	kɨw2	
玽	kɨw2	
狗	kɨw2	
垢	kɨw2	
笱	kɨw2	
𦊒	kɨw2	
耇	kɨw2	
詬	kɨw2	
詬	kʰɨw3	
詬	xɨw3	
茩	kɨw2	
敂	kɨw2	
豿	kɨw2	
藕	ˀŋɨw2	
蕅	ˀŋɨw2	
偶	ˀŋɨw2	
偶	ŋɨw3	
耦	ˀŋɨw2	
㼴	ˀŋɨw2	
㨐	pɨw2	
㝅	ˀnɨw2	
㝅	kɨw3	
㳶	ˀnɨw2	
𡝦	ˀnɨw2	
啂	ˀnɨw2	
𡭾	ˀnɨw2	
叜	sɨw2	
叟	sɨw2	
傁	sɨw2	
嗾	sɨw2	
嗾	sɨw3	
嗾	tsʰɨw3	
𠻛	sɨw2	
擻	sɨw2	
藪	sɨw2	
䏂	sɨw2	
吼	xɨw2	
吼	xɨw3	
吽	xɨw2	
呴	xɨw2	
呴	xɥu3	
㸸	xɨw2	
㸸	ʔɨw2	
㸸	kʰɨw2	
𤘽	xɨw2	
䳝	pʰɨw2	
毆	ʔɨw2	
𠙶	ʔɨw2	
塸	ʔɨw2	
塿	ˀlɨw2	
甊	ˀlɨw2	
𪍣	ˀlɨw2	
㪹	ˀlɨw2	
䅹	ˀlɨw2	
走	tsɨw2	
走	tsɨw3	
口	kʰɨw2	
扣	kʰɨw2	
扣	kʰɨw3	
𤘘	kʰɨw2	
釦	kʰɨw2	
叩	kʰɨw2	
𧥣	kʰɨw2	
𨙫	kʰɨw2	
䕆	dɨw3	
𨪐	dɨw3	
𠁁	dɨw3	
趣	tsʰɨw2	
趣	tsʰɥu3	
蚴	ʔʲiw2	
糾	kʲiw2	
赳	kʲiw2	
寑	tsʰim2	
𡪢	tsʰim2	
寢	tsʰim2	
㾛	tsʰim2	
𡬓	tsʰim2	
𦯈	tsʰim2	
䤐	tsʰim2	
䤐	tsim2	
朕	dɹim3	
𦩎	dɹim3	
栚	dɹim3	
顩	dɹim3	
顩	ˀŋjɛm2	
坅	kʰim2	
廩	ˀlim2	
㐭	ˀlim2	
懍	ˀlim2	
菻	ˀlim2	
顲	ˀlim2	
顲	ˀlam2	
顲	lam3	
𤎭	ˀlim2	
癛	ˀlim2	
罧	sim2	
罧	ʂɨm3	
伈	sim2	
踸	tɹʰim2	
鍖	tɹʰim2	
䫖	tɹʰim2	
寖	tsim2	
䭙	tsim2	
荏	ˀɹim2	
飪	ˀɹim2	
餁	ˀɹim2	
䭃	ˀɹim2	
稔	ˀɹim2	
栠	ˀɹim2	
袵	ˀɹim2	
䏕	ˀɹim2	
䇮	ˀɹim2	
棯	ˀɹim2	
𢆉	ˀɹim2	
腍	ˀɹim2	
䪴	tɕim2	
䪴	tam2	
䫬	tɕim2	
邥	ɕim2	
宷	ɕim2	
審	ɕim2	
㰂	ɕim2	
瞫	ɕim2	
瞫	dam3	
諗	ɕim2	
魫	ɕim2	
淰	ɕim2	
淰	ˀnjɛm2	
淰	ˀnam2	
㜤	ɕim2	
㜤	ˀnjɛm2	
𩶇	ɕim2	
𧀯	ɕim2	
葚	ʑim3	
𣞵	ʑim3	
甚	ʑim3	
瀋	tɕʰim2	
墋	tʂʰɨm2	
醦	tʂʰɨm2	
醦	ʂam2	
磣	tʂʰɨm2	
拰	ˀnim2	
噤	ɡim3	
䫴	ɡim3	
䫴	ɰim3	
凚	ɡim3	
錦	kim2	
蕈	dzim3	
僸	ˀŋim2	
僸	kim3	
趛	ˀŋim2	
瘮	ʂɨm2	
稟	pim2	
㱃	ʔim2	
飲	ʔim2	
飲	ʔim3	
𤃷	ʔim2	
𤃷	ʔɑm2	
品	pʰim2	
𩖄	kʰim2	
𩒣	kʰim2	
𩒣	kʰjɛm2	
感	kɑm2	
𥸡	kɑm2	
鱤	kɑm2	
贑	kɑm2	
䤗	kɑm2	
贛	kɑm2	
贛	kuŋ3	
贛	kɑm3	
㔶	kɑm2	
㔶	kuŋ3	
𧆐	kɑm2	
𧆐	kuŋ3	
𧆐	kɑm3	
䃭	kɑm2	
灨	kɑm2	
灨	kɑm3	
禫	dam3	
䨢	dam3	
黮	dam3	
黮	tʰam2	
窞	dam3	
髧	dam3	
萏	dam3	
𧂄	dam3	
醰	dam3	
嘾	dam3	
贉	dam3	
𣛱	dam3	
晻	ʔɑm2	
晻	ʔjɛm2	
黭	ʔɑm2	
揞	ʔɑm2	
揞	ʔam3	
唵	ʔɑm2	
罯	ʔɑm2	
罯	ʔɑp4	
黤	ʔɑm2	
黤	ʔam2	
腩	ˀnam2	
湳	ˀnam2	
䈒	ˀnam2	
䎃	ˀnam2	
䎃	ˀɹjɛm2	
揇	ˀnam2	
萳	ˀnam2	
𧖺	tʰam2	
䏙	tʰam2	
嗿	tʰam2	
歜	dzam3	
歜	tɕʰɥuk4	
㣅	dzam3	
㔆	dzam3	
慘	tsʰam2	
憯	tsʰam2	
憯	tsʰjɛm2	
黲	tsʰam2	
噆	tsʰam2	
噆	tsap4	
䫩	tsʰam2	
䫩	sam2	
㜝	ˀŋɑm2	
㜝	ɣɑm3	
昝	tsam2	
寁	tsam2	
寁	dzjɛp4	
糂	sam2	
糝	sam2	
糣	sam2	
𢕕	sam2	
㧲	sam2	
䊉	sam2	
坎	kʰɑm2	
歁	kʰɑm2	
歁	kʰɑp4	
惂	kʰɑm2	
輡	kʰɑm2	
錎	kʰɑm2	
錎	ɣam3	
轗	kʰɑm2	
轗	kʰɑm3	
埳	kʰɑm2	
顑	kʰɑm2	
顑	ŋam3	
竷	kʰɑm2	
竷	kʰɑm3	
臽	kʰɑm2	
臽	ɣam3	
頜	ɣɑm3	
頜	kɑp4	
撼	ɣɑm3	
菡	ɣɑm3	
欿	ɣɑm3	
蜭	ɣɑm3	
𢇞	ɣɑm3	
𢃗	ɣɑm3	
莟	ɣɑm3	
𡻡	ɣɑm3	
壈	ˀlam2	
𨎹	ˀlam2	
浨	ˀlam2	
醂	ˀlam2	
𠓭	ˀlam2	
漤	ˀlam2	
黕	tam2	
衴	tam2	
丼	tam2	
瓭	tam2	
䉞	tam2	
𥴶	tam2	
䫲	xɑm2	
䫲	xɑm3	
敢	kɑm2	
𠭖	kɑm2	
𣪏	kɑm2	
𢽤	kɑm2	
橄	kɑm2	
澉	kɑm2	
澉	tʰam3	
覽	ˀlam2	
爁	ˀlam2	
爁	lam3	
爁	ljɛm3	
攬	ˀlam2	
欖	ˀlam2	
罱	ˀlam2	
𦵹	tʰam2	
菼	tʰam2	
毯	tʰam2	
𦃖	tʰam2	
膽	tam2	
紞	tam2	
䃫	tam2	
黵	tam2	
𪆻	tam2	
噉	dam3	
啖	dam3	
啗	dam3	
𥲄	dam3	
憺	dam3	
㛧	ˀmɑm2	
𩛎	ˀmɑm2	
䭕	tsam2	
㟛	dzam3	
喊	xɑm2	
喊	ɣam3	
喊	xam2	
嚂	xɑm2	
嚂	kʰɑm3	
嚂	lam3	
壏	xɑm2	
壏	ɣam3	
㯺	xɑm2	
㯺	ɣam3	
埯	ʔɑm2	
埯	ʔjɛm2	
揜	ʔɑm2	
揜	ʔjɛm2	
䖔	kʰɑm2	
䖔	xɑm3	
琰	ˀjɛm2	
剡	ˀjɛm2	
剡	ʑjɛm3	
𨁹	ˀjɛm2	
棪	ˀjɛm2	
燄	ˀjɛm2	
扊	ˀjɛm2	
夵	ˀjɛm2	
䎦	ˀjɛm2	
䌪	ˀjɛm2	
斂	ˀljɛm2	
斂	ljɛm3	
撿	ˀljɛm2	
瀲	ˀljɛm2	
瀲	ljɛm3	
嬚	ˀljɛm2	
䭑	ˀljɛm2	
羷	ˀljɛm2	
䌞	ˀljɛm2	
㰈	ˀljɛm2	
㯬	ˀljɛm2	
險	xjɛm2	
玁	xjɛm2	
㛍	xjɛm2	
㛍	kʲʰjɛp4	
㛍	xʲjɛp4	
嶮	xjɛm2	
嶮	ˀŋjɛm2	
貶	pjɛm2	
𦥘	pjɛm2	
颭	tɕjɛm2	
𩑳	kʰjɛm2	
